TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517809.375160;/sys/fs/cgroup/custom.slice/pg1;4183133458;7823696196;1999067192;7334422;4947968;8863744
1700517809.375160;/sys/fs/cgroup/custom.slice/pg2;16730584948;20506844690;7994912649;212553;7135232;35454976
1700517810.374250;#SYSTEM;21138377560;28583930950;21979919949;9576357;111472640;1361707008
1700517810.374250;/sys/fs/cgroup/custom.slice/pg1;4182896918;7824249531;1998946095;7344909;4947968;8863744
1700517810.374250;/sys/fs/cgroup/custom.slice/pg2;16728987349;20530815700;7994119359;212080;7135232;35454976
1700517811.373470;#SYSTEM;21148429402;28587104317;21983044317;9629326;111472640;1361723392
1700517811.373470;/sys/fs/cgroup/custom.slice/pg1;4180137917;7817718561;1997627357;7329867;4947968;8863744
1700517811.373470;/sys/fs/cgroup/custom.slice/pg2;16728108710;20510028837;7993689085;212198;7135232;35454976
1700517812.372604;#SYSTEM;21144793120;28557527640;21983102807;9612454;111509504;1361727488
1700517812.372604;/sys/fs/cgroup/custom.slice/pg1;4179523541;7818752665;1997345119;7336100;4947968;8863744
1700517812.372604;/sys/fs/cgroup/custom.slice/pg2;16722533409;20494664381;7991079935;213262;7135232;35454976
1700517813.371724;#SYSTEM;21141476610;28606148613;21982176367;9608527;111509504;1361735680
1700517813.371724;/sys/fs/cgroup/custom.slice/pg1;4179244553;7810688149;1997197008;7315180;4947968;8863744
1700517813.371724;/sys/fs/cgroup/custom.slice/pg2;16721916588;20531834883;7990773713;212616;7135232;35454976
1700517814.370844;#SYSTEM;21142669665;28552957642;21982833681;9614936;111726592;1361739776
1700517814.370844;/sys/fs/cgroup/custom.slice/pg1;4179456237;7815511170;1997294894;7326379;4947968;8863744
1700517814.370844;/sys/fs/cgroup/custom.slice/pg2;16722483936;20481168704;7991008013;213223;7135232;35454976
1700517815.370070;#SYSTEM;21134473129;28560234758;21979602199;9597840;111734784;1361739776
1700517815.370070;/sys/fs/cgroup/custom.slice/pg1;4180408528;7817026231;1997741034;7324551;4947968;8863744
1700517815.370070;/sys/fs/cgroup/custom.slice/pg2;16724565346;20503135904;7991992497;212874;7135232;35454976
1700517816.369117;#SYSTEM;21131349509;28556863423;21977904285;9594100;111734784;1361747968
1700517816.369117;/sys/fs/cgroup/custom.slice/pg1;4182862621;7822582474;1998952351;7334345;4947968;8863744
1700517816.369117;/sys/fs/cgroup/custom.slice/pg2;16725523547;20508327889;7992471358;212784;7135232;35454976
1700517817.368278;#SYSTEM;21130963188;28556822519;21977404381;9581760;111734784;1361747968
1700517817.368278;/sys/fs/cgroup/custom.slice/pg1;4183103740;7825799112;1999042943;7344585;4947968;8863744
1700517817.368278;/sys/fs/cgroup/custom.slice/pg2;16730209731;20512042774;7994705043;212266;7135232;35454976
1700517818.367308;#SYSTEM;20997782654;28442093624;21977262106;8149730;111734784;1361747968
1700517818.367308;/sys/fs/cgroup/custom.slice/pg1;4182936230;7819251150;1998962267;7331567;4947968;8863744
1700517818.367308;/sys/fs/cgroup/custom.slice/pg2;16728508004;20553517598;7993918402;211677;7135232;35454976
1700517819.366508;#SYSTEM;21055838004;28571974316;21980164926;9058032;111734784;1361760256
1700517819.366508;/sys/fs/cgroup/custom.slice/pg1;4183234105;7821328130;1999115802;7332790;4947968;8863744
1700517819.366508;/sys/fs/cgroup/custom.slice/pg2;16731031447;20599653780;7995094115;211631;7135232;35454976
1700517820.365990;#SYSTEM;20117746224;26655966306;22476658616;7834579;106786816;1352896512
1700517820.365990;/sys/fs/cgroup/custom.slice/pg1;3145309869;5869503195;1506357364;5507465;0;0
1700517820.365990;/sys/fs/cgroup/custom.slice/pg2;16732475124;20537318511;7995821891;212908;7135232;35454976
1700517821.365104;#SYSTEM;16957741196;20761118509;23979325766;2278022;106786816;1352900608
1700517821.365104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517821.365104;/sys/fs/cgroup/custom.slice/pg2;16723064138;20516050444;7993299481;211466;7135232;35454976
1700517822.364238;#SYSTEM;16955319056;20752942822;23978620486;2252552;106786816;1352904704
1700517822.364238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517822.364238;/sys/fs/cgroup/custom.slice/pg2;16724160013;20513424048;7991791367;210643;7135232;35454976
1700517823.363322;#SYSTEM;16956880960;20763689552;23980726142;2257928;106786816;1352908800
1700517823.363322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517823.363322;/sys/fs/cgroup/custom.slice/pg2;16723917288;20525714568;7991666175;211872;7135232;35454976
1700517824.362537;#SYSTEM;16958552219;20760977159;23979671996;2272213;106786816;1352916992
1700517824.362537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517824.362537;/sys/fs/cgroup/custom.slice/pg2;16725947039;20519515468;7992702219;211994;7135232;35454976
1700517825.361762;#SYSTEM;16955925005;20745836133;23978636765;2274696;106786816;1352925184
1700517825.361762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517825.361762;/sys/fs/cgroup/custom.slice/pg2;16725410031;20512360501;7992422597;211346;7135232;35454976
1700517826.360817;#SYSTEM;16951502117;20759533274;23977157645;2251052;106786816;1352925184
1700517826.360817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517826.360817;/sys/fs/cgroup/custom.slice/pg2;16726732306;20529928599;7992995335;211500;7135232;35454976
1700517827.359928;#SYSTEM;16951796412;20760067543;23976859597;2251691;106786816;1352929280
1700517827.359928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517827.359928;/sys/fs/cgroup/custom.slice/pg2;16727627366;20529876189;7993461605;211314;7135232;35454976
1700517828.359074;#SYSTEM;16924533037;20737202508;23990972850;2259381;106344448;1350721536
1700517828.359074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517828.359074;/sys/fs/cgroup/custom.slice/pg2;16699789127;20508102581;7980205952;210002;6692864;33239040
1700517829.359520;#SYSTEM;1743988907;2102452088;31173432892;295151;99651584;1317482496
1700517829.359520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517829.359520;/sys/fs/cgroup/custom.slice/pg2;1687578907;2066859357;813179107;73073;0;0
1700517830.358493;#SYSTEM;213062601;219535327;31971649619;1898684;99651584;1317490688
1700517830.358493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517830.358493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517831.357399;#SYSTEM;220102322;231226731;31972189551;1946005;99651584;1317490688
1700517831.357399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517831.357399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517832.356684;#SYSTEM;216007118;225482648;31971867930;1922566;99651584;1317490688
1700517832.356684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517832.356684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
