TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684777493.837397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777494.836133;#SYSTEM;0;0;0;0
1684777494.836133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777494.836133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777495.835186;#SYSTEM;0;0;0;0
1684777495.835186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777495.835186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777496.835285;#SYSTEM;0;0;0;0
1684777496.835285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777496.835285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777497.834506;#SYSTEM;0;0;0;0
1684777497.834506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777497.834506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777498.834923;#SYSTEM;0;0;0;0
1684777498.834923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777498.834923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777499.833186;#SYSTEM;0;0;0;0
1684777499.833186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777499.833186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777500.836548;#SYSTEM;0;0;0;0
1684777500.836548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777500.836548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777501.835986;#SYSTEM;0;0;0;0
1684777501.835986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777501.835986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777502.840500;#SYSTEM;0;0;0;0
1684777502.840500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777502.840500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777503.842202;#SYSTEM;0;0;0;0
1684777503.842202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777503.842202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777504.842081;#SYSTEM;0;0;0;0
1684777504.842081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777504.842081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777505.845955;#SYSTEM;0;0;0;0
1684777505.845955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777505.845955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777506.859467;#SYSTEM;0;0;0;0
1684777506.859467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777506.859467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777507.861904;#SYSTEM;0;0;0;0
1684777507.861904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777507.861904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777508.861277;#SYSTEM;0;0;0;0
1684777508.861277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777508.861277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777509.862430;#SYSTEM;0;0;0;0
1684777509.862430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777509.862430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777510.865062;#SYSTEM;0;0;0;0
1684777510.865062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777510.865062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777511.863764;#SYSTEM;0;0;0;0
1684777511.863764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777511.863764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777512.863034;#SYSTEM;0;0;0;0
1684777512.863034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777512.863034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777513.865352;#SYSTEM;0;0;0;0
1684777513.865352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777513.865352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777514.868662;#SYSTEM;0;0;0;0
1684777514.868662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777514.868662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777515.876976;#SYSTEM;0;0;0;0
1684777515.876976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777515.876976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777516.876066;#SYSTEM;0;0;0;0
1684777516.876066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777516.876066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777517.876871;#SYSTEM;0;0;0;0
1684777517.876871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777517.876871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777518.884921;#SYSTEM;0;0;0;0
1684777518.884921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777518.884921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777519.885607;#SYSTEM;0;0;0;0
1684777519.885607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777519.885607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777520.884647;#SYSTEM;0;0;0;0
1684777520.884647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777520.884647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777521.885076;#SYSTEM;0;0;0;0
1684777521.885076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777521.885076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777522.904421;#SYSTEM;0;0;0;0
1684777522.904421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777522.904421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777523.904355;#SYSTEM;0;0;0;0
1684777523.904355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777523.904355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777524.909951;#SYSTEM;0;0;0;0
1684777524.909951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777524.909951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777525.913114;#SYSTEM;0;0;0;0
1684777525.913114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777525.913114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777526.913706;#SYSTEM;0;0;0;0
1684777526.913706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777526.913706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777527.912570;#SYSTEM;0;0;0;0
1684777527.912570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777527.912570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777528.914875;#SYSTEM;0;0;0;0
1684777528.914875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777528.914875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777529.916505;#SYSTEM;0;0;0;0
1684777529.916505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777529.916505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777530.914259;#SYSTEM;0;0;0;0
1684777530.914259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777530.914259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777531.913542;#SYSTEM;0;0;0;0
1684777531.913542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777531.913542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777532.912778;#SYSTEM;0;0;0;0
1684777532.912778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777532.912778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777533.911951;#SYSTEM;0;0;0;0
1684777533.911951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777533.911951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777534.919045;#SYSTEM;0;0;0;0
1684777534.919045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777534.919045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777535.918003;#SYSTEM;0;0;0;0
1684777535.918003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777535.918003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777536.923148;#SYSTEM;0;0;0;0
1684777536.923148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777536.923148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777537.922277;#SYSTEM;0;0;0;0
1684777537.922277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777537.922277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777538.923516;#SYSTEM;0;0;0;0
1684777538.923516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777538.923516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777539.933337;#SYSTEM;0;0;0;0
1684777539.933337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777539.933337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777540.933808;#SYSTEM;0;0;0;0
1684777540.933808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777540.933808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777541.933949;#SYSTEM;0;0;0;0
1684777541.933949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777541.933949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777542.935523;#SYSTEM;0;0;0;0
1684777542.935523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777542.935523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777543.935244;#SYSTEM;0;0;0;0
1684777543.935244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777543.935244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777544.935474;#SYSTEM;0;0;0;0
1684777544.935474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777544.935474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777545.933205;#SYSTEM;0;0;0;0
1684777545.933205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777545.933205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777546.932897;#SYSTEM;0;0;0;0
1684777546.932897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777546.932897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777547.932162;#SYSTEM;0;0;0;0
1684777547.932162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777547.932162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777548.931474;#SYSTEM;0;0;0;0
1684777548.931474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777548.931474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777549.930525;#SYSTEM;0;0;0;0
1684777549.930525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777549.930525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777550.929757;#SYSTEM;0;0;0;0
1684777550.929757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777550.929757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777551.929665;#SYSTEM;0;0;0;0
1684777551.929665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777551.929665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777552.928319;#SYSTEM;0;0;0;0
1684777552.928319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777552.928319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777553.929760;#SYSTEM;0;0;0;0
1684777553.929760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777553.929760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777554.928401;#SYSTEM;0;0;0;0
1684777554.928401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777554.928401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777555.928354;#SYSTEM;0;0;0;0
1684777555.928354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777555.928354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777556.937434;#SYSTEM;0;0;0;0
1684777556.937434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777556.937434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777557.956424;#SYSTEM;0;0;0;0
1684777557.956424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777557.956424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777558.955264;#SYSTEM;0;0;0;0
1684777558.955264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777558.955264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777559.977706;#SYSTEM;0;0;0;0
1684777559.977706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777559.977706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777561.10630;#SYSTEM;0;0;0;0
1684777561.10630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777561.10630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777562.9709;#SYSTEM;0;0;0;0
1684777562.9709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777562.9709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777563.36460;#SYSTEM;0;0;0;0
1684777563.36460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777563.36460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777564.55962;#SYSTEM;0;0;0;0
1684777564.55962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777564.55962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777565.67869;#SYSTEM;0;0;0;0
1684777565.67869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777565.67869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777566.66742;#SYSTEM;0;0;0;0
1684777566.66742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777566.66742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777567.66328;#SYSTEM;0;0;0;0
1684777567.66328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777567.66328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777568.65110;#SYSTEM;0;0;0;0
1684777568.65110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777568.65110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777569.105333;#SYSTEM;0;0;0;0
1684777569.105333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777569.105333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777570.105149;#SYSTEM;0;0;0;0
1684777570.105149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777570.105149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777571.103562;#SYSTEM;0;0;0;0
1684777571.103562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777571.103562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777572.103225;#SYSTEM;0;0;0;0
1684777572.103225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777572.103225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777573.102185;#SYSTEM;0;0;0;0
1684777573.102185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777573.102185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777574.101292;#SYSTEM;0;0;0;0
1684777574.101292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777574.101292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777575.130795;#SYSTEM;0;0;0;0
1684777575.130795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777575.130795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777576.130806;#SYSTEM;0;0;0;0
1684777576.130806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777576.130806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777577.160665;#SYSTEM;0;0;0;0
1684777577.160665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777577.160665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777578.165798;#SYSTEM;0;0;0;0
1684777578.165798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777578.165798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777579.167457;#SYSTEM;0;0;0;0
1684777579.167457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777579.167457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777580.169530;#SYSTEM;0;0;0;0
1684777580.169530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777580.169530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777581.189242;#SYSTEM;0;0;0;0
1684777581.189242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777581.189242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777582.195393;#SYSTEM;0;0;0;0
1684777582.195393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777582.195393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777583.209236;#SYSTEM;0;0;0;0
1684777583.209236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777583.209236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777584.208627;#SYSTEM;0;0;0;0
1684777584.208627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777584.208627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777585.208228;#SYSTEM;0;0;0;0
1684777585.208228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777585.208228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777586.207595;#SYSTEM;0;0;0;0
1684777586.207595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777586.207595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777587.248649;#SYSTEM;0;0;0;0
1684777587.248649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777587.248649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777588.262867;#SYSTEM;0;0;0;0
1684777588.262867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777588.262867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777589.264095;#SYSTEM;0;0;0;0
1684777589.264095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777589.264095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777590.286407;#SYSTEM;0;0;0;0
1684777590.286407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777590.286407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777591.286016;#SYSTEM;0;0;0;0
1684777591.286016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777591.286016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777592.285357;#SYSTEM;0;0;0;0
1684777592.285357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777592.285357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777593.317620;#SYSTEM;0;0;0;0
1684777593.317620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777593.317620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777594.327578;#SYSTEM;0;0;0;0
1684777594.327578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777594.327578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777595.328217;#SYSTEM;0;0;0;0
1684777595.328217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777595.328217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777596.399614;#SYSTEM;0;0;0;0
1684777596.399614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777596.399614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777597.399121;#SYSTEM;0;0;0;0
1684777597.399121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777597.399121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777598.409867;#SYSTEM;0;0;0;0
1684777598.409867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777598.409867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777599.424653;#SYSTEM;0;0;0;0
1684777599.424653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777599.424653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777600.426254;#SYSTEM;0;0;0;0
1684777600.426254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777600.426254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777601.462220;#SYSTEM;0;0;0;0
1684777601.462220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777601.462220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777602.475531;#SYSTEM;0;0;0;0
1684777602.475531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777602.475531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777603.476171;#SYSTEM;0;0;0;0
1684777603.476171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777603.476171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777604.474625;#SYSTEM;0;0;0;0
1684777604.474625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777604.474625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777605.473749;#SYSTEM;0;0;0;0
1684777605.473749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777605.473749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777606.473669;#SYSTEM;0;0;0;0
1684777606.473669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777606.473669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777607.472198;#SYSTEM;0;0;0;0
1684777607.472198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777607.472198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777608.471886;#SYSTEM;0;0;0;0
1684777608.471886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777608.471886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777609.471480;#SYSTEM;0;0;0;0
1684777609.471480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777609.471480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777610.469853;#SYSTEM;0;0;0;0
1684777610.469853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777610.469853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777611.469709;#SYSTEM;0;0;0;0
1684777611.469709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777611.469709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777612.469312;#SYSTEM;0;0;0;0
1684777612.469312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777612.469312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777613.469727;#SYSTEM;0;0;0;0
1684777613.469727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777613.469727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777614.470577;#SYSTEM;0;0;0;0
1684777614.470577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777614.470577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777615.470264;#SYSTEM;0;0;0;0
1684777615.470264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777615.470264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777616.470097;#SYSTEM;0;0;0;0
1684777616.470097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777616.470097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777617.468160;#SYSTEM;0;0;0;0
1684777617.468160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777617.468160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777618.467133;#SYSTEM;0;0;0;0
1684777618.467133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777618.467133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777619.466204;#SYSTEM;0;0;0;0
1684777619.466204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777619.466204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777620.466261;#SYSTEM;0;0;0;0
1684777620.466261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777620.466261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777621.464865;#SYSTEM;0;0;0;0
1684777621.464865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777621.464865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777622.470181;#SYSTEM;0;0;0;0
1684777622.470181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777622.470181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777623.469371;#SYSTEM;0;0;0;0
1684777623.469371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777623.469371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777624.468493;#SYSTEM;0;0;0;0
1684777624.468493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777624.468493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777625.467746;#SYSTEM;0;0;0;0
1684777625.467746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777625.467746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777626.466826;#SYSTEM;0;0;0;0
1684777626.466826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777626.466826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777627.466400;#SYSTEM;0;0;0;0
1684777627.466400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777627.466400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777628.465214;#SYSTEM;0;0;0;0
1684777628.465214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777628.465214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777629.464333;#SYSTEM;0;0;0;0
1684777629.464333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777629.464333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777630.464415;#SYSTEM;0;0;0;0
1684777630.464415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777630.464415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777631.463284;#SYSTEM;0;0;0;0
1684777631.463284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777631.463284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777632.464354;#SYSTEM;0;0;0;0
1684777632.464354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777632.464354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777633.464439;#SYSTEM;0;0;0;0
