TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081490.519808;#SYSTEM;7531221829;13813625958;1330223877;56335168;101695488;1295216640
1700081490.519808;/sys/fs/cgroup/custom.slice/pg1;7315167166;13585250292;1286102742;54491025;3121152;15511552
1700081491.519121;#SYSTEM;7529085899;13807926967;1329697409;56335307;101695488;1295228928
1700081491.519121;/sys/fs/cgroup/custom.slice/pg1;7316328841;13587013113;1286290218;54507899;3121152;15511552
1700081492.518127;#SYSTEM;7535890491;13809150109;1330368564;56313132;101695488;1295228928
1700081492.518127;/sys/fs/cgroup/custom.slice/pg1;7314674255;13584107695;1286007836;54492011;3121152;15511552
1700081493.517304;#SYSTEM;7336667225;13596703127;1288472621;54614493;101695488;1295228928
1700081493.517304;/sys/fs/cgroup/custom.slice/pg1;7320776017;13595709220;1287107528;54545946;3121152;15511552
1700081494.516426;#SYSTEM;7523059109;13797070440;1327885562;56280886;101695488;1295233024
1700081494.516426;/sys/fs/cgroup/custom.slice/pg1;7320688001;13594656403;1286997970;54541808;3121152;15511552
1700081495.515432;#SYSTEM;7528377601;13806539524;1329618259;56312673;101695488;1295241216
1700081495.515432;/sys/fs/cgroup/custom.slice/pg1;7320154136;13594648363;1287003518;54524683;3121152;15511552
1700081496.514773;#SYSTEM;7530285504;13813104252;1330139862;56337405;101695488;1295245312
1700081496.514773;/sys/fs/cgroup/custom.slice/pg1;7320914872;13596968516;1287216837;54515914;3121152;15511552
1700081497.513969;#SYSTEM;7533833424;13817663800;1331035540;56355658;101732352;1295253504
1700081497.513969;/sys/fs/cgroup/custom.slice/pg1;7318359531;13591236086;1286683930;54510948;3121152;15511552
1700081498.513059;#SYSTEM;7535785301;13822487095;1331926600;56362291;101732352;1295253504
1700081498.513059;/sys/fs/cgroup/custom.slice/pg1;7314812258;13584988508;1286097299;54484529;3121152;15511552
1700081499.512059;#SYSTEM;7531914522;13815073326;1330399579;56352715;101732352;1295257600
1700081499.512059;/sys/fs/cgroup/custom.slice/pg1;7315760320;13585635637;1286164799;54501482;3121152;15511552
1700081500.511020;#SYSTEM;7529993597;13808506923;1329784239;56346540;101732352;1295265792
1700081500.511020;/sys/fs/cgroup/custom.slice/pg1;7312524797;13580215285;1285635084;54484164;3121152;15511552
1700081501.510591;#SYSTEM;7529583455;13806208723;1329607959;56345964;101732352;1295269888
1700081501.510591;/sys/fs/cgroup/custom.slice/pg1;7318235534;13590533788;1286619930;54524983;3121152;15511552
1700081502.509570;#SYSTEM;7525897708;13804962831;1329450625;56309166;101732352;1295269888
1700081502.509570;/sys/fs/cgroup/custom.slice/pg1;7318123550;13590118183;1286573241;54517344;3121152;15511552
1700081503.508624;#SYSTEM;7525997032;13803242103;1329269151;56320211;101732352;1295278080
1700081503.508624;/sys/fs/cgroup/custom.slice/pg1;7320220047;13593779465;1286920479;54538509;3121152;15511552
1700081504.507765;#SYSTEM;7380755363;13634414923;1295911484;54872921;101732352;1295278080
1700081504.507765;/sys/fs/cgroup/custom.slice/pg1;7320589356;13595350593;1287056921;54542688;3121152;15511552
1700081505.506967;#SYSTEM;7480411543;13768046094;1321189920;56051496;101732352;1295282176
1700081505.506967;/sys/fs/cgroup/custom.slice/pg1;7320900103;13595602008;1287092947;54545768;3121152;15511552
1700081506.506222;#SYSTEM;7532633231;13814045937;1330327216;56361415;101953536;1295290368
1700081506.506222;/sys/fs/cgroup/custom.slice/pg1;7320379386;13594788646;1287008151;54526001;3121152;15511552
1700081507.505273;#SYSTEM;7531825867;13814881900;1330391477;56339642;101953536;1295294464
1700081507.505273;/sys/fs/cgroup/custom.slice/pg1;7314500491;13585039140;1286092162;54473410;3121152;15511552
1700081508.504419;#SYSTEM;7535614355;13819891991;1331544352;56360742;101953536;1295294464
1700081508.504419;/sys/fs/cgroup/custom.slice/pg1;7315049868;13585491886;1286140318;54475023;3121152;15511552
1700081509.503706;#SYSTEM;7532968937;13813607572;1330344705;56363228;101953536;1295302656
1700081509.503706;/sys/fs/cgroup/custom.slice/pg1;7316629169;13587847047;1286362960;54499197;3121152;15511552
1700081510.502775;#SYSTEM;7527408559;13805613178;1329533617;56305593;101953536;1295306752
1700081510.502775;/sys/fs/cgroup/custom.slice/pg1;7314425094;13583682488;1285956226;54477471;3121152;15511552
1700081511.502001;#SYSTEM;7529896305;13807619777;1329962556;56317798;101953536;1295319040
1700081511.502001;/sys/fs/cgroup/custom.slice/pg1;7317289203;13588894613;1286458660;54501655;3121152;15511552
1700081512.500997;#SYSTEM;7526613415;13804069375;1329457598;56304401;101953536;1295323136
1700081512.500997;/sys/fs/cgroup/custom.slice/pg1;7320138244;13594242094;1286964000;54529334;3121152;15511552
1700081513.500249;#SYSTEM;7528343679;13806548821;1329706557;56324402;101953536;1295323136
1700081513.500249;/sys/fs/cgroup/custom.slice/pg1;7320903135;13596247652;1287156882;54525710;3121152;15511552
1700081514.499259;#SYSTEM;7529700729;13809200499;1330026834;56317399;101953536;1295323136
1700081514.499259;/sys/fs/cgroup/custom.slice/pg1;7320227504;13594804676;1287012176;54518086;3121152;15511552
1700081515.498354;#SYSTEM;7416382983;13677408988;1303388657;55141349;101953536;1295331328
1700081515.498354;/sys/fs/cgroup/custom.slice/pg1;7320415861;13595995067;1287136067;54515239;3121152;15511552
1700081516.497800;#SYSTEM;7379213247;13595829466;1302097366;55230850;100618240;1288687616
1700081516.497800;/sys/fs/cgroup/custom.slice/pg1;7237149409;13437603392;1272484755;53876123;1785856;8863744
1700081517.497500;#SYSTEM;2395928874;4231843823;423796704;17921021;98832384;1279832064
1700081517.497500;/sys/fs/cgroup/custom.slice/pg1;2168899881;3993587468;378543639;16005910;0;0
1700081518.496763;#SYSTEM;206669471;219484974;43394981;1768468;98832384;1279832064
1700081518.496763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081519.495832;#SYSTEM;205101408;213937879;42140970;1743666;98832384;1279836160
1700081519.495832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081520.494927;#SYSTEM;203824970;212954990;41954630;1742708;98832384;1279836160
1700081520.494927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
