TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521205.43724;/sys/fs/cgroup/custom.slice/pg1;7572358343;11972737412;1998963735;79829;1769472;8863744
1700521205.43724;/sys/fs/cgroup/custom.slice/pg2;7561115893;13725717719;1996160216;199532;1761280;8863744
1700521206.42783;#SYSTEM;15222623641;25771842996;7993413657;427775;110493696;1168572416
1700521206.42783;/sys/fs/cgroup/custom.slice/pg1;7572475648;11959487381;1999006920;88381;1769472;8863744
1700521206.42783;/sys/fs/cgroup/custom.slice/pg2;7561187458;13716501114;1996174941;195881;1761280;8863744
1700521207.41834;#SYSTEM;15221849633;25777995354;7993404423;416250;110493696;1168588800
1700521207.41834;/sys/fs/cgroup/custom.slice/pg1;7572337906;11969998407;1998969654;80479;1769472;8863744
1700521207.41834;/sys/fs/cgroup/custom.slice/pg2;7561151468;13715161274;1996170646;196088;1761280;8863744
1700521208.40904;#SYSTEM;15215586586;25709748539;7991633330;437640;110493696;1168588800
1700521208.40904;/sys/fs/cgroup/custom.slice/pg1;7566722675;11936612579;1997465003;79953;1769472;8863744
1700521208.40904;/sys/fs/cgroup/custom.slice/pg2;7573037532;13699594155;1999305176;211874;1761280;8863744
1700521209.39954;#SYSTEM;15214412568;25762027869;7991506799;431712;110526464;1168588800
1700521209.39954;/sys/fs/cgroup/custom.slice/pg1;7565122641;11958300578;1997054286;80003;1769472;8863744
1700521209.39954;/sys/fs/cgroup/custom.slice/pg2;7575431229;13750718145;1999940957;214947;1761280;8863744
1700521210.39024;#SYSTEM;15215455786;25742568997;7991522909;434557;110526464;1168588800
1700521210.39024;/sys/fs/cgroup/custom.slice/pg1;7565522771;11931186467;1997157049;80367;1769472;8863744
1700521210.39024;/sys/fs/cgroup/custom.slice/pg2;7575379810;13741448431;1999939999;215196;1761280;8863744
1700521211.38071;#SYSTEM;15214581598;25762970523;7991512889;414895;110571520;1168588800
1700521211.38071;/sys/fs/cgroup/custom.slice/pg1;7565125040;11955257594;1997065764;80120;1769472;8863744
1700521211.38071;/sys/fs/cgroup/custom.slice/pg2;7575473211;13749875598;1999951832;202259;1761280;8863744
1700521212.37148;#SYSTEM;15220576466;25745201624;7992756025;424503;110571520;1168601088
1700521212.37148;/sys/fs/cgroup/custom.slice/pg1;7569688887;11938597130;1998242007;80172;1769472;8863744
1700521212.37148;/sys/fs/cgroup/custom.slice/pg2;7567386457;13735793097;1997814722;206529;1761280;8863744
1700521213.36193;#SYSTEM;15221610744;25784967385;7993371558;423015;110579712;1168601088
1700521213.36193;/sys/fs/cgroup/custom.slice/pg1;7572345429;11971246569;1998967488;79911;1769472;8863744
1700521213.36193;/sys/fs/cgroup/custom.slice/pg2;7561241006;13723240188;1996183139;208682;1761280;8863744
1700521214.35283;#SYSTEM;15215336978;25714209655;7990932069;448871;110579712;1168601088
1700521214.35283;/sys/fs/cgroup/custom.slice/pg1;7572591090;11943253709;1999031632;80401;1769472;8863744
1700521214.35283;/sys/fs/cgroup/custom.slice/pg2;7570232975;13707651680;1998592488;219187;1761280;8863744
1700521215.34363;#SYSTEM;12525253910;23513891939;8673187333;433001;109699072;1164169216
1700521215.34363;/sys/fs/cgroup/custom.slice/pg1;4968338476;8049849414;1311585237;60640;888832;4431872
1700521215.34363;/sys/fs/cgroup/custom.slice/pg2;7520913988;15467552465;2003649881;225327;1761280;8863744
1700521216.33518;#SYSTEM;11332344770;22873641646;9019601077;417589;109264896;1161957376
1700521216.33518;/sys/fs/cgroup/custom.slice/pg1;3786940474;6339563342;999592248;40776;888832;4431872
1700521216.33518;/sys/fs/cgroup/custom.slice/pg2;7466395607;16467650297;1970821848;226264;1323008;6647808
1700521217.32860;#SYSTEM;6149849527;12416905402;10397004337;385977;107933696;1155317760
1700521217.32860;/sys/fs/cgroup/custom.slice/pg1;2050782049;3433680617;543283231;30806;0;0
1700521217.32860;/sys/fs/cgroup/custom.slice/pg2;4003156855;8859717203;1050802222;119608;880640;4431872
1700521218.31966;#SYSTEM;3904736486;8526265831;10991378871;318676;107933696;1155317760
1700521218.31966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521218.31966;/sys/fs/cgroup/custom.slice/pg2;3828814655;8435323063;998280052;103989;880640;4431872
1700521219.31116;#SYSTEM;3902686642;8560376306;10991393504;317881;107933696;1155317760
1700521219.31116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521219.31116;/sys/fs/cgroup/custom.slice/pg2;3830045269;8474331010;998277195;115140;880640;4431872
1700521220.30204;#SYSTEM;3904156223;8562231057;10990752500;319737;107933696;1155317760
1700521220.30204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521220.30204;/sys/fs/cgroup/custom.slice/pg2;3828357640;8469936452;998153239;114956;880640;4431872
1700521221.29419;#SYSTEM;3898100651;8551690340;10991147227;311822;107933696;1155321856
1700521221.29419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521221.29419;/sys/fs/cgroup/custom.slice/pg2;3832639891;8480167786;998870886;113945;880640;4431872
1700521222.28957;#SYSTEM;3896991466;8545648584;10991307534;318519;107941888;1155330048
1700521222.28957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521222.28957;/sys/fs/cgroup/custom.slice/pg2;3834018801;8478069617;999934270;114497;880640;4431872
1700521223.28117;#SYSTEM;3896767094;8546566304;10989469663;321475;107950080;1155330048
1700521223.28117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521223.28117;/sys/fs/cgroup/custom.slice/pg2;3836024414;8488353968;999954360;115279;880640;4431872
1700521224.42975;#SYSTEM;701444275;1477307471;12009365826;234865;107102208;1150898176
1700521224.42975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521224.42975;/sys/fs/cgroup/custom.slice/pg2;633654543;1398000834;167140454;29114;0;0
1700521225.26759;#SYSTEM;55395886;67425127;11805121382;150766;107102208;1150898176
1700521225.26759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521225.26759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521226.26252;#SYSTEM;57190141;67697235;11991219891;160019;107102208;1150898176
1700521226.26252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521226.26252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521227.25151;#SYSTEM;57225067;67572778;11988654255;160094;107102208;1150906368
1700521227.25151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521227.25151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
