TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896288.881155;/sys/fs/cgroup/custom.slice/pg1;10763580671;18384295356;2507260882;116026
1699896288.881155;/sys/fs/cgroup/custom.slice/pg2;10723306913;39254917519;7103661291;505160
1699896288.881155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896289.880216;#SYSTEM;21528055472;57757713544;9632923810;734106
1699896289.880216;/sys/fs/cgroup/custom.slice/pg1;10764078192;18385998036;2507490441;115566
1699896289.880216;/sys/fs/cgroup/custom.slice/pg2;10723551225;39312041687;7113998121;503203
1699896289.880216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896290.879276;#SYSTEM;21528260139;57711794172;9625003975;729552
1699896290.879276;/sys/fs/cgroup/custom.slice/pg1;10763906101;18376582531;2506206527;115306
1699896290.879276;/sys/fs/cgroup/custom.slice/pg2;10724205406;39275893418;7107455879;502940
1699896290.879276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896291.878340;#SYSTEM;21527886943;57740779691;9629927357;734332
1699896291.878340;/sys/fs/cgroup/custom.slice/pg1;10764200519;18384319840;2507260619;114788
1699896291.878340;/sys/fs/cgroup/custom.slice/pg2;10723070295;39296602797;7111205214;503612
1699896291.878340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896292.877403;#SYSTEM;21526486846;57719852457;9626440520;742692
1699896292.877403;/sys/fs/cgroup/custom.slice/pg1;10761993871;18379195568;2506599754;119736
1699896292.877403;/sys/fs/cgroup/custom.slice/pg2;10722281309;39279189867;7108054634;503908
1699896292.877403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896293.876467;#SYSTEM;21525541750;57713599053;9625290169;740306
1699896293.876467;/sys/fs/cgroup/custom.slice/pg1;10762099579;18379877348;2506728921;120523
1699896293.876467;/sys/fs/cgroup/custom.slice/pg2;10722611349;39273403932;7107009436;507913
1699896293.876467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896294.875525;#SYSTEM;21527224506;57731515004;9628323587;738401
1699896294.875525;/sys/fs/cgroup/custom.slice/pg1;10763446612;18383937690;2507279132;121700
1699896294.875525;/sys/fs/cgroup/custom.slice/pg2;10723047870;39287567177;7109570671;503454
1699896294.875525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896295.874593;#SYSTEM;21527379096;57725964588;9627240793;736739
1699896295.874593;/sys/fs/cgroup/custom.slice/pg1;10763483072;18384591563;2507301162;115309
1699896295.874593;/sys/fs/cgroup/custom.slice/pg2;10722701390;39281335790;7108443054;504662
1699896295.874593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896296.873651;#SYSTEM;21528153039;57770331188;9635220657;728312
1699896296.873651;/sys/fs/cgroup/custom.slice/pg1;10763656836;18385238290;2507388181;115536
1699896296.873651;/sys/fs/cgroup/custom.slice/pg2;10723997294;39325323012;7116400210;502461
1699896296.873651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896297.872715;#SYSTEM;21528015324;57729630158;9627904129;725017
1699896297.872715;/sys/fs/cgroup/custom.slice/pg1;10763918232;18384105644;2507232775;114479
1699896297.872715;/sys/fs/cgroup/custom.slice/pg2;10723877001;39285894620;7109266588;502707
1699896297.872715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896298.871775;#SYSTEM;21528181292;57729441082;9627808853;724082
1699896298.871775;/sys/fs/cgroup/custom.slice/pg1;10763939990;18385053578;2507362029;114365
1699896298.871775;/sys/fs/cgroup/custom.slice/pg2;10724119073;39285010390;7109105919;504076
1699896298.871775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896299.870840;#SYSTEM;21528025660;57764369825;9634234782;710050
1699896299.870840;/sys/fs/cgroup/custom.slice/pg1;10763722533;18383332278;2507128607;115099
1699896299.870840;/sys/fs/cgroup/custom.slice/pg2;10723787573;39321030089;7115624601;484403
1699896299.870840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896300.869899;#SYSTEM;21528019440;57810332430;9642549993;692533
1699896300.869899;/sys/fs/cgroup/custom.slice/pg1;10763871005;18382915117;2507070216;114921
1699896300.869899;/sys/fs/cgroup/custom.slice/pg2;10723976544;39367790927;7124086660;472372
1699896300.869899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896301.868962;#SYSTEM;21527842588;57748135038;9631281940;697017
1699896301.868962;/sys/fs/cgroup/custom.slice/pg1;10763751857;18383863090;2507201196;115043
1699896301.868962;/sys/fs/cgroup/custom.slice/pg2;10723612094;39304282523;7112594624;473986
1699896301.868962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896302.868025;#SYSTEM;21527654516;57699184262;9622416532;703820
1699896302.868025;/sys/fs/cgroup/custom.slice/pg1;10763507388;18384283670;2507259299;115551
1699896302.868025;/sys/fs/cgroup/custom.slice/pg2;10722696183;39254003349;7103496161;475584
1699896302.868025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896303.867085;#SYSTEM;21528154596;57773174338;9635879450;697973
1699896303.867085;/sys/fs/cgroup/custom.slice/pg1;10763771976;18381984551;2506943836;115096
1699896303.867085;/sys/fs/cgroup/custom.slice/pg2;10724042844;39331277734;7117478383;473260
1699896303.867085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896304.866149;#SYSTEM;21528008497;57761142962;9633570765;695526
1699896304.866149;/sys/fs/cgroup/custom.slice/pg1;10763977240;18384643518;2507305737;115027
1699896304.866149;/sys/fs/cgroup/custom.slice/pg2;10723752680;39316915496;7114880122;473013
1699896304.866149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896305.865211;#SYSTEM;21528362979;57756917014;9632810750;692807
1699896305.865211;/sys/fs/cgroup/custom.slice/pg1;10764067413;18384734911;2507317384;114954
1699896305.865211;/sys/fs/cgroup/custom.slice/pg2;10724146196;39312327722;7114048872;472580
1699896305.865211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896306.864276;#SYSTEM;21527635403;57718588237;9626079510;786060
1699896306.864276;/sys/fs/cgroup/custom.slice/pg1;10763677601;18379985575;2506672456;115497
1699896306.864276;/sys/fs/cgroup/custom.slice/pg2;10720924961;39278728545;7107970693;474054
1699896306.864276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896307.863338;#SYSTEM;21528014400;57758231675;9633073155;695915
1699896307.863338;/sys/fs/cgroup/custom.slice/pg1;10763600688;18384560503;2507296095;115290
1699896307.863338;/sys/fs/cgroup/custom.slice/pg2;10724151398;39313913643;7114336563;472750
1699896307.863338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896308.862401;#SYSTEM;21527888628;57754957012;9632502148;696750
1699896308.862401;/sys/fs/cgroup/custom.slice/pg1;10763950765;18383495718;2507149575;114994
1699896308.862401;/sys/fs/cgroup/custom.slice/pg2;10723534565;39311542545;7113908148;473287
1699896308.862401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896309.861861;#SYSTEM;15956594116;48273884478;8342388519;700275
1699896309.861861;/sys/fs/cgroup/custom.slice/pg1;5180864283;8844962448;1206611928;70744
1699896309.861861;/sys/fs/cgroup/custom.slice/pg2;10727895977;39369743864;7124438676;473474
1699896309.861861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896310.860936;#SYSTEM;10814291165;39554597926;7158486830;660215
1699896310.860936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896310.860936;/sys/fs/cgroup/custom.slice/pg2;10764658298;39494493934;7147008172;475430
1699896310.860936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896311.860087;#SYSTEM;10812939897;39568919811;7161093421;649110
1699896311.860087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896311.860087;/sys/fs/cgroup/custom.slice/pg2;10765370474;39509464804;7149717967;474347
1699896311.860087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896312.859240;#SYSTEM;10814887910;39572393639;7161729017;664124
1699896312.859240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896312.859240;/sys/fs/cgroup/custom.slice/pg2;10765508745;39511831716;7150145924;474300
1699896312.859240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896313.858416;#SYSTEM;10767663430;39423923336;7134845252;646721
1699896313.858416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896313.858416;/sys/fs/cgroup/custom.slice/pg2;10719686879;39362915583;7123199265;477049
1699896313.858416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896314.991687;#SYSTEM;1497427033;5356906337;969965727;258578
1699896314.991687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896314.991687;/sys/fs/cgroup/custom.slice/pg2;1448545599;5295339906;958250240;76082
1699896314.991687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896315.857005;#SYSTEM;43267156;56332722;10739625;139926
1699896315.857005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896315.857005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896315.857005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896316.856474;#SYSTEM;44896323;56618100;10805189;139490
1699896316.856474;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896316.856474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896316.856474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896317.855399;#SYSTEM;43433725;56145227;10701008;132816
1699896317.855399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896317.855399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896317.855399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
