TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921507.611562;/sys/fs/cgroup/custom.slice/pg1;3588476493;13652090166;3395899830;444174
1699921507.611562;/sys/fs/cgroup/custom.slice/pg2;10765508853;22252056819;2478383574;2405927
1699921507.611562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921508.610707;#SYSTEM;14401573876;35980079428;5890181701;3063904
1699921508.610707;/sys/fs/cgroup/custom.slice/pg1;3588378855;13671600388;3400710692;446813
1699921508.610707;/sys/fs/cgroup/custom.slice/pg2;10765176826;22248669477;2478023306;2435022
1699921508.610707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921509.609855;#SYSTEM;14401199811;35998987726;5895007245;3080780
1699921509.609855;/sys/fs/cgroup/custom.slice/pg1;3588487929;13690884126;3405624502;442005
1699921509.609855;/sys/fs/cgroup/custom.slice/pg2;10765527387;22248521449;2477975270;2463216
1699921509.609855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921510.608945;#SYSTEM;14401062600;35999890631;5894994153;3023482
1699921510.608945;/sys/fs/cgroup/custom.slice/pg1;3588174824;13689558949;3405294229;442070
1699921510.608945;/sys/fs/cgroup/custom.slice/pg2;10764637223;22250023177;2478155700;2403026
1699921510.608945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921511.608016;#SYSTEM;14400261303;36002688102;5895242066;2998951
1699921511.608016;/sys/fs/cgroup/custom.slice/pg1;3588165732;13689558271;3405294397;441980
1699921511.608016;/sys/fs/cgroup/custom.slice/pg2;10764631706;22253445280;2478522306;2379876
1699921511.608016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921512.607170;#SYSTEM;14402744061;35989278873;5892162620;3025948
1699921512.607170;/sys/fs/cgroup/custom.slice/pg1;3588415561;13676814268;3402124383;441660
1699921512.607170;/sys/fs/cgroup/custom.slice/pg2;10765249319;22251340482;2478328347;2400959
1699921512.607170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921513.606325;#SYSTEM;14401495300;36000934488;5895222959;3009619
1699921513.606325;/sys/fs/cgroup/custom.slice/pg1;3588505592;13690743966;3405588877;442054
1699921513.606325;/sys/fs/cgroup/custom.slice/pg2;10765638520;22250616578;2478208290;2390104
1699921513.606325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921514.605471;#SYSTEM;14401195524;35997221866;5893941149;2890163
1699921514.605471;/sys/fs/cgroup/custom.slice/pg1;3588385517;13684346916;3403997610;441819
1699921514.605471;/sys/fs/cgroup/custom.slice/pg2;10765160735;22253107026;2478508392;2273903
1699921514.605471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921515.604552;#SYSTEM;14401008391;36002781180;5895275548;2889065
1699921515.604552;/sys/fs/cgroup/custom.slice/pg1;3588198311;13689672320;3405323121;441968
1699921515.604552;/sys/fs/cgroup/custom.slice/pg2;10764697835;22253038065;2478476062;2265859
1699921515.604552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921516.603707;#SYSTEM;14401148031;36001807318;5895284902;2941054
1699921516.603707;/sys/fs/cgroup/custom.slice/pg1;3588385954;13690426598;3405510445;441935
1699921516.603707;/sys/fs/cgroup/custom.slice/pg2;10765290525;22251732996;2478347678;2324067
1699921516.603707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921517.602853;#SYSTEM;14401378408;36004925136;5895721314;2867390
1699921517.602853;/sys/fs/cgroup/custom.slice/pg1;3588571732;13691184928;3405699940;441944
1699921517.602853;/sys/fs/cgroup/custom.slice/pg2;10765498245;22254032048;2478607747;2249643
1699921517.602853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921518.602006;#SYSTEM;14401251376;36000426892;5894915236;2863253
1699921518.602006;/sys/fs/cgroup/custom.slice/pg1;3588412254;13688964318;3405146592;441906
1699921518.602006;/sys/fs/cgroup/custom.slice/pg2;10765293395;22251931313;2478367572;2246398
1699921518.602006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921519.601085;#SYSTEM;14400238495;36008604546;5895724559;2770844
1699921519.601085;/sys/fs/cgroup/custom.slice/pg1;3588188988;13688142842;3404942169;441987
1699921519.601085;/sys/fs/cgroup/custom.slice/pg2;10764706589;22260694578;2479361883;2154936
1699921519.601085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921520.600177;#SYSTEM;14401228489;35999002409;5893836555;2789702
1699921520.600177;/sys/fs/cgroup/custom.slice/pg1;3588187968;13682015130;3403417762;441742
1699921520.600177;/sys/fs/cgroup/custom.slice/pg2;10764615670;22256560450;2478853242;2165435
1699921520.600177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921521.599330;#SYSTEM;14401607621;35956615572;5883229920;2726823
1699921521.599330;/sys/fs/cgroup/custom.slice/pg1;3588511557;13639275794;3392786894;440832
1699921521.599330;/sys/fs/cgroup/custom.slice/pg2;10765582975;22257385840;2478982075;2108081
1699921521.599330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921522.598510;#SYSTEM;14402800061;36004102082;5894899081;2748068
1699921522.598510;/sys/fs/cgroup/custom.slice/pg1;3588505172;13684766775;3404102385;441810
1699921522.598510;/sys/fs/cgroup/custom.slice/pg2;10765607737;22258376713;2479087305;2123029
1699921522.598510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921523.597635;#SYSTEM;14401263510;36004038173;5895501718;2838690
1699921523.597635;/sys/fs/cgroup/custom.slice/pg1;3588368353;13690375808;3405497495;441922
1699921523.597635;/sys/fs/cgroup/custom.slice/pg2;10765166542;22253578321;2478558846;2221743
1699921523.597635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921524.596731;#SYSTEM;14400655849;36002746739;5895318854;2801136
1699921524.596731;/sys/fs/cgroup/custom.slice/pg1;3588205240;13689695262;3405328509;441947
1699921524.596731;/sys/fs/cgroup/custom.slice/pg2;10764568866;22253237511;2478523790;2185899
1699921524.596731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921525.595854;#SYSTEM;14402009804;36007089646;5895633269;2743443
1699921525.595854;/sys/fs/cgroup/custom.slice/pg1;3588390403;13688664909;3405072022;441964
1699921525.595854;/sys/fs/cgroup/custom.slice/pg2;10765222494;22257387119;2478952158;2126523
1699921525.595854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921526.595032;#SYSTEM;14401403926;36007291514;5895974495;2734100
1699921526.595032;/sys/fs/cgroup/custom.slice/pg1;3588504509;13690893042;3405626473;441941
1699921526.595032;/sys/fs/cgroup/custom.slice/pg2;10765614918;22257293375;2478969203;2119852
1699921526.595032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921527.594176;#SYSTEM;14401585888;36009718949;5896212064;2738894
1699921527.594176;/sys/fs/cgroup/custom.slice/pg1;3588432295;13690572515;3405546738;442010
1699921527.594176;/sys/fs/cgroup/custom.slice/pg2;10765337785;22258886306;2479143846;2123570
1699921527.594176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921528.593326;#SYSTEM;14401401746;36002952794;5895216380;2810314
1699921528.593326;/sys/fs/cgroup/custom.slice/pg1;3588396154;13688929821;3405138031;441939
1699921528.593326;/sys/fs/cgroup/custom.slice/pg2;10765196064;22253953335;2478589878;2197324
1699921528.593326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921529.592419;#SYSTEM;14400403549;36003689484;5895448037;2869371
1699921529.592419;/sys/fs/cgroup/custom.slice/pg1;3588287790;13690124223;3405435505;441863
1699921529.592419;/sys/fs/cgroup/custom.slice/pg2;10764965028;22253810410;2478572739;2257274
1699921529.592419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921530.591592;#SYSTEM;14401984595;36010778613;5896343848;2745793
1699921530.591592;/sys/fs/cgroup/custom.slice/pg1;3588443100;13690606515;3405554781;442009
1699921530.591592;/sys/fs/cgroup/custom.slice/pg2;10765368675;22260033440;2479271468;2129464
1699921530.591592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921531.590724;#SYSTEM;14401245323;36008738347;5895788815;2747748
1699921531.590724;/sys/fs/cgroup/custom.slice/pg1;3588435794;13688595044;3405052943;442296
1699921531.590724;/sys/fs/cgroup/custom.slice/pg2;10765325687;22260275648;2479303738;2132914
1699921531.590724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921532.590034;#SYSTEM;13106672566;32591335830;5300364926;2652212
1699921532.590034;/sys/fs/cgroup/custom.slice/pg1;3179079079;12121681178;3015119247;397330
1699921532.590034;/sys/fs/cgroup/custom.slice/pg2;9874350248;20405290457;2273062907;2058435
1699921532.590034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921533.715723;#SYSTEM;760420724;1526352301;174703673;328429
1699921533.715723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921533.715723;/sys/fs/cgroup/custom.slice/pg2;716178137;1468192072;163702986;177434
1699921533.715723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921534.588693;#SYSTEM;44378696;56372445;10773752;144012
1699921534.588693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921534.588693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921534.588693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921535.587967;#SYSTEM;43827580;55680487;10626685;132507
1699921535.587967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921535.587967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921535.587967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921536.587098;#SYSTEM;43639422;55784942;10645744;133950
1699921536.587098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921536.587098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921536.587098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
