TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001506.772594;#SYSTEM;33546983500;41304228761;5647716390;2274910;119599104;1266098176
1700001506.772594;/sys/fs/cgroup/custom.slice/pg1;33358864638;41094199868;5605066284;421004;16539648;81989632
1700001507.771535;#SYSTEM;33555680296;41262822677;5643340555;2382915;119599104;1266098176
1700001507.771535;/sys/fs/cgroup/custom.slice/pg1;33344020961;41037938231;5597411497;421452;16539648;81989632
1700001508.770663;#SYSTEM;33570252333;41418862517;5664630741;2381122;119599104;1266102272
1700001508.770663;/sys/fs/cgroup/custom.slice/pg1;33338264783;41172936769;5615810162;421712;16539648;81989632
1700001509.769729;#SYSTEM;33567981883;41347528408;5654913241;2376791;119599104;1266110464
1700001509.769729;/sys/fs/cgroup/custom.slice/pg1;33336367608;41098866316;5605713760;421269;16539648;81989632
1700001510.768794;#SYSTEM;33570237916;41284915534;5646412338;2380049;119599104;1266110464
1700001510.768794;/sys/fs/cgroup/custom.slice/pg1;33334192653;41016684480;5594501948;420893;16539648;81989632
1700001511.767852;#SYSTEM;33567516242;41298843189;5648278908;2385504;119599104;1266114560
1700001511.767852;/sys/fs/cgroup/custom.slice/pg1;33337449115;41046909625;5598615094;420468;16539648;81989632
1700001512.766927;#SYSTEM;33565618419;41252483375;5642520931;2414872;119599104;1266126848
1700001512.766927;/sys/fs/cgroup/custom.slice/pg1;33336800925;40997128951;5591832945;422012;16539648;81989632
1700001513.765994;#SYSTEM;33554801745;41288053121;5646750167;2384333;119599104;1266130944
1700001513.765994;/sys/fs/cgroup/custom.slice/pg1;33349529479;41072668315;5602123072;421677;16539648;81989632
1700001514.765059;#SYSTEM;33550129225;41331974659;5652780251;2382396;119599104;1266139136
1700001514.765059;/sys/fs/cgroup/custom.slice/pg1;33354253931;41112354365;5607526873;420469;16539648;81989632
1700001515.764134;#SYSTEM;33465867809;41301253140;5635537828;626785;119599104;1266139136
1700001515.764134;/sys/fs/cgroup/custom.slice/pg1;33440122694;41291762103;5631988484;420667;16539648;81989632
1700001516.763180;#SYSTEM;33546276904;41339972604;5651858541;2190314;119599104;1266143232
1700001516.763180;/sys/fs/cgroup/custom.slice/pg1;33359520446;41131780211;5610173755;419082;16539648;81989632
1700001517.762265;#SYSTEM;33565585158;41352655750;5655554982;2383958;119599104;1266147328
1700001517.762265;/sys/fs/cgroup/custom.slice/pg1;33340043515;41095110197;5605169856;419869;16539648;81989632
1700001518.761347;#SYSTEM;33569286140;41307016275;5649519812;2391112;119599104;1266151424
1700001518.761347;/sys/fs/cgroup/custom.slice/pg1;33337010618;41046613208;5598559454;419437;16539648;81989632
1700001519.760382;#SYSTEM;33564220228;41389584232;5660681540;2388520;119603200;1266155520
1700001519.760382;/sys/fs/cgroup/custom.slice/pg1;33338745202;41143111294;5611734174;421116;16539648;81989632
1700001520.759534;#SYSTEM;33567079091;41390273771;5660851165;2388207;119603200;1266163712
1700001520.759534;/sys/fs/cgroup/custom.slice/pg1;33338558472;41125102649;5609266838;419835;16539648;81989632
1700001521.758513;#SYSTEM;33558269330;41321455716;5651307599;2383944;119603200;1266163712
1700001521.758513;/sys/fs/cgroup/custom.slice/pg1;33343162200;41087395211;5604125417;420616;16539648;81989632
1700001522.757562;#SYSTEM;33558692613;41283292305;5646644783;2408543;119603200;1266167808
1700001522.757562;/sys/fs/cgroup/custom.slice/pg1;33344876474;41035496457;5597047231;421232;16539648;81989632
1700001523.756670;#SYSTEM;33559933117;41337510933;5653525305;2385033;119603200;1266167808
1700001523.756670;/sys/fs/cgroup/custom.slice/pg1;33346862508;41102672058;5606214020;420253;16539648;81989632
1700001524.755666;#SYSTEM;33556807337;41409034254;5663260819;2385778;119603200;1266180096
1700001524.755666;/sys/fs/cgroup/custom.slice/pg1;33345456891;41173951699;5615927618;418931;16539648;81989632
1700001525.754773;#SYSTEM;33474529776;41340167987;5641196787;659374;119603200;1266180096
1700001525.754773;/sys/fs/cgroup/custom.slice/pg1;33433009945;41297672905;5632788866;418846;16539648;81989632
1700001526.753793;#SYSTEM;33554311506;41412863566;5661496265;2160480;119603200;1266188288
1700001526.753793;/sys/fs/cgroup/custom.slice/pg1;33349420662;41167021333;5614979204;419102;16539648;81989632
1700001527.752947;#SYSTEM;33541782698;41135275697;5626164586;2413268;117366784;1255112704
1700001527.752947;/sys/fs/cgroup/custom.slice/pg1;33315397254;40890336144;5577666854;443504;14303232;70909952
1700001528.752007;#SYSTEM;32227310458;39697152916;5430082449;2424942;116473856;1250680832
1700001528.752007;/sys/fs/cgroup/custom.slice/pg1;31989888217;39451149834;5380936182;405500;13410304;66478080
1700001529.751683;#SYSTEM;30546878403;37602531116;5144100780;2411732;115576832;1246248960
1700001529.751683;/sys/fs/cgroup/custom.slice/pg1;30314292892;37351400713;5094751084;394414;12513280;62046208
1700001530.750813;#SYSTEM;26076427214;31977605572;4377017117;2422738;113348608;1235181568
1700001530.750813;/sys/fs/cgroup/custom.slice/pg1;25817188063;31729346450;4327953735;338065;10285056;50966528
1700001531.750434;#SYSTEM;22908376159;28178871396;3858247904;2317452;112447488;1230757888
1700001531.750434;/sys/fs/cgroup/custom.slice/pg1;22677272524;27945611931;3811745704;292730;9383936;46534656
1700001532.749668;#SYSTEM;19964272266;24485906090;3355312449;2347838;110211072;1219678208
1700001532.749668;/sys/fs/cgroup/custom.slice/pg1;19719035809;24238683362;3306308145;264256;7147520;35454976
1700001533.749036;#SYSTEM;16515187247;20339150391;2788764815;2204183;109764608;1217466368
1700001533.749036;/sys/fs/cgroup/custom.slice/pg1;16287524049;20109446677;2742830544;206364;6701056;33239040
1700001534.748199;#SYSTEM;15692443754;19338229376;2652131207;2180240;109318144;1215250432
1700001534.748199;/sys/fs/cgroup/custom.slice/pg1;15476701761;19114331280;2607200689;201706;6254592;31023104
1700001535.747523;#SYSTEM;14538147202;17918674507;2449118803;788567;108306432;1210826752
1700001535.747523;/sys/fs/cgroup/custom.slice/pg1;14453936078;17862303529;2436480529;191895;5365760;26591232
1700001536.746718;#SYSTEM;12510864793;15410468452;2112217555;1716181;107859968;1208610816
1700001536.746718;/sys/fs/cgroup/custom.slice/pg1;12348383866;15237828723;2078463467;162103;4919296;24375296
1700001537.745838;#SYSTEM;11526433013;14250315828;1944422121;298320;98955264;1208623104
1700001537.745838;/sys/fs/cgroup/custom.slice/pg1;11497676122;14226642723;1940426767;146120;4919296;24375296
1700001538.745221;#SYSTEM;8941224122;11000223644;1500985042;246560;97165312;1199759360
1700001538.745221;/sys/fs/cgroup/custom.slice/pg1;8914778551;10987786485;1498979660;127488;3129344;15511552
1700001539.744472;#SYSTEM;5496257924;6791032039;926689061;173176;96272384;1195327488
1700001539.744472;/sys/fs/cgroup/custom.slice/pg1;5469410247;6772841932;923916811;78246;2236416;11079680
1700001540.743723;#SYSTEM;4094783918;5043611156;688368770;146784;95379456;1190895616
1700001540.743723;/sys/fs/cgroup/custom.slice/pg1;4072039835;5032079803;686479569;60421;1343488;6647808
1700001541.742783;#SYSTEM;3143497813;3846125982;524854448;115648;95379456;1190899712
1700001541.742783;/sys/fs/cgroup/custom.slice/pg1;3136468887;3852434408;525453157;39810;1343488;6647808
1700001542.741875;#SYSTEM;3154500797;3869339987;528444283;136907;95379456;1190899712
1700001542.741875;/sys/fs/cgroup/custom.slice/pg1;3137136216;3860874069;526605264;40098;1343488;6647808
1700001543.741187;#SYSTEM;2897040466;3536734258;482750635;116854;94928896;1188683776
1700001543.741187;/sys/fs/cgroup/custom.slice/pg1;2882741632;3534186103;482047538;37031;892928;4431872
1700001544.740340;#SYSTEM;1999861329;2437894486;332766847;99473;94482432;1186467840
1700001544.740340;/sys/fs/cgroup/custom.slice/pg1;1980840894;2426973156;331144574;31532;446464;2215936
1700001545.739414;#SYSTEM;531637610;638335052;87581021;78387;94035968;1184251904
1700001545.739414;/sys/fs/cgroup/custom.slice/pg1;510406756;623400976;85040419;7506;0;0
1700001546.738672;#SYSTEM;10298511;3100398;594455;45516;94035968;1184251904
1700001546.738672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001547.737859;#SYSTEM;9015885;2444003;476523;30013;94035968;1184260096
1700001547.737859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001548.736993;#SYSTEM;9362405;2652384;498638;33118;94035968;1184260096
1700001548.736993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
