TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997821.384275;/sys/fs/cgroup/custom.slice/pg1;67983607728;117298142274;8734932713;2484955;21880832;108580864
1699997822.383326;#SYSTEM;68328296878;117623115834;8795035065;2861142;175865856;1442369536
1699997822.383326;/sys/fs/cgroup/custom.slice/pg1;68030413535;117342315517;8738262642;2503105;21880832;108580864
1699997823.382489;#SYSTEM;68301016245;117585083381;8793610756;2878204;175886336;1442369536
1699997823.382489;/sys/fs/cgroup/custom.slice/pg1;68002681939;117307979602;8735663190;2500282;21880832;108580864
1699997824.381454;#SYSTEM;68283432109;117526335694;8788046342;2843601;175886336;1442369536
1699997824.381454;/sys/fs/cgroup/custom.slice/pg1;67986501859;117259515422;8732079863;2501741;21880832;108580864
1699997825.380596;#SYSTEM;68290732918;117563387842;8790789050;2844377;175886336;1442373632
1699997825.380596;/sys/fs/cgroup/custom.slice/pg1;67982836447;117275675816;8733271954;2499764;21880832;108580864
1699997826.379671;#SYSTEM;68301295764;117572740977;8791766734;2853450;175886336;1442381824
1699997826.379671;/sys/fs/cgroup/custom.slice/pg1;67999684968;117301629961;8735240286;2499434;21880832;108580864
1699997827.378787;#SYSTEM;68318646775;117618720726;8794715972;2849965;175886336;1442394112
1699997827.378787;/sys/fs/cgroup/custom.slice/pg1;68021290938;117338601579;8737944024;2490349;21880832;108580864
1699997828.378123;#SYSTEM;68150344632;117231092032;8767333626;2854006;172765184;1426882560
1699997828.378123;/sys/fs/cgroup/custom.slice/pg1;67812815979;116854695504;8702759054;2490997;18759680;93069312
1699997829.376848;#SYSTEM;50566135519;100287083276;7504812826;2127823;169635840;1411371008
1699997829.376848;/sys/fs/cgroup/custom.slice/pg1;50253765166;100039245879;7450492952;1679919;15630336;77557760
1699997830.375888;#SYSTEM;47689380451;100526649754;7521021945;1813960;169189376;1409159168
1699997830.375888;/sys/fs/cgroup/custom.slice/pg1;47379046669;100238116232;7464293487;1458081;15183872;75341824
1699997831.374906;#SYSTEM;47528706770;100694103846;7516190631;1643321;169189376;1409159168
1699997831.374906;/sys/fs/cgroup/custom.slice/pg1;47354343728;100548037041;7487058443;1443248;15183872;75341824
1699997832.373889;#SYSTEM;47509445058;100714290969;7518073477;1613642;169189376;1409163264
1699997832.373889;/sys/fs/cgroup/custom.slice/pg1;47354469028;100565449425;7488360591;1443440;15183872;75341824
1699997833.373009;#SYSTEM;47660732392;100803405485;7542510610;1816898;169189376;1409171456
1699997833.373009;/sys/fs/cgroup/custom.slice/pg1;47356165612;100506505584;7483981957;1440989;15183872;75341824
1699997834.372053;#SYSTEM;47648919319;100797979327;7540604913;1787849;169189376;1409175552
1699997834.372053;/sys/fs/cgroup/custom.slice/pg1;47355313547;100506006030;7483952939;1445670;15183872;75341824
1699997835.371177;#SYSTEM;47652351177;100793412366;7540314275;1784055;169189376;1409175552
1699997835.371177;/sys/fs/cgroup/custom.slice/pg1;47357148687;100517765720;7484807686;1444384;15183872;75341824
1699997836.370255;#SYSTEM;47639911776;100774331621;7538678984;1776954;169189376;1409175552
1699997836.370255;/sys/fs/cgroup/custom.slice/pg1;47363626092;100521402827;7485086505;1442182;15183872;75341824
1699997837.369234;#SYSTEM;47657995384;100799273024;7541060677;1793785;169189376;1409187840
1699997837.369234;/sys/fs/cgroup/custom.slice/pg1;47341963150;100482617367;7482219049;1445287;15183872;75341824
1699997838.372902;#SYSTEM;26612930829;56026277573;4209709938;1484330;155787264;1342717952
1699997838.372902;/sys/fs/cgroup/custom.slice/pg1;26274987665;55730307830;4155013437;915112;1781760;8863744
1699997839.370293;#SYSTEM;7470539747;16118501056;1231799655;622145;155787264;1342717952
1699997839.370293;/sys/fs/cgroup/custom.slice/pg1;7268161013;15860337675;1180918121;216744;1781760;8863744
1699997840.370401;#SYSTEM;5840319561;12517383302;963592471;575490;154898432;1338286080
1699997840.370401;/sys/fs/cgroup/custom.slice/pg1;5629763002;12222940913;910414254;171575;892928;4431872
1699997841.368888;#SYSTEM;3788367548;7978982073;625157352;486004;154898432;1338286080
1699997841.368888;/sys/fs/cgroup/custom.slice/pg1;3592810074;7727080286;575345706;91245;892928;4431872
1699997842.368775;#SYSTEM;1763603594;3568783938;296681649;434987;154005504;1333858304
1699997842.368775;/sys/fs/cgroup/custom.slice/pg1;1568794789;3306870207;246346293;38608;0;0
1699997843.368393;#SYSTEM;186605796;251909822;50203284;358172;154005504;1333866496
1699997843.368393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997844.367490;#SYSTEM;183026060;242579812;48110081;325144;154005504;1333866496
1699997844.367490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997845.366656;#SYSTEM;184731376;242957552;48155742;333727;154005504;1333866496
1699997845.366656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
