TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089366.836225;/sys/fs/cgroup/custom.slice/pg1;24039824602;34906500373;3761043078;383659717;10264576;50966528
1700089367.835387;#SYSTEM;24274675870;35155367611;3808960291;385769856;108900352;1365168128
1700089367.835387;/sys/fs/cgroup/custom.slice/pg1;24040493061;34906817571;3761081089;383666395;10264576;50966528
1700089368.834629;#SYSTEM;24274865488;35157845120;3809782535;385754846;108900352;1365172224
1700089368.834629;/sys/fs/cgroup/custom.slice/pg1;24043834927;34913400705;3761774067;383728690;10264576;50966528
1700089369.833713;#SYSTEM;24264007089;35142004031;3807454031;385612198;108900352;1365172224
1700089369.833713;/sys/fs/cgroup/custom.slice/pg1;24046068130;34916797663;3762122591;383768273;10264576;50966528
1700089370.832831;#SYSTEM;24264680672;35142607568;3807713131;385617209;109174784;1365176320
1700089370.832831;/sys/fs/cgroup/custom.slice/pg1;24050549956;34922276630;3762720773;383836394;10264576;50966528
1700089371.831927;#SYSTEM;24262970421;35141277853;3807506186;385594113;109174784;1365184512
1700089371.831927;/sys/fs/cgroup/custom.slice/pg1;24049047488;34919845049;3762456107;383804777;10264576;50966528
1700089372.831108;#SYSTEM;24264558872;35141830820;3807541685;385610667;109174784;1365196800
1700089372.831108;/sys/fs/cgroup/custom.slice/pg1;24050823337;34922093484;3762702594;383820962;10264576;50966528
1700089373.830256;#SYSTEM;24267725250;35148488246;3808163584;385682564;109174784;1365200896
1700089373.830256;/sys/fs/cgroup/custom.slice/pg1;24049014164;34920350762;3762514092;383804850;10264576;50966528
1700089374.828872;#SYSTEM;24267650177;35150164755;3808264609;385683383;109174784;1365200896
1700089374.828872;/sys/fs/cgroup/custom.slice/pg1;24031187768;34894958719;3759787649;383538146;10264576;50966528
1700089375.828477;#SYSTEM;24102286709;34963959578;3770797464;384158986;109174784;1365200896
1700089375.828477;/sys/fs/cgroup/custom.slice/pg1;24049262493;34920824958;3762569175;383810736;10264576;50966528
1700089376.827682;#SYSTEM;24237719553;35123186309;3802405565;385550018;109174784;1365204992
1700089376.827682;/sys/fs/cgroup/custom.slice/pg1;24042645598;34911412053;3761554087;383708435;10264576;50966528
1700089377.826907;#SYSTEM;24271225550;35153923761;3808796353;385735530;109174784;1365209088
1700089377.826907;/sys/fs/cgroup/custom.slice/pg1;24043356575;34911617495;3761596693;383719885;10264576;50966528
1700089378.826102;#SYSTEM;24269756374;35149876415;3809039912;385663028;109174784;1365221376
1700089378.826102;/sys/fs/cgroup/custom.slice/pg1;24043573375;34912455231;3761659348;383727559;10264576;50966528
1700089379.825151;#SYSTEM;24263301894;35141640488;3807471854;385610237;109174784;1365221376
1700089379.825151;/sys/fs/cgroup/custom.slice/pg1;24050807310;34922132691;3762692830;383836395;10264576;50966528
1700089380.824245;#SYSTEM;24262125819;35140680699;3807459386;385586050;109174784;1365221376
1700089380.824245;/sys/fs/cgroup/custom.slice/pg1;24049417646;34921025456;3762612039;383817228;10264576;50966528
1700089381.823402;#SYSTEM;24263762465;35142047552;3807458024;385612426;109174784;1365225472
1700089381.823402;/sys/fs/cgroup/custom.slice/pg1;24049872060;34920872842;3762586861;383815847;10264576;50966528
1700089382.822529;#SYSTEM;24267449337;35147927655;3808257882;385677246;109174784;1365225472
1700089382.822529;/sys/fs/cgroup/custom.slice/pg1;24050046808;34922238244;3762707529;383828403;10264576;50966528
1700089383.821724;#SYSTEM;24273612288;35154879483;3808892699;385758884;109174784;1365245952
1700089383.821724;/sys/fs/cgroup/custom.slice/pg1;24043492510;34912885352;3761720749;383722741;10264576;50966528
1700089384.820846;#SYSTEM;24272588243;35155126992;3809007601;385754149;109174784;1365245952
1700089384.820846;/sys/fs/cgroup/custom.slice/pg1;24041509016;34909243812;3761302821;383683062;10264576;50966528
1700089385.819794;#SYSTEM;24269384015;35153021229;3808741081;385716444;109174784;1365250048
1700089385.819794;/sys/fs/cgroup/custom.slice/pg1;24034353305;34899332877;3760245702;383566424;10264576;50966528
1700089386.819153;#SYSTEM;24067398622;34929282226;3763939531;383946816;109174784;1365250048
1700089386.819153;/sys/fs/cgroup/custom.slice/pg1;24047860304;34918955642;3762368638;383797720;10264576;50966528
1700089387.818326;#SYSTEM;24267576776;35147966342;3808291107;385665870;109174784;1365250048
1700089387.818326;/sys/fs/cgroup/custom.slice/pg1;24042456747;34910984131;3761513545;383695629;10264576;50966528
1700089388.817421;#SYSTEM;24269575283;35149272692;3809032864;385652280;109174784;1365258240
1700089388.817421;/sys/fs/cgroup/custom.slice/pg1;24049143889;34920712019;3762557382;383818392;10264576;50966528
1700089389.816583;#SYSTEM;24265165219;35143104344;3807757963;385612182;109174784;1365270528
1700089389.816583;/sys/fs/cgroup/custom.slice/pg1;24050132433;34921481368;3762634385;383819494;10264576;50966528
1700089390.815704;#SYSTEM;24262353469;35142815693;3807589941;385599079;109174784;1365270528
1700089390.815704;/sys/fs/cgroup/custom.slice/pg1;24049620168;34921770442;3762685594;383817863;10264576;50966528
1700089391.814833;#SYSTEM;24265895714;35144403091;3807869013;385637565;109174784;1365274624
1700089391.814833;/sys/fs/cgroup/custom.slice/pg1;24050107137;34922101269;3762680692;383826336;10264576;50966528
1700089392.814100;#SYSTEM;24269614814;35153095666;3808740544;385720838;109174784;1365274624
1700089392.814100;/sys/fs/cgroup/custom.slice/pg1;24046855819;34917637378;3762213402;383771489;10264576;50966528
1700089393.813144;#SYSTEM;24272360275;35156465102;3809161770;385750074;109174784;1365278720
1700089393.813144;/sys/fs/cgroup/custom.slice/pg1;24041289826;34909427850;3761346488;383681593;10264576;50966528
1700089394.812271;#SYSTEM;24272763706;35154862769;3808948452;385755340;109174784;1365299200
1700089394.812271;/sys/fs/cgroup/custom.slice/pg1;24039846891;34906966678;3761080098;383658080;10264576;50966528
1700089395.811412;#SYSTEM;24272327206;35154313493;3808809326;385757051;109211648;1365299200
1700089395.811412;/sys/fs/cgroup/custom.slice/pg1;24040984267;34907545059;3761131328;383677261;10264576;50966528
1700089396.810577;#SYSTEM;24217929434;35100216431;3797644753;385142907;109211648;1365299200
1700089396.810577;/sys/fs/cgroup/custom.slice/pg1;24041776463;34910039771;3761395267;383690183;10264576;50966528
1700089397.809733;#SYSTEM;24108300633;34967865073;3773420371;384351519;109211648;1365303296
1700089397.809733;/sys/fs/cgroup/custom.slice/pg1;24048173436;34919077691;3762349347;383806116;10264576;50966528
1700089398.808891;#SYSTEM;24267802037;35147957344;3808815955;385653648;109211648;1365303296
1700089398.808891;/sys/fs/cgroup/custom.slice/pg1;24050207564;34922582730;3762754270;383836727;10264576;50966528
1700089399.808017;#SYSTEM;24266448060;35141738924;3807620479;385625719;109211648;1365303296
1700089399.808017;/sys/fs/cgroup/custom.slice/pg1;24048953112;34920657124;3762545927;383815629;10264576;50966528
1700089400.807206;#SYSTEM;24266654376;35145471422;3807951524;385642044;109215744;1365319680
1700089400.807206;/sys/fs/cgroup/custom.slice/pg1;24051299301;34923677812;3762865034;383843968;10264576;50966528
1700089401.806285;#SYSTEM;24268460247;35148101363;3808235401;385675483;109215744;1365319680
1700089401.806285;/sys/fs/cgroup/custom.slice/pg1;24048158597;34918260594;3762295633;383791561;10264576;50966528
1700089402.805439;#SYSTEM;24272524298;35155135570;3809043442;385761717;109219840;1365323776
1700089402.805439;/sys/fs/cgroup/custom.slice/pg1;24042133148;34909721090;3761379125;383706005;10264576;50966528
1700089403.804582;#SYSTEM;24271818466;35154088877;3808785156;385750204;109219840;1365323776
1700089403.804582;/sys/fs/cgroup/custom.slice/pg1;24040437757;34907938710;3761154923;383672159;10264576;50966528
1700089404.803713;#SYSTEM;24272362916;35156164541;3809167662;385741019;109219840;1365327872
1700089404.803713;/sys/fs/cgroup/custom.slice/pg1;24040544622;34908431580;3761235164;383674415;10264576;50966528
1700089405.803694;#SYSTEM;19125396327;27595679289;2996557608;302545906;100741120;1323233280
1700089405.803694;/sys/fs/cgroup/custom.slice/pg1;18875011482;27355854413;2949197155;300492235;1785856;8863744
1700089406.803145;#SYSTEM;3394714421;4701003358;527112982;51083517;100294656;1321021440
1700089406.803145;/sys/fs/cgroup/custom.slice/pg1;3169231479;4470730540;481739600;49169279;1339392;6647808
1700089407.802376;#SYSTEM;1680444979;2299158623;261545425;24696420;98955264;1314373632
1700089407.802376;/sys/fs/cgroup/custom.slice/pg1;1533844077;2154527455;232469281;23645881;0;0
1700089408.801905;#SYSTEM;74423578;74331511;15235015;742918;98955264;1314373632
1700089408.801905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089409.801044;#SYSTEM;207418292;217711030;42929789;1782680;98955264;1314373632
1700089409.801044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089410.800069;#SYSTEM;207904908;218295694;43022237;1793683;98955264;1314373632
1700089410.800069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
