TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924566.79672;#SYSTEM;17987395901;53176347568;8841029307;13412820
1699924566.79672;/sys/fs/cgroup/custom.slice/pg1;7176492450;13624315520;1682968691;12766294
1699924566.79672;/sys/fs/cgroup/custom.slice/pg2;10764507850;39491816779;7146523963;474906
1699924566.79672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924567.78688;#SYSTEM;17987053835;53072572914;8822383502;13416168
1699924567.78688;/sys/fs/cgroup/custom.slice/pg1;7176158766;13622782917;1682828815;12766456
1699924567.78688;/sys/fs/cgroup/custom.slice/pg2;10764081023;39389669001;7128038560;477011
1699924567.78688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924568.77750;#SYSTEM;17986443697;53160226568;8838159133;13406077
1699924568.77750;/sys/fs/cgroup/custom.slice/pg1;7176238043;13623232563;1682834181;12765195
1699924568.77750;/sys/fs/cgroup/custom.slice/pg2;10764082443;39477083843;7143857593;475467
1699924568.77750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924569.76775;#SYSTEM;17986496220;53176614197;8841154118;13414535
1699924569.76775;/sys/fs/cgroup/custom.slice/pg1;7175900592;13623060087;1682814753;12765196
1699924569.76775;/sys/fs/cgroup/custom.slice/pg2;10763550415;39493290480;7146790045;475215
1699924569.76775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924570.75905;#SYSTEM;17988865526;53137301369;8833992975;13428162
1699924570.75905;/sys/fs/cgroup/custom.slice/pg1;7176802893;13623628039;1682885502;12766072
1699924570.75905;/sys/fs/cgroup/custom.slice/pg2;10764555011;39453355902;7139566358;480421
1699924570.75905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924571.74927;#SYSTEM;17986950683;53095541447;8826605653;13424936
1699924571.74927;/sys/fs/cgroup/custom.slice/pg1;7175882084;13621740903;1682677495;12765187
1699924571.74927;/sys/fs/cgroup/custom.slice/pg2;10763543525;39412915098;7132249641;481789
1699924571.74927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924572.73988;#SYSTEM;17986570894;53124998069;8831917540;13408004
1699924572.73988;/sys/fs/cgroup/custom.slice/pg1;7176224417;13621185108;1682602903;12764011
1699924572.73988;/sys/fs/cgroup/custom.slice/pg2;10764066258;39443729265;7137811558;480829
1699924572.73988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924573.73068;#SYSTEM;17987270870;53134484814;8833669796;13411525
1699924573.73068;/sys/fs/cgroup/custom.slice/pg1;7175069704;13621192957;1682592522;12764125
1699924573.73068;/sys/fs/cgroup/custom.slice/pg2;10764281112;39452012629;7139320420;476108
1699924573.73068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924574.72075;#SYSTEM;17985949158;53182812848;8842328743;13402732
1699924574.72075;/sys/fs/cgroup/custom.slice/pg1;7175946198;13621545595;1682639221;12764024
1699924574.72075;/sys/fs/cgroup/custom.slice/pg2;10763657130;39501209353;7148223055;474700
1699924574.72075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924575.71167;#SYSTEM;17988032453;53141315717;8834807229;13408422
1699924575.71167;/sys/fs/cgroup/custom.slice/pg1;7176330751;13622148023;1682700866;12764492
1699924575.71167;/sys/fs/cgroup/custom.slice/pg2;10764402303;39458697199;7140528773;475817
1699924575.71167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924576.70229;#SYSTEM;17986792827;53188059640;8843307624;13404971
1699924576.70229;/sys/fs/cgroup/custom.slice/pg1;7176166040;13621732989;1682671601;12764522
1699924576.70229;/sys/fs/cgroup/custom.slice/pg2;10764088453;39506186420;7149124341;474681
1699924576.70229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924577.69285;#SYSTEM;17986841707;53108206803;8828860548;13405396
1699924577.69285;/sys/fs/cgroup/custom.slice/pg1;7176122077;13621870366;1682691346;12764321
1699924577.69285;/sys/fs/cgroup/custom.slice/pg2;10763733685;39425809437;7134580062;476495
1699924577.69285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924578.68311;#SYSTEM;17986088344;53177983275;8841384140;13398577
1699924578.68311;/sys/fs/cgroup/custom.slice/pg1;7176083510;13622931319;1682795753;12764095
1699924578.68311;/sys/fs/cgroup/custom.slice/pg2;10763772621;39494958756;7147092723;474173
1699924578.68311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924579.67404;#SYSTEM;17987330364;53167315727;8839572688;13398837
1699924579.67404;/sys/fs/cgroup/custom.slice/pg1;7176396722;13621482378;1682642778;12763535
1699924579.67404;/sys/fs/cgroup/custom.slice/pg2;10764369431;39485494225;7145380141;474752
1699924579.67404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924580.66474;#SYSTEM;17992134199;53175367492;8841462118;13436706
1699924580.66474;/sys/fs/cgroup/custom.slice/pg1;7176090540;13621773542;1682653895;12763488
1699924580.66474;/sys/fs/cgroup/custom.slice/pg2;10764122420;39481862326;7144721921;474817
1699924580.66474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924581.65530;#SYSTEM;17986794115;53127931399;8832276509;13400782
1699924581.65530;/sys/fs/cgroup/custom.slice/pg1;7176167818;13624207943;1682958686;12765565
1699924581.65530;/sys/fs/cgroup/custom.slice/pg2;10764045592;39443256729;7137736550;475399
1699924581.65530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924582.64552;#SYSTEM;17986207069;53197874879;8845050263;13400503
1699924582.64552;/sys/fs/cgroup/custom.slice/pg1;7176000678;13622095108;1682716397;12764014
1699924582.64552;/sys/fs/cgroup/custom.slice/pg2;10763655109;39515457896;7150802434;474045
1699924582.64552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924583.63661;#SYSTEM;17987757348;53160797323;8838389830;13407481
1699924583.63661;/sys/fs/cgroup/custom.slice/pg1;7175233209;13622008314;1682710242;12764978
1699924583.63661;/sys/fs/cgroup/custom.slice/pg2;10764480643;39477270363;7143891644;474865
1699924583.63661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924584.62705;#SYSTEM;17986752566;53155404267;8837330680;13401556
1699924584.62705;/sys/fs/cgroup/custom.slice/pg1;7176128855;13622322864;1682721169;12764374
1699924584.62705;/sys/fs/cgroup/custom.slice/pg2;10764075437;39472720267;7143068292;474991
1699924584.62705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924585.61771;#SYSTEM;17987228324;53171696961;8840138797;13406326
1699924585.61771;/sys/fs/cgroup/custom.slice/pg1;7176145543;13625083714;1683069111;12767044
1699924585.61771;/sys/fs/cgroup/custom.slice/pg2;10764086267;39486040282;7145478540;474251
1699924585.61771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924586.60792;#SYSTEM;17986494206;53195539287;8844717231;13399937
1699924586.60792;/sys/fs/cgroup/custom.slice/pg1;7175978227;13620932984;1682571289;12763338
1699924586.60792;/sys/fs/cgroup/custom.slice/pg2;10763789316;39513952821;7150529418;473697
1699924586.60792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924587.59894;#SYSTEM;17987664093;53141985008;8834878123;13403047
1699924587.59894;/sys/fs/cgroup/custom.slice/pg1;7176447554;13623341089;1682857338;12765438
1699924587.59894;/sys/fs/cgroup/custom.slice/pg2;10764412270;39458214326;7140443950;475171
1699924587.59894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924588.59060;#SYSTEM;12149766720;42099416037;7474498151;3032827
1699924588.59060;/sys/fs/cgroup/custom.slice/pg1;1333148562;2520786594;311723364;2369035
1699924588.59060;/sys/fs/cgroup/custom.slice/pg2;10765304427;39517160390;7151110210;474615
1699924588.59060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924589.58195;#SYSTEM;10812633535;39553685927;7158340324;646529
1699924589.58195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924589.58195;/sys/fs/cgroup/custom.slice/pg2;10765131060;39494158112;7146946520;474502
1699924589.58195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924590.57277;#SYSTEM;10811848321;39587377621;7164400901;642878
1699924590.57277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924590.57277;/sys/fs/cgroup/custom.slice/pg2;10764688346;39528170790;7153101393;473866
1699924590.57277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924591.56367;#SYSTEM;10812175025;39564245436;7160237992;644829
1699924591.56367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924591.56367;/sys/fs/cgroup/custom.slice/pg2;10764637235;39504622684;7148839981;474234
1699924591.56367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924592.55579;#SYSTEM;10699602179;39146149854;7084567539;653418
1699924592.55579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924592.55579;/sys/fs/cgroup/custom.slice/pg2;10650884767;39084164402;7072757201;479770
1699924592.55579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924593.179742;#SYSTEM;87444821;198134759;36460693;184064
1699924593.179742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924593.179742;/sys/fs/cgroup/custom.slice/pg2;39028992;138017438;24974020;7506
1699924593.179742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924594.54064;#SYSTEM;20385400;15967832;3150507;70667
1699924594.54064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924594.54064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924594.54064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924595.53432;#SYSTEM;29752680;41828560;7882610;96723
1699924595.53432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924595.53432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924595.53432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924596.52694;#SYSTEM;45370106;56111725;10695605;134452
1699924596.52694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924596.52694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924596.52694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
