TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528813.700958;/sys/fs/cgroup/custom.slice/pg2;22187353838;48089060393;7993078035;160226965;7151616;35454976
1700528814.699908;#SYSTEM;44420804901;88427747716;47945571906;197987425;145625088;1357602816
1700528814.699908;/sys/fs/cgroup/custom.slice/pg1;22021926754;40163788335;7995437313;37653970;19791872;35454976
1700528814.699908;/sys/fs/cgroup/custom.slice/pg2;22184676461;48086522257;7994677348;160175887;7151616;35454976
1700528815.698791;#SYSTEM;44517272410;88573432431;47948886853;198204979;145625088;1357606912
1700528815.698791;/sys/fs/cgroup/custom.slice/pg1;22036932729;40182366792;7993252733;37676407;19791872;35454976
1700528815.698791;/sys/fs/cgroup/custom.slice/pg2;22204142050;48132610691;7998191936;160324042;7151616;35454976
1700528816.697922;#SYSTEM;44551574104;88647904721;47963828290;198377613;145625088;1357615104
1700528816.697922;/sys/fs/cgroup/custom.slice/pg1;22026839774;40184531208;7987019904;37673844;19791872;35454976
1700528816.697922;/sys/fs/cgroup/custom.slice/pg2;22184156711;48086796764;7990408034;160203140;7151616;35454976
1700528817.697135;#SYSTEM;44526369078;88597491259;47964396627;198308818;145625088;1357615104
1700528817.697135;/sys/fs/cgroup/custom.slice/pg1;22013878063;40157681037;7988305968;37647893;19791872;35454976
1700528817.697135;/sys/fs/cgroup/custom.slice/pg2;22178384615;48073268974;7989970160;160147764;7151616;35454976
1700528818.696597;#SYSTEM;41228192757;82604995615;49331768919;194983259;135720960;1339899904
1700528818.696597;/sys/fs/cgroup/custom.slice/pg1;18319316238;33336316820;6631659751;31260933;9887744;17727488
1700528818.696597;/sys/fs/cgroup/custom.slice/pg2;22600919374;48984178372;7992439103;163182784;7151616;35454976
1700528819.699652;#SYSTEM;16063572532;32823860018;59094736015;99972906;118681600;1286721536
1700528819.699652;/sys/fs/cgroup/custom.slice/pg1;2325577272;3755786478;707018670;3546692;0;0
1700528819.699652;/sys/fs/cgroup/custom.slice/pg2;13391715328;28713253932;4255290726;95663105;0;0
1700528820.698613;#SYSTEM;200877992;275660752;63950589988;383663;118681600;1286721536
1700528820.698613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528820.698613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528821.697769;#SYSTEM;195160103;266940754;63945068381;350211;118681600;1286721536
1700528821.697769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528821.697769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528822.697675;#SYSTEM;194166202;267134156;63944476189;357181;118681600;1286729728
1700528822.697675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528822.697675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
