TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994348.151308;#SYSTEM;24221362113;40475565105;5535634837;652776;107237376;1329680384
1699994348.151308;/sys/fs/cgroup/custom.slice/pg1;24043633782;40230540523;5486768379;261186;6709248;33239040
1699994349.150643;#SYSTEM;24231057412;40512313854;5540683678;649846;107237376;1329680384
1699994349.150643;/sys/fs/cgroup/custom.slice/pg1;24052289215;40263171564;5491223079;260994;6709248;33239040
1699994350.149835;#SYSTEM;24172031469;40408211298;5520150788;550015;107237376;1329688576
1699994350.149835;/sys/fs/cgroup/custom.slice/pg1;24039685418;40242562666;5488408855;260478;6709248;33239040
1699994351.149146;#SYSTEM;24125773818;40345240438;5509086334;460650;107237376;1329692672
1699994351.149146;/sys/fs/cgroup/custom.slice/pg1;24038019437;40230499707;5486765761;260672;6709248;33239040
1699994352.147999;#SYSTEM;24226196158;40484376195;5536872641;644283;107237376;1329704960
1699994352.147999;/sys/fs/cgroup/custom.slice/pg1;24032464495;40212880261;5484359795;261019;6709248;33239040
1699994353.148028;#SYSTEM;25077775343;41838439333;5722397883;705665;107237376;1329704960
1699994353.148028;/sys/fs/cgroup/custom.slice/pg1;24876708192;41580594129;5670885819;268704;6709248;33239040
1699994354.147792;#SYSTEM;22692805904;37835150148;5175921391;699409;104554496;1316413440
1699994354.147792;/sys/fs/cgroup/custom.slice/pg1;22476817091;37569899720;5124403398;267475;4026368;19943424
1699994355.146881;#SYSTEM;15156181365;25242456163;3457980328;556730;104554496;1316413440
1699994355.146881;/sys/fs/cgroup/custom.slice/pg1;14956243795;24993048425;3408629628;160794;4026368;19943424
1699994356.146773;#SYSTEM;10296121603;17100982280;2348690993;603963;100528128;1296474112
1699994356.146773;/sys/fs/cgroup/custom.slice/pg1;10081589541;16842478400;2297482880;134561;0;0
1699994357.146723;#SYSTEM;181913534;241650493;47887409;342204;100528128;1296482304
1699994357.146723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994358.145359;#SYSTEM;180083525;241103185;47637805;336456;100528128;1296482304
1699994358.145359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994359.144431;#SYSTEM;179152533;240456242;47523512;327409;100528128;1296482304
1699994359.144431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
