TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511658.492584;/sys/fs/cgroup/custom.slice/pg2;8357597524;10264677155;3993766022;105818;3584000;17727488
1700511659.491778;#SYSTEM;12763855193;18230514953;25978323346;41830509;155254784;1314156544
1700511659.491778;/sys/fs/cgroup/custom.slice/pg1;4185171515;7741350679;1999945592;39986902;1794048;8863744
1700511659.491778;/sys/fs/cgroup/custom.slice/pg2;8357842473;10261953472;3993898922;105767;3584000;17727488
1700511660.490874;#SYSTEM;12764236261;18206106540;25978196501;41865306;155254784;1314160640
1700511660.490874;/sys/fs/cgroup/custom.slice/pg1;4184924176;7741312863;1999830475;39979016;1794048;8863744
1700511660.490874;/sys/fs/cgroup/custom.slice/pg2;8357532794;10241983812;3993750209;105908;3584000;17727488
1700511661.490070;#SYSTEM;12714559328;18216980733;25976675344;41402554;155254784;1314168832
1700511661.490070;/sys/fs/cgroup/custom.slice/pg1;4185082750;7740921056;1999907203;39989820;1794048;8863744
1700511661.490070;/sys/fs/cgroup/custom.slice/pg2;8357725559;10295822605;3993831525;106065;3584000;17727488
1700511662.489196;#SYSTEM;12612106685;18074715678;25977009673;40709841;155254784;1314168832
1700511662.489196;/sys/fs/cgroup/custom.slice/pg1;4178972577;7729483971;1996972315;39924444;1794048;8863744
1700511662.489196;/sys/fs/cgroup/custom.slice/pg2;8363619601;10281889455;3996620481;106093;3584000;17727488
1700511663.488195;#SYSTEM;12757643168;18246599463;25972748148;41890351;155254784;1314168832
1700511663.488195;/sys/fs/cgroup/custom.slice/pg1;4176819324;7724791171;1995942036;39904524;1794048;8863744
1700511663.488195;/sys/fs/cgroup/custom.slice/pg2;8368266856;10294813341;3998885866;106454;3584000;17727488
1700511664.487567;#SYSTEM;12766069534;18241800674;25981069269;41914276;155254784;1314177024
1700511664.487567;/sys/fs/cgroup/custom.slice/pg1;4179346530;7727398663;1997146517;39914718;1794048;8863744
1700511664.487567;/sys/fs/cgroup/custom.slice/pg2;8368826200;10284921924;3999173950;106327;3584000;17727488
1700511665.486601;#SYSTEM;12759499446;18232185865;25975077259;41850403;155254784;1314185216
1700511665.486601;/sys/fs/cgroup/custom.slice/pg1;4177290692;7724212031;1996170918;39898629;1794048;8863744
1700511665.486601;/sys/fs/cgroup/custom.slice/pg2;8368462069;10281964958;3998966025;106425;3584000;17727488
1700511666.485706;#SYSTEM;12761147780;18243676714;25977061197;41793024;155254784;1314185216
1700511666.485706;/sys/fs/cgroup/custom.slice/pg1;4178907905;7724095397;1996916920;39894218;1794048;8863744
1700511666.485706;/sys/fs/cgroup/custom.slice/pg2;8368384987;10297857445;3998943341;106273;3584000;17727488
1700511667.484901;#SYSTEM;12761850650;18206337270;25978269049;41802815;155254784;1314197504
1700511667.484901;/sys/fs/cgroup/custom.slice/pg1;4185006674;7734889036;1999877681;39959851;1794048;8863744
1700511667.484901;/sys/fs/cgroup/custom.slice/pg2;8359657307;10253198853;3994776500;105895;3584000;17727488
1700511668.483992;#SYSTEM;12762216712;18221128051;25976594887;41801739;155254784;1314197504
1700511668.483992;/sys/fs/cgroup/custom.slice/pg1;4184895422;7736002099;1999820177;39956509;1794048;8863744
1700511668.483992;/sys/fs/cgroup/custom.slice/pg2;8356952779;10262875269;3993458636;106010;3584000;17727488
1700511669.483178;#SYSTEM;12763473090;18221658571;25979264573;41813788;155254784;1314197504
1700511669.483178;/sys/fs/cgroup/custom.slice/pg1;4185106998;7735655832;1999914537;39955184;1794048;8863744
1700511669.483178;/sys/fs/cgroup/custom.slice/pg2;8358329171;10262330591;3994114786;106000;3584000;17727488
1700511670.482428;#SYSTEM;12764661793;18225325723;25978066782;41878563;155291648;1314209792
1700511670.482428;/sys/fs/cgroup/custom.slice/pg1;4185173950;7735388742;1999945200;39960868;1794048;8863744
1700511670.482428;/sys/fs/cgroup/custom.slice/pg2;8358588955;10267785390;3994240233;106400;3584000;17727488
1700511671.481479;#SYSTEM;12765453141;18205443043;25975319782;41903471;155291648;1314209792
1700511671.481479;/sys/fs/cgroup/custom.slice/pg1;4181356445;7728066649;1998118826;39917970;1794048;8863744
1700511671.481479;/sys/fs/cgroup/custom.slice/pg2;8358661227;10238633210;3994253238;106009;3584000;17727488
1700511672.480548;#SYSTEM;12714660688;18152540704;25974893852;41399757;155533312;1314217984
1700511672.480548;/sys/fs/cgroup/custom.slice/pg1;4177142139;7722227194;1996101997;39890250;1794048;8863744
1700511672.480548;/sys/fs/cgroup/custom.slice/pg2;8368395550;10254497439;3998959589;106409;3584000;17727488
1700511673.479753;#SYSTEM;12614461753;18028908732;25977162953;40706796;155533312;1314217984
1700511673.479753;/sys/fs/cgroup/custom.slice/pg1;4178408703;7726210579;1996694995;39909734;1794048;8863744
1700511673.479753;/sys/fs/cgroup/custom.slice/pg2;8368660442;10247395487;3999073672;106204;3584000;17727488
1700511674.478862;#SYSTEM;12762557507;18199575635;25976157142;41899379;155533312;1314222080
1700511674.478862;/sys/fs/cgroup/custom.slice/pg1;4177606001;7725582882;1996309180;39908643;1794048;8863744
1700511674.478862;/sys/fs/cgroup/custom.slice/pg2;8368593777;10245212749;3999043514;106357;3584000;17727488
1700511675.478019;#SYSTEM;12764262905;18214935859;25977366882;41853973;155533312;1314222080
1700511675.478019;/sys/fs/cgroup/custom.slice/pg1;4178190654;7726302562;1996589974;39907822;1794048;8863744
1700511675.478019;/sys/fs/cgroup/custom.slice/pg2;8368622463;10266967983;3999048710;106247;3584000;17727488
1700511676.477259;#SYSTEM;12766608676;18230956293;25978288480;41851873;155533312;1314230272
1700511676.477259;/sys/fs/cgroup/custom.slice/pg1;4183704433;7734564070;1999213420;39946017;1794048;8863744
1700511676.477259;/sys/fs/cgroup/custom.slice/pg2;8363175017;10279306017;3996473239;106295;3584000;17727488
1700511677.476285;#SYSTEM;12764434476;18198185829;25976751315;41826187;155533312;1314238464
1700511677.476285;/sys/fs/cgroup/custom.slice/pg1;4185135186;7737270366;1999929928;39971954;1794048;8863744
1700511677.476285;/sys/fs/cgroup/custom.slice/pg2;8356947923;10239125878;3993466209;106263;3584000;17727488
1700511678.475464;#SYSTEM;12764962355;18200930865;25979356879;41820655;155533312;1314246656
1700511678.475464;/sys/fs/cgroup/custom.slice/pg1;4184888997;7735052339;1999808763;39956790;1794048;8863744
1700511678.475464;/sys/fs/cgroup/custom.slice/pg2;8358402489;10243947054;3994145620;105987;3584000;17727488
1700511679.474598;#SYSTEM;12762713235;18205254037;25977558105;41859854;155533312;1314246656
1700511679.474598;/sys/fs/cgroup/custom.slice/pg1;4185027023;7735924341;1999882528;39965237;1794048;8863744
1700511679.474598;/sys/fs/cgroup/custom.slice/pg2;8357428595;10245737634;3993687781;106019;3584000;17727488
1700511680.473830;#SYSTEM;12759273535;18216427939;25976568197;41882277;155533312;1314250752
1700511680.473830;/sys/fs/cgroup/custom.slice/pg1;4183735462;7734060285;1999262902;39946440;1794048;8863744
1700511680.473830;/sys/fs/cgroup/custom.slice/pg2;8359073867;10259104979;3994487466;105675;3584000;17727488
1700511681.472966;#SYSTEM;12719113589;18136301172;25995721390;41895332;155086848;1312043008
1700511681.472966;/sys/fs/cgroup/custom.slice/pg1;4178070745;7719838252;1996543089;39875399;1794048;8863744
1700511681.472966;/sys/fs/cgroup/custom.slice/pg2;8324133138;10188432536;3978482552;109245;3137536;15511552
1700511682.472527;#SYSTEM;4775855660;8402359809;29808616636;41814783;151949312;1296531456
1700511682.472527;/sys/fs/cgroup/custom.slice/pg1;4182114346;7726293777;1998456862;39913322;1794048;8863744
1700511682.472527;/sys/fs/cgroup/custom.slice/pg2;356855320;436972861;172900742;23771;0;0
1700511683.471565;#SYSTEM;4355876661;7907013666;29974592606;41284973;151949312;1296531456
1700511683.471565;/sys/fs/cgroup/custom.slice/pg1;4177617610;7718311916;1996311844;39872497;1794048;8863744
1700511683.471565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511684.470863;#SYSTEM;3943860501;7209461745;30115979147;37536489;150155264;1287675904
1700511684.470863;/sys/fs/cgroup/custom.slice/pg1;3880759609;7165175746;1855389914;37002732;0;0
1700511684.470863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511685.470226;#SYSTEM;202571926;212194095;31976531028;1711604;150155264;1287675904
1700511685.470226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511685.470226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511686.469222;#SYSTEM;203528177;211814482;31971857779;1706217;150155264;1287675904
1700511686.469222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511686.469222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511687.468576;#SYSTEM;204395829;212220830;31972275691;1708948;150155264;1287684096
1700511687.468576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511687.468576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
