TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074305.266693;#SYSTEM;1235401855;1725780547;203753479;18421449;98459648;1252155392
1700074305.266693;/sys/fs/cgroup/custom.slice/pg1;1046339649;1526920582;164522049;16763755;446464;2215936
1700074306.265460;#SYSTEM;1252631988;1743724474;207220485;18531723;98459648;1252163584
1700074306.265460;/sys/fs/cgroup/custom.slice/pg1;1045099313;1524648492;164272706;16746565;446464;2215936
1700074307.264922;#SYSTEM;1250056206;1742838721;207043543;18526002;98459648;1252175872
1700074307.264922;/sys/fs/cgroup/custom.slice/pg1;1045032941;1524828551;164295651;16744479;446464;2215936
1700074308.263776;#SYSTEM;1255817255;1748491372;208289251;18555439;98459648;1252175872
1700074308.263776;/sys/fs/cgroup/custom.slice/pg1;1044174350;1523320896;164128987;16728657;446464;2215936
1700074309.263213;#SYSTEM;1250489940;1742525710;206967883;18517826;98725888;1252175872
1700074309.263213;/sys/fs/cgroup/custom.slice/pg1;1045021099;1524984412;164314262;16743641;446464;2215936
1700074310.262049;#SYSTEM;1249006354;1740382933;206758358;18494914;98725888;1252179968
1700074310.262049;/sys/fs/cgroup/custom.slice/pg1;1044092940;1523412520;164140839;16728229;446464;2215936
1700074311.261511;#SYSTEM;1249549162;1741324437;206933322;18506366;98725888;1252179968
1700074311.261511;/sys/fs/cgroup/custom.slice/pg1;1046291264;1526467215;164478887;16765228;446464;2215936
1700074312.260703;#SYSTEM;1247727880;1739901890;206696219;18492248;98725888;1252200448
1700074312.260703;/sys/fs/cgroup/custom.slice/pg1;1046422001;1526719447;164499170;16766215;446464;2215936
1700074313.259830;#SYSTEM;1246352366;1738573279;206432697;18484021;98725888;1252204544
1700074313.259830;/sys/fs/cgroup/custom.slice/pg1;1046350110;1526810135;164507266;16763444;446464;2215936
1700074314.258929;#SYSTEM;1247882100;1740075402;206756532;18495276;98725888;1252204544
1700074314.258929;/sys/fs/cgroup/custom.slice/pg1;1046427214;1527033987;164534766;16766020;446464;2215936
1700074315.258153;#SYSTEM;1164960408;1646909061;188032003;17629393;98725888;1252204544
1700074315.258153;/sys/fs/cgroup/custom.slice/pg1;1046341471;1526562369;164488118;16764264;446464;2215936
1700074316.257115;#SYSTEM;1140090375;1627145807;184461326;17693537;98725888;1252208640
1700074316.257115;/sys/fs/cgroup/custom.slice/pg1;1044351883;1523863331;164192324;16732833;446464;2215936
1700074317.256495;#SYSTEM;1248240096;1741032834;206717026;18515736;98725888;1252208640
1700074317.256495;/sys/fs/cgroup/custom.slice/pg1;1044920872;1524626814;164273253;16742791;446464;2215936
1700074318.255603;#SYSTEM;1253384933;1747446639;208119659;18551270;98725888;1252225024
1700074318.255603;/sys/fs/cgroup/custom.slice/pg1;1044493753;1523944297;164200374;16734951;446464;2215936
1700074319.254615;#SYSTEM;1248807573;1741148052;206771353;18513206;98725888;1252225024
1700074319.254615;/sys/fs/cgroup/custom.slice/pg1;1044451519;1523833047;164194347;16733222;446464;2215936
1700074320.253636;#SYSTEM;1247934185;1738958919;206487070;18495099;98725888;1252225024
1700074320.253636;/sys/fs/cgroup/custom.slice/pg1;1045237889;1525109744;164329969;16747416;446464;2215936
1700074321.252874;#SYSTEM;1247450202;1739090086;206517696;18497847;98725888;1252229120
1700074321.252874;/sys/fs/cgroup/custom.slice/pg1;1046285881;1526747595;164496316;16763522;446464;2215936
1700074322.251854;#SYSTEM;1248713130;1740014316;206700968;18500060;98725888;1252229120
1700074322.251854;/sys/fs/cgroup/custom.slice/pg1;1046348555;1526749604;164501283;16766546;446464;2215936
1700074323.251266;#SYSTEM;1248753226;1739805066;206659870;18497249;98725888;1252241408
1700074323.251266;/sys/fs/cgroup/custom.slice/pg1;1046334659;1526669753;164495241;16764584;446464;2215936
1700074324.250430;#SYSTEM;1248604164;1740387211;206660653;18509873;98725888;1252245504
1700074324.250430;/sys/fs/cgroup/custom.slice/pg1;1046309215;1526717273;164493479;16763948;446464;2215936
1700074325.249528;#SYSTEM;1251280148;1742889500;207029113;18530325;98725888;1252245504
1700074325.249528;/sys/fs/cgroup/custom.slice/pg1;1045081716;1524866685;164296873;16745125;446464;2215936
1700074326.248401;#SYSTEM;1249509035;1741326765;206741693;18531393;98725888;1252249600
1700074326.248401;/sys/fs/cgroup/custom.slice/pg1;1044182018;1523461182;164148029;16728706;446464;2215936
1700074327.247677;#SYSTEM;1068869005;1542639992;167672494;16882174;98725888;1252249600
1700074327.247677;/sys/fs/cgroup/custom.slice/pg1;1044705848;1524131010;164224292;16739261;446464;2215936
1700074328.247015;#SYSTEM;1245701435;1736492199;205848161;18498552;98725888;1252249600
1700074328.247015;/sys/fs/cgroup/custom.slice/pg1;1044964098;1524612712;164274733;16742230;446464;2215936
1700074329.246200;#SYSTEM;1248743932;1739048961;206488127;18508467;98725888;1252261888
1700074329.246200;/sys/fs/cgroup/custom.slice/pg1;1044585504;1524094988;164214121;16735053;446464;2215936
1700074330.245195;#SYSTEM;1249026212;1738844863;206573664;18503623;98725888;1252270080
1700074330.245195;/sys/fs/cgroup/custom.slice/pg1;1046229938;1526611930;164488977;16761150;446464;2215936
1700074331.244679;#SYSTEM;1262252707;1753160019;209701085;18577484;98775040;1252270080
1700074331.244679;/sys/fs/cgroup/custom.slice/pg1;1046282313;1526528811;164476783;16763435;446464;2215936
1700074332.243496;#SYSTEM;1249013836;1738945576;206571773;18501682;98775040;1252274176
1700074332.243496;/sys/fs/cgroup/custom.slice/pg1;1046394177;1526677744;164497525;16766293;446464;2215936
1700074333.242643;#SYSTEM;1246650818;1739280734;206511721;18484570;98775040;1252274176
1700074333.242643;/sys/fs/cgroup/custom.slice/pg1;1046281336;1526573761;164481647;16763609;446464;2215936
1700074334.241888;#SYSTEM;1248871361;1741330677;206726250;18524584;98775040;1252286464
1700074334.241888;/sys/fs/cgroup/custom.slice/pg1;1045840017;1525933105;164420098;16756250;446464;2215936
1700074335.240957;#SYSTEM;1249442641;1742058424;206869104;18528812;98775040;1252290560
1700074335.240957;/sys/fs/cgroup/custom.slice/pg1;1044426493;1523976825;164200225;16732051;446464;2215936
1700074336.240178;#SYSTEM;1248754461;1740925396;206727531;18528168;98775040;1252294656
1700074336.240178;/sys/fs/cgroup/custom.slice/pg1;1044862163;1524384564;164249865;16741953;446464;2215936
1700074337.239327;#SYSTEM;1247723184;1741536297;206778386;18512726;98779136;1252298752
1700074337.239327;/sys/fs/cgroup/custom.slice/pg1;1044495817;1523976564;164205546;16734034;446464;2215936
1700074338.238330;#SYSTEM;1157124088;1635368190;186114946;17539578;98816000;1252298752
1700074338.238330;/sys/fs/cgroup/custom.slice/pg1;1044339263;1523682538;164173467;16733627;446464;2215936
1700074339.237511;#SYSTEM;1148793257;1636439845;186441690;17774344;98816000;1252298752
1700074339.237511;/sys/fs/cgroup/custom.slice/pg1;1045944223;1526085804;164431767;16758373;446464;2215936
1700074340.236766;#SYSTEM;1248958966;1739389384;206594678;18509967;98816000;1252306944
1700074340.236766;/sys/fs/cgroup/custom.slice/pg1;1046414319;1526772349;164504176;16766254;446464;2215936
1700074341.235882;#SYSTEM;1249068523;1739263405;206572360;18501599;98816000;1252311040
1700074341.235882;/sys/fs/cgroup/custom.slice/pg1;1046287358;1526486624;164470597;16764430;446464;2215936
1700074342.235009;#SYSTEM;1250019885;1740160143;206753516;18504269;98816000;1252315136
1700074342.235009;/sys/fs/cgroup/custom.slice/pg1;1046338849;1526743278;164498039;16763474;446464;2215936
1700074343.234115;#SYSTEM;1253513384;1742364036;207007027;18544365;98820096;1252319232
1700074343.234115;/sys/fs/cgroup/custom.slice/pg1;1046297856;1526628183;164491059;16765254;446464;2215936
1700074344.233312;#SYSTEM;1252078812;1742175408;206954276;18537807;98820096;1252319232
1700074344.233312;/sys/fs/cgroup/custom.slice/pg1;1044725150;1524153058;164217244;16738386;446464;2215936
1700074345.232359;#SYSTEM;1251307139;1742608674;207015020;18537571;98820096;1252327424
1700074345.232359;/sys/fs/cgroup/custom.slice/pg1;1044553552;1523977886;164202441;16735568;446464;2215936
1700074346.231504;#SYSTEM;591338760;774704494;102795273;7898490;98373632;1250115584
1700074346.231504;/sys/fs/cgroup/custom.slice/pg1;380863067;555493768;59916218;6092398;0;0
1700074347.230888;#SYSTEM;208132608;215052176;42346779;1763770;98373632;1250115584
1700074347.230888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074348.230072;#SYSTEM;212279448;220479825;43544040;1795012;98373632;1250127872
1700074348.230072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074349.229175;#SYSTEM;199104199;206292363;40758859;1667004;98373632;1250127872
1700074349.229175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
