TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604383.82517;/sys/fs/cgroup/custom.slice/pg1;11106940871;19491132423;3993853945;25370219;3584000;17727488
1700604383.82517;/sys/fs/cgroup/custom.slice/pg2;44531321156;134987408196;15984334774;14727602;14270464;70909952
1700604384.81460;#SYSTEM;55953090367;154776575113;43951584054;40397671;141533184;1288609792
1700604384.81460;/sys/fs/cgroup/custom.slice/pg1;11115411147;19510056711;3996721229;25389830;3584000;17727488
1700604384.81460;/sys/fs/cgroup/custom.slice/pg2;44526548457;134959714799;15980821549;14592375;14270464;70909952
1700604385.80490;#SYSTEM;55954255134;154835405561;43955944886;40770639;141533184;1288613888
1700604385.80490;/sys/fs/cgroup/custom.slice/pg1;11121740473;19520062253;3998951240;25393260;3584000;17727488
1700604385.80490;/sys/fs/cgroup/custom.slice/pg2;44535445920;135010789001;15985275946;14897071;14270464;70909952
1700604386.79539;#SYSTEM;55921665191;154761849085;43949612009;39683956;141537280;1288617984
1700604386.79539;/sys/fs/cgroup/custom.slice/pg1;11113442862;19502903999;3999007614;25365098;3584000;17727488
1700604386.79539;/sys/fs/cgroup/custom.slice/pg2;44534586428;135104089241;15990052655;13780953;14270464;70909952
1700604387.78539;#SYSTEM;55939127777;154784922315;43949988800;40798210;141541376;1288622080
1700604387.78539;/sys/fs/cgroup/custom.slice/pg1;11117451006;19513600698;3998988187;25382059;3584000;17727488
1700604387.78539;/sys/fs/cgroup/custom.slice/pg2;44535553963;134993557617;15987132028;15139946;14270464;70909952
1700604388.77666;#SYSTEM;55797519445;154708323847;43961592888;40723318;141541376;1288626176
1700604388.77666;/sys/fs/cgroup/custom.slice/pg1;11113580404;19503959086;3996391530;25380914;3584000;17727488
1700604388.77666;/sys/fs/cgroup/custom.slice/pg2;44537540320;135054545420;15987192898;15158771;14270464;70909952
1700604389.76771;#SYSTEM;55872840818;154883368539;43963034901;40691777;141545472;1288642560
1700604389.76771;/sys/fs/cgroup/custom.slice/pg1;11106806294;19482009334;3993463539;25478755;3584000;17727488
1700604389.76771;/sys/fs/cgroup/custom.slice/pg2;44530451093;135163722441;15983619783;14965950;14270464;70909952
1700604390.75804;#SYSTEM;55969775713;154900539683;43962510124;40463437;141545472;1288646656
1700604390.75804;/sys/fs/cgroup/custom.slice/pg1;11105344322;19489669119;3993208693;25367886;3584000;17727488
1700604390.75804;/sys/fs/cgroup/custom.slice/pg2;44527419955;134997213654;15982592968;14918415;14270464;70909952
1700604391.74900;#SYSTEM;55979603513;154861286183;43963778170;40661256;141545472;1288650752
1700604391.74900;/sys/fs/cgroup/custom.slice/pg1;11107961706;19493397743;3993312863;25378871;3584000;17727488
1700604391.74900;/sys/fs/cgroup/custom.slice/pg2;44532719926;135012786927;15982973297;14809835;14270464;70909952
1700604392.74001;#SYSTEM;55960955119;154856502462;43959860051;40788978;141598720;1288654848
1700604392.74001;/sys/fs/cgroup/custom.slice/pg1;11105663789;19487671356;3994330599;25355832;3584000;17727488
1700604392.74001;/sys/fs/cgroup/custom.slice/pg2;44528843442;135027871221;15983796606;14925398;14270464;70909952
1700604393.72974;#SYSTEM;55951027051;154835289253;43952718097;40967938;141606912;1288663040
1700604393.72974;/sys/fs/cgroup/custom.slice/pg1;11123114084;19521437556;3999023391;25400709;3584000;17727488
1700604393.72974;/sys/fs/cgroup/custom.slice/pg2;44534125395;135077715442;15983729454;15213744;14270464;70909952
1700604394.72080;#SYSTEM;55962946766;154869930713;43954103233;40803048;141635584;1288679424
1700604394.72080;/sys/fs/cgroup/custom.slice/pg1;11125921125;19527923014;3999059035;25416539;3584000;17727488
1700604394.72080;/sys/fs/cgroup/custom.slice/pg2;44548954404;135066943319;15986923094;15146310;14270464;70909952
1700604395.71134;#SYSTEM;55955698563;154802976232;43953682081;40914413;141873152;1288683520
1700604395.71134;/sys/fs/cgroup/custom.slice/pg1;11121729984;19520501925;3998967400;25408928;3584000;17727488
1700604395.71134;/sys/fs/cgroup/custom.slice/pg2;44540817407;135024817744;15986396243;15166522;14270464;70909952
1700604396.70084;#SYSTEM;55956406458;154822871752;43953366738;40858679;141873152;1288687616
1700604396.70084;/sys/fs/cgroup/custom.slice/pg1;11119740024;19513354020;3998726328;25383188;3584000;17727488
1700604396.70084;/sys/fs/cgroup/custom.slice/pg2;44535929923;135041814662;15984908669;15157700;14270464;70909952
1700604397.69403;#SYSTEM;55978984478;154902521999;43962898446;40797727;141930496;1288691712
1700604397.69403;/sys/fs/cgroup/custom.slice/pg1;11105715928;19488566272;3994063066;25365281;3584000;17727488
1700604397.69403;/sys/fs/cgroup/custom.slice/pg2;44541099924;135101415522;15986722656;14975757;14270464;70909952
1700604398.68327;#SYSTEM;55982928654;154863645302;43962953062;40790027;141930496;1288695808
1700604398.68327;/sys/fs/cgroup/custom.slice/pg1;11107904782;19491974632;3993343973;25402331;3584000;17727488
1700604398.68327;/sys/fs/cgroup/custom.slice/pg2;44533356415;135017165369;15982825435;14951013;14270464;70909952
1700604399.67416;#SYSTEM;55842366131;154887907100;43963956352;40749350;141942784;1288695808
1700604399.67416;/sys/fs/cgroup/custom.slice/pg1;11101827661;19482499528;3991999696;25401810;3584000;17727488
1700604399.67416;/sys/fs/cgroup/custom.slice/pg2;44531362558;135191565511;15982520784;14940532;14270464;70909952
1700604400.66558;#SYSTEM;55871094187;154970420122;43963769935;40822888;141946880;1288716288
1700604400.66558;/sys/fs/cgroup/custom.slice/pg1;11114441942;19506147161;3994777259;25407331;3584000;17727488
1700604400.66558;/sys/fs/cgroup/custom.slice/pg2;44541891821;135175500028;15984254648;14940596;14270464;70909952
1700604401.65590;#SYSTEM;55960735489;154853879086;43955463350;40490801;141946880;1288720384
1700604401.65590;/sys/fs/cgroup/custom.slice/pg1;11114611161;19505726749;3995973034;25410613;3584000;17727488
1700604401.65590;/sys/fs/cgroup/custom.slice/pg2;44529626855;135020743014;15981814630;14750718;14270464;70909952
1700604402.64598;#SYSTEM;55966525990;154849255296;43954926430;40766240;141946880;1288728576
1700604402.64598;/sys/fs/cgroup/custom.slice/pg1;11125815138;19528516829;3997975318;25419196;3584000;17727488
1700604402.64598;/sys/fs/cgroup/custom.slice/pg2;44550711852;135087213566;15986242432;14901771;14270464;70909952
1700604403.63692;#SYSTEM;55979957355;154825281759;43953796582;40735504;141946880;1288732672
1700604403.63692;/sys/fs/cgroup/custom.slice/pg1;11128321457;19530822492;3998184672;25424040;3584000;17727488
1700604403.63692;/sys/fs/cgroup/custom.slice/pg2;44557532198;135105458209;15986706346;14847106;14270464;70909952
1700604404.62793;#SYSTEM;55973416863;154822780424;43955481141;40959305;141946880;1288736768
1700604404.62793;/sys/fs/cgroup/custom.slice/pg1;11126071009;19529474767;3998122555;25411199;3584000;17727488
1700604404.62793;/sys/fs/cgroup/custom.slice/pg2;44553857801;135048687612;15987062466;15178859;14270464;70909952
1700604405.61780;#SYSTEM;55966315079;154784449008;43956496736;40888410;141946880;1288749056
1700604405.61780;/sys/fs/cgroup/custom.slice/pg1;11117831014;19512801271;3996920359;25397266;3584000;17727488
1700604405.61780;/sys/fs/cgroup/custom.slice/pg2;44538581064;134950729492;15985653043;15082134;14270464;70909952
1700604406.62563;#SYSTEM;43134980431;120669215536;49144575924;35187800;133918720;1248870400
1700604406.62563;/sys/fs/cgroup/custom.slice/pg1;11496786327;20974487817;4008409880;27137806;3584000;17727488
1700604406.62563;/sys/fs/cgroup/custom.slice/pg2;31265179066;99365490705;10829626783;7495636;6242304;31023104
1700604407.61688;#SYSTEM;29748544953;97502958833;54609396169;21513945;131239936;1235574784
1700604407.61688;/sys/fs/cgroup/custom.slice/pg1;7746528765;15153534761;2473981086;19330360;1351680;6647808
1700604407.61688;/sys/fs/cgroup/custom.slice/pg2;21678956021;82012837682;6872185123;1744704;5795840;28807168
1700604408.60661;#SYSTEM;25797300134;88751743880;55950513254;13858103;131239936;1235578880
1700604408.60661;/sys/fs/cgroup/custom.slice/pg1;4776342586;9383511610;1498153373;11866998;1351680;6647808
1700604408.60661;/sys/fs/cgroup/custom.slice/pg2;20793220538;78979669315;6491746520;1582086;5795840;28807168
1700604409.61030;#SYSTEM;26513755905;90945863059;55968488260;14662243;131244032;1235578880
1700604409.61030;/sys/fs/cgroup/custom.slice/pg1;4941282886;9704033681;1501503834;12282255;1351680;6647808
1700604409.61030;/sys/fs/cgroup/custom.slice/pg2;21351820365;80922691327;6497430153;1931626;5795840;28807168
1700604410.60138;#SYSTEM;26798854408;91859612690;55952899553;14877241;131244032;1235591168
1700604410.60138;/sys/fs/cgroup/custom.slice/pg1;5005083003;9820456419;1497293248;12421197;1351680;6647808
1700604410.60138;/sys/fs/cgroup/custom.slice/pg2;21554443822;81710243749;6492805777;2018206;5795840;28807168
1700604411.59236;#SYSTEM;26749769607;91697621578;55946981743;14892280;131244032;1235603456
1700604411.59236;/sys/fs/cgroup/custom.slice/pg1;4990159627;9792268923;1497248820;12381525;1351680;6647808
1700604411.59236;/sys/fs/cgroup/custom.slice/pg2;21519406243;81547185213;6492775901;2041316;5795840;28807168
1700604412.58436;#SYSTEM;26669192592;91755901071;55944826786;14325842;131244032;1235603456
1700604412.58436;/sys/fs/cgroup/custom.slice/pg1;5020386748;9851564574;1497959157;12450490;1351680;6647808
1700604412.58436;/sys/fs/cgroup/custom.slice/pg2;21619762962;81892044411;6493509701;1791403;5795840;28807168
1700604413.57825;#SYSTEM;26464155961;91112297084;56064390756;13770584;129896448;1228959744
1700604413.57825;/sys/fs/cgroup/custom.slice/pg1;4656989361;9139078182;1393274943;11557294;0;0
1700604413.57825;/sys/fs/cgroup/custom.slice/pg2;21574944505;81652589421;6494204723;1759378;5795840;28807168
1700604414.55863;#SYSTEM;22138772698;83536859551;57434714509;2341090;129896448;1228959744
1700604414.55863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604414.55863;/sys/fs/cgroup/custom.slice/pg2;21939424472;83307499362;6491601768;1892488;5795840;28807168
1700604415.56182;#SYSTEM;22191168244;83744460045;57469367741;2294793;129896448;1228959744
1700604415.56182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604415.56182;/sys/fs/cgroup/custom.slice/pg2;21982263769;83446868269;6500300708;1852974;5795840;28807168
1700604416.55121;#SYSTEM;22168136095;83693845274;57445126298;2290569;129896448;1228976128
1700604416.55121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604416.55121;/sys/fs/cgroup/custom.slice/pg2;21967371775;83388721249;6494798136;1884014;5795840;28807168
1700604417.54953;#SYSTEM;20608548418;77617368997;57925574204;2196187;126779392;1213468672
1700604417.54953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604417.54953;/sys/fs/cgroup/custom.slice/pg2;20392319228;77371560887;6031077963;1735750;2678784;13295616
1700604418.54106;#SYSTEM;6255812138;23119723125;62267115510;1315703;124993536;1204604928
1700604418.54106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604418.54106;/sys/fs/cgroup/custom.slice/pg2;6033605623;22789610196;1687313983;887418;892928;4431872
1700604419.53866;#SYSTEM;2098149844;7440752066;63463512801;581193;124104704;1200173056
1700604419.53866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604419.53866;/sys/fs/cgroup/custom.slice/pg2;1865124642;7063511333;511987155;116049;0;0
1700604420.53066;#SYSTEM;200285628;277158591;63945190577;351757;124104704;1200177152
1700604420.53066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604420.53066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604421.52241;#SYSTEM;196990642;277006231;63939914761;340287;124104704;1200185344
1700604421.52241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604421.52241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604422.51225;#SYSTEM;195168777;276566097;63943089596;339345;124104704;1200185344
1700604422.51225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604422.51225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
