TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084935.248415;#SYSTEM;10669119286;13915517474;1583473347;196354914;103178240;1318223872
1700084935.248415;/sys/fs/cgroup/custom.slice/pg1;10452056452;13688111420;1539071813;194447332;4468736;22159360
1700084936.247660;#SYSTEM;10617555579;13861697030;1572476909;195770584;103178240;1318223872
1700084936.247660;/sys/fs/cgroup/custom.slice/pg1;10453921266;13690267763;1539299369;194487802;4468736;22159360
1700084937.246790;#SYSTEM;10517606527;13744002460;1550703463;195063803;103178240;1318232064
1700084937.246790;/sys/fs/cgroup/custom.slice/pg1;10452391483;13690841671;1539373885;194469484;4468736;22159360
1700084938.245994;#SYSTEM;10677797984;13924362445;1585310613;196365180;103178240;1318232064
1700084938.245994;/sys/fs/cgroup/custom.slice/pg1;10454881784;13697185669;1540081306;194519381;4468736;22159360
1700084939.245003;#SYSTEM;10668743533;13908408814;1582793795;196278817;103178240;1318236160
1700084939.245003;/sys/fs/cgroup/custom.slice/pg1;10455744290;13692031898;1539507248;194497880;4468736;22159360
1700084940.244118;#SYSTEM;10668808111;13911383712;1583110281;196309184;103178240;1318236160
1700084940.244118;/sys/fs/cgroup/custom.slice/pg1;10456132470;13693783118;1539696637;194513970;4468736;22159360
1700084941.243313;#SYSTEM;10671513853;13921968975;1584254917;196440722;103178240;1318244352
1700084941.243313;/sys/fs/cgroup/custom.slice/pg1;10456044408;13697914258;1540170631;194585712;4468736;22159360
1700084942.242508;#SYSTEM;10673881844;13921462415;1584170174;196456290;103178240;1318248448
1700084942.242508;/sys/fs/cgroup/custom.slice/pg1;10456430350;13696392573;1539990924;194551500;4468736;22159360
1700084943.241636;#SYSTEM;10670646676;13913002586;1583157808;196318686;103178240;1318248448
1700084943.241636;/sys/fs/cgroup/custom.slice/pg1;10452300246;13685285913;1538750677;194407848;4468736;22159360
1700084944.240725;#SYSTEM;10674492225;13918595572;1584055905;196406207;103182336;1318252544
1700084944.240725;/sys/fs/cgroup/custom.slice/pg1;10452127375;13690129261;1539294031;194452655;4468736;22159360
1700084945.239982;#SYSTEM;10673002420;13917697769;1583859785;196399068;103182336;1318252544
1700084945.239982;/sys/fs/cgroup/custom.slice/pg1;10453568930;13691845314;1539492337;194493196;4468736;22159360
1700084946.239141;#SYSTEM;10667875812;13909684720;1582967957;196278810;103182336;1318260736
1700084946.239141;/sys/fs/cgroup/custom.slice/pg1;10452578673;13688255483;1539073603;194447985;4468736;22159360
1700084947.239013;#SYSTEM;6482987260;8418979142;964670976;118204082;98713600;1296101376
1700084947.239013;/sys/fs/cgroup/custom.slice/pg1;6295366231;8241595465;927697917;116922334;0;0
1700084948.238308;#SYSTEM;34655374;31488328;5722406;429224;98713600;1296105472
1700084948.238308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084949.237197;#SYSTEM;204559757;214630314;42276199;1753817;98713600;1296109568
1700084949.237197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084950.236278;#SYSTEM;204237261;214416100;42213771;1748365;98713600;1296109568
1700084950.236278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
