TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524499.810244;/sys/fs/cgroup/custom.slice/pg1;8363647330;29117327584;3996665630;574299;3575808;17727488
1700524499.810244;/sys/fs/cgroup/custom.slice/pg2;8368754027;13648822575;3999125488;474476;3579904;17727488
1700524500.809465;#SYSTEM;16953567351;43025664955;23981586737;2979960;106721280;1385148416
1700524500.809465;/sys/fs/cgroup/custom.slice/pg1;8362481389;29117329700;3996120123;573974;3575808;17727488
1700524500.809465;/sys/fs/cgroup/custom.slice/pg2;8365437316;13643738515;3997541467;471754;3579904;17727488
1700524501.808565;#SYSTEM;16956896239;43067622529;23981362074;2994972;106758144;1385148416
1700524501.808565;/sys/fs/cgroup/custom.slice/pg1;8362861608;29177194067;3996316184;575343;3575808;17727488
1700524501.808565;/sys/fs/cgroup/custom.slice/pg2;8357182712;13629930225;3993609647;471692;3579904;17727488
1700524502.807660;#SYSTEM;16953693417;43038839043;23980760344;2971096;106758144;1385160704
1700524502.807660;/sys/fs/cgroup/custom.slice/pg1;8363061917;29122392001;3996387335;574234;3575808;17727488
1700524502.807660;/sys/fs/cgroup/custom.slice/pg2;8357482602;13630667780;3993723198;470919;3579904;17727488
1700524503.806918;#SYSTEM;16950026794;43027222211;23981090501;2964878;106758144;1385160704
1700524503.806918;/sys/fs/cgroup/custom.slice/pg1;8363895353;29158049438;3996782572;574980;3575808;17727488
1700524503.806918;/sys/fs/cgroup/custom.slice/pg2;8358890665;13632927148;3994402711;473199;3579904;17727488
1700524504.805799;#SYSTEM;16945646989;43038192529;23976074930;2995179;107012096;1385160704
1700524504.805799;/sys/fs/cgroup/custom.slice/pg1;8363158911;29122222062;3996448520;574599;3575808;17727488
1700524504.805799;/sys/fs/cgroup/custom.slice/pg2;8356840402;13629243101;3993437431;474608;3579904;17727488
1700524505.805073;#SYSTEM;16942892153;43079857207;23976368986;2975660;107012096;1385172992
1700524505.805073;/sys/fs/cgroup/custom.slice/pg1;8363569403;29143257488;3996606345;574750;3575808;17727488
1700524505.805073;/sys/fs/cgroup/custom.slice/pg2;8363777850;13641276860;3996715280;471652;3579904;17727488
1700524506.804116;#SYSTEM;16846385985;42874385273;23973436574;1961649;107012096;1385172992
1700524506.804116;/sys/fs/cgroup/custom.slice/pg1;8361936828;29082627829;3995840406;573281;3575808;17727488
1700524506.804116;/sys/fs/cgroup/custom.slice/pg2;8368154230;13648151171;3998842615;471517;3579904;17727488
1700524507.803329;#SYSTEM;16834224726;42945095270;23978268389;2155693;107012096;1385172992
1700524507.803329;/sys/fs/cgroup/custom.slice/pg1;8363728520;29155672966;3996703186;575121;3575808;17727488
1700524507.803329;/sys/fs/cgroup/custom.slice/pg2;8368571221;13648530498;3999045376;479475;3579904;17727488
1700524508.802462;#SYSTEM;16950690239;43098685021;23979699769;2982509;107012096;1385189376
1700524508.802462;/sys/fs/cgroup/custom.slice/pg1;8363217939;29154342415;3996491250;575115;3575808;17727488
1700524508.802462;/sys/fs/cgroup/custom.slice/pg2;8368405360;13648263995;3998984491;474686;3579904;17727488
1700524509.801458;#SYSTEM;16952240766;43083142471;23981542357;2963221;107012096;1385189376
1700524509.801458;/sys/fs/cgroup/custom.slice/pg1;8362752505;29134766018;3996237381;574431;3575808;17727488
1700524509.801458;/sys/fs/cgroup/custom.slice/pg2;8368307837;13648288921;3998901677;473006;3579904;17727488
1700524510.800627;#SYSTEM;16952275064;43017397209;23981714323;2970090;107012096;1385193472
1700524510.800627;/sys/fs/cgroup/custom.slice/pg1;8363107558;29101336612;3996428664;573832;3575808;17727488
1700524510.800627;/sys/fs/cgroup/custom.slice/pg2;8357099765;13629492085;3993561293;477614;3579904;17727488
1700524511.799849;#SYSTEM;16398773924;41023342572;24251451315;3029883;104779776;1374126080
1700524511.799849;/sys/fs/cgroup/custom.slice/pg1;7790532322;27080075374;3725406738;552387;1343488;6647808
1700524511.799849;/sys/fs/cgroup/custom.slice/pg2;8358076460;13631532914;3994012025;473050;3579904;17727488
1700524512.799407;#SYSTEM;9077726959;15534177164;27746659932;2485594;103436288;1367478272
1700524512.799407;/sys/fs/cgroup/custom.slice/pg1;485407999;1672173632;233140720;45035;0;0
1700524512.799407;/sys/fs/cgroup/custom.slice/pg2;8361676503;13637973646;3999096210;471662;3579904;17727488
1700524513.798443;#SYSTEM;8581964008;13866593672;27974028277;2365972;103436288;1367482368
1700524513.798443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524513.798443;/sys/fs/cgroup/custom.slice/pg2;8359775832;13635140902;3994815817;471422;3579904;17727488
1700524514.797812;#SYSTEM;8581309113;13862974065;27974459552;2372547;103436288;1367490560
1700524514.797812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524514.797812;/sys/fs/cgroup/custom.slice/pg2;8360911385;13637014480;3995355680;471143;3579904;17727488
1700524515.796917;#SYSTEM;8577793153;13859581522;27971533661;2361452;103436288;1367490560
1700524515.796917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524515.796917;/sys/fs/cgroup/custom.slice/pg2;8363529174;13641335736;3996577419;471157;3579904;17727488
1700524516.796062;#SYSTEM;8580626237;13861246090;27973503714;2383333;103436288;1367498752
1700524516.796062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524516.796062;/sys/fs/cgroup/custom.slice/pg2;8366715553;13646598336;3998156108;471466;3579904;17727488
1700524517.795213;#SYSTEM;8486166249;13754719647;27975366342;1353419;103436288;1367498752
1700524517.795213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524517.795213;/sys/fs/cgroup/custom.slice/pg2;8366815023;13646865198;3998177846;471445;3579904;17727488
1700524518.795075;#SYSTEM;3076745782;4936652722;30570159031;1327515;99856384;1349771264
1700524518.795075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524518.795075;/sys/fs/cgroup/custom.slice/pg2;2946277254;4800260762;1413123518;199147;0;0
1700524519.794430;#SYSTEM;215612957;220573492;31975106337;1835978;99856384;1349775360
1700524519.794430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524519.794430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524520.793652;#SYSTEM;213820575;219674062;31972831332;1841582;99856384;1349783552
1700524520.793652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524520.793652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524521.792701;#SYSTEM;214861588;223490724;31971304158;1854423;99856384;1349783552
1700524521.792701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524521.792701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
