TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079762.770463;#SYSTEM;9494623881;15429224456;1159508625;1352975;102477824;1292709888
1700079762.770463;/sys/fs/cgroup/custom.slice/pg1;9408436957;15346089122;1142948663;530119;4018176;19943424
1700079763.769669;#SYSTEM;9622733604;15567956117;1186680643;2349835;102477824;1292709888
1700079763.769669;/sys/fs/cgroup/custom.slice/pg1;9410281638;15349087840;1143187212;525213;4018176;19943424
1700079764.768728;#SYSTEM;9621297753;15565891552;1186436645;2350288;102477824;1292709888
1700079764.768728;/sys/fs/cgroup/custom.slice/pg1;9409731519;15348172263;1143108059;528450;4018176;19943424
1700079765.767930;#SYSTEM;9622558585;15566962531;1186491429;2349101;102477824;1292713984
1700079765.767930;/sys/fs/cgroup/custom.slice/pg1;9410772675;15350016576;1143254881;524531;4018176;19943424
1700079766.767019;#SYSTEM;9621816175;15567435301;1186581888;2346180;102477824;1292730368
1700079766.767019;/sys/fs/cgroup/custom.slice/pg1;9410127441;15348994237;1143167224;526966;4018176;19943424
1700079767.766201;#SYSTEM;9622950514;15568648189;1186614827;2350426;102477824;1292734464
1700079767.766201;/sys/fs/cgroup/custom.slice/pg1;9410318962;15349390664;1143207353;524759;4018176;19943424
1700079768.765354;#SYSTEM;9627402900;15575789468;1188060685;2375348;102477824;1292734464
1700079768.765354;/sys/fs/cgroup/custom.slice/pg1;9408607216;15346363470;1142972427;526112;4018176;19943424
1700079769.764485;#SYSTEM;9625185383;15571660796;1187100338;2355911;102477824;1292734464
1700079769.764485;/sys/fs/cgroup/custom.slice/pg1;9408417659;15346061106;1142960775;525239;4018176;19943424
1700079770.763700;#SYSTEM;9624143443;15571373787;1186835360;2345107;102477824;1292738560
1700079770.763700;/sys/fs/cgroup/custom.slice/pg1;9409401073;15347755062;1143070486;523194;4018176;19943424
1700079771.762874;#SYSTEM;9622894084;15568874822;1186715471;2351269;102477824;1292750848
1700079771.762874;/sys/fs/cgroup/custom.slice/pg1;9408698110;15346386354;1142981993;526893;4018176;19943424
1700079772.761980;#SYSTEM;9573325231;15518881086;1176437431;1823503;102477824;1292759040
1700079772.761980;/sys/fs/cgroup/custom.slice/pg1;9408227321;15346033703;1142941556;526646;4018176;19943424
1700079773.761046;#SYSTEM;9472727181;15399926483;1154089362;1129305;102477824;1292763136
1700079773.761046;/sys/fs/cgroup/custom.slice/pg1;9410291345;15349419805;1143203279;526272;4018176;19943424
1700079774.760235;#SYSTEM;9621425879;15567655222;1186574115;2343841;102514688;1292763136
1700079774.760235;/sys/fs/cgroup/custom.slice/pg1;9410793936;15350016594;1143237846;528085;4018176;19943424
1700079775.759358;#SYSTEM;9621506829;15567425059;1186643549;2346208;102514688;1292763136
1700079775.759358;/sys/fs/cgroup/custom.slice/pg1;9410071722;15348929232;1143169748;524263;4018176;19943424
1700079776.758509;#SYSTEM;9623992542;15572396131;1187350351;2344745;102514688;1292767232
1700079776.758509;/sys/fs/cgroup/custom.slice/pg1;9410455790;15349804917;1143223548;523070;4018176;19943424
1700079777.757649;#SYSTEM;9624169591;15571288868;1186994573;2350884;102514688;1292775424
1700079777.757649;/sys/fs/cgroup/custom.slice/pg1;9409190814;15347477613;1143060008;524208;4018176;19943424
1700079778.756813;#SYSTEM;9627430453;15576133694;1188092697;2377562;102514688;1292787712
1700079778.756813;/sys/fs/cgroup/custom.slice/pg1;9408511357;15346264560;1142959267;526468;4018176;19943424
1700079779.755772;#SYSTEM;9623799910;15571246131;1186985063;2355103;102514688;1292787712
1700079779.755772;/sys/fs/cgroup/custom.slice/pg1;9407771150;15345020492;1142876791;528985;4018176;19943424
1700079780.755150;#SYSTEM;9623327665;15570230073;1186728792;2346311;102514688;1292787712
1700079780.755150;/sys/fs/cgroup/custom.slice/pg1;9409961634;15348689202;1143138857;525306;4018176;19943424
1700079781.754311;#SYSTEM;9622621102;15568482417;1186676820;2352363;102514688;1292791808
1700079781.754311;/sys/fs/cgroup/custom.slice/pg1;9408347689;15345667811;1142924732;529220;4018176;19943424
1700079782.753341;#SYSTEM;9622384179;15567173757;1186604417;2360788;102514688;1292800000
1700079782.753341;/sys/fs/cgroup/custom.slice/pg1;9409568325;15347921453;1143079209;526620;4018176;19943424
1700079783.752381;#SYSTEM;9584670253;15529625981;1179105246;1890850;102744064;1292800000
1700079783.752381;/sys/fs/cgroup/custom.slice/pg1;9409743807;15348608406;1143140612;524456;4018176;19943424
1700079784.751563;#SYSTEM;9461276222;15388294823;1151322735;1066313;102744064;1292812288
1700079784.751563;/sys/fs/cgroup/custom.slice/pg1;9410799919;15350148248;1143244644;529068;4018176;19943424
1700079785.750822;#SYSTEM;9624025065;15569436095;1186761276;2361370;102744064;1292812288
1700079785.750822;/sys/fs/cgroup/custom.slice/pg1;9410774378;15349757854;1143229111;529766;4018176;19943424
1700079786.749997;#SYSTEM;9622783189;15569501058;1186727251;2351783;102744064;1292812288
1700079786.749997;/sys/fs/cgroup/custom.slice/pg1;9409924197;15348684142;1143133050;528598;4018176;19943424
1700079787.749109;#SYSTEM;9623822471;15570217783;1186843828;2350843;102744064;1292816384
1700079787.749109;/sys/fs/cgroup/custom.slice/pg1;9408881384;15347027824;1143024225;525977;4018176;19943424
1700079788.748293;#SYSTEM;9628383758;15576243910;1188031818;2382469;102744064;1292824576
1700079788.748293;/sys/fs/cgroup/custom.slice/pg1;9408550004;15346196655;1142952481;528400;4018176;19943424
1700079789.747365;#SYSTEM;9624889172;15570708879;1186897028;2368168;102744064;1292836864
1700079789.747365;/sys/fs/cgroup/custom.slice/pg1;9408129122;15345459144;1142909697;530231;4018176;19943424
1700079790.746620;#SYSTEM;9623131629;15568597961;1186635756;2358676;102744064;1292836864
1700079790.746620;/sys/fs/cgroup/custom.slice/pg1;9409485514;15347620309;1143056925;531066;4018176;19943424
1700079791.745668;#SYSTEM;9621702568;15567369731;1186588663;2352417;102744064;1292836864
1700079791.745668;/sys/fs/cgroup/custom.slice/pg1;9409086474;15347248777;1143040782;527559;4018176;19943424
1700079792.744821;#SYSTEM;9621491655;15566398854;1186502994;2357568;102744064;1292845056
1700079792.744821;/sys/fs/cgroup/custom.slice/pg1;9409988039;15348573301;1143131387;526523;4018176;19943424
1700079793.743904;#SYSTEM;9622583141;15568453474;1186713066;2359122;102744064;1292853248
1700079793.743904;/sys/fs/cgroup/custom.slice/pg1;9410544113;15349620730;1143218605;527981;4018176;19943424
1700079794.743077;#SYSTEM;9577847562;15523827076;1177498509;1857200;102744064;1292853248
1700079794.743077;/sys/fs/cgroup/custom.slice/pg1;9410021590;15349060197;1143161915;523704;4018176;19943424
1700079795.742202;#SYSTEM;9468474702;15396212097;1152936166;1094758;102744064;1292865536
1700079795.742202;/sys/fs/cgroup/custom.slice/pg1;9410949490;15350402473;1143271164;526417;4018176;19943424
1700079796.741324;#SYSTEM;9622866498;15569549178;1186665341;2346197;102744064;1292865536
1700079796.741324;/sys/fs/cgroup/custom.slice/pg1;9408364425;15345713916;1142915411;526063;4018176;19943424
1700079797.740532;#SYSTEM;9625857972;15570947664;1186960432;2370151;102744064;1292865536
1700079797.740532;/sys/fs/cgroup/custom.slice/pg1;9408504859;15346379439;1142977626;524527;4018176;19943424
1700079798.739716;#SYSTEM;9627799547;15576618617;1188017859;2375113;102744064;1292869632
1700079798.739716;/sys/fs/cgroup/custom.slice/pg1;9408838827;15346798090;1142993799;524392;4018176;19943424
1700079799.738876;#SYSTEM;9623079657;15568581119;1186668565;2355888;102744064;1292877824
1700079799.738876;/sys/fs/cgroup/custom.slice/pg1;9408957611;15346846664;1143009972;527606;4018176;19943424
1700079800.738064;#SYSTEM;9624124883;15568924828;1186772939;2364064;102744064;1292881920
1700079800.738064;/sys/fs/cgroup/custom.slice/pg1;9409009105;15346530027;1142971813;525425;4018176;19943424
1700079801.737131;#SYSTEM;9622093321;15566486102;1186480546;2360675;102744064;1292890112
1700079801.737131;/sys/fs/cgroup/custom.slice/pg1;9409893635;15348488901;1143127267;524290;4018176;19943424
1700079802.736297;#SYSTEM;9621641531;15567458043;1186599761;2353128;102744064;1292890112
1700079802.736297;/sys/fs/cgroup/custom.slice/pg1;9410567814;15349510266;1143192170;526363;4018176;19943424
1700079803.735440;#SYSTEM;9621369847;15566424613;1186493431;2355379;102744064;1292894208
1700079803.735440;/sys/fs/cgroup/custom.slice/pg1;9410443620;15349432859;1143193493;526836;4018176;19943424
1700079804.734615;#SYSTEM;9623048560;15568814161;1186739922;2355511;102744064;1292902400
1700079804.734615;/sys/fs/cgroup/custom.slice/pg1;9410501192;15349209808;1143172019;527290;4018176;19943424
1700079805.734247;#SYSTEM;8758564384;14152675668;1079619636;2029246;98725888;1272958976
1700079805.734247;/sys/fs/cgroup/custom.slice/pg1;8551331844;13941886137;1040126672;513801;0;0
1700079806.733437;#SYSTEM;27571901;22828579;3997259;347497;98725888;1272958976
1700079806.733437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079807.732435;#SYSTEM;206004861;214015100;42246073;1750758;98725888;1272971264
1700079807.732435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079808.731777;#SYSTEM;210902914;220500677;43547591;1780886;98725888;1272971264
1700079808.731777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
