TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917179.169346;/sys/fs/cgroup/custom.slice/pg2;10764413884;20401348917;2520182346;19117306
1699917179.169346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917180.168463;#SYSTEM;14401242784;33592197770;4907690237;19485068
1699917180.168463;/sys/fs/cgroup/custom.slice/pg1;3588396087;13128726428;2375806632;187356
1699917180.168463;/sys/fs/cgroup/custom.slice/pg2;10764815050;20403113156;2520326158;19117006
1699917180.168463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917181.167661;#SYSTEM;14402225783;33616895083;4912290438;19480540
1699917181.167661;/sys/fs/cgroup/custom.slice/pg1;3588699934;13155361926;2380626825;186521
1699917181.167661;/sys/fs/cgroup/custom.slice/pg2;10765466734;20401144569;2520106440;19115723
1699917181.167661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917182.166803;#SYSTEM;14402481361;33609378841;4910907167;19493798
1699917182.166803;/sys/fs/cgroup/custom.slice/pg1;3588563694;13147139581;2379138979;186855
1699917182.166803;/sys/fs/cgroup/custom.slice/pg2;10765362009;20401550145;2520154346;19116195
1699917182.166803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917183.165954;#SYSTEM;14403432957;33621003364;4913201333;19492648
1699917183.165954;/sys/fs/cgroup/custom.slice/pg1;3588569705;13160406016;2381539812;185950
1699917183.165954;/sys/fs/cgroup/custom.slice/pg2;10765207495;20398752300;2519806731;19113338
1699917183.165954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917184.165112;#SYSTEM;14401993065;33606081452;4910478869;19484545
1699917184.165112;/sys/fs/cgroup/custom.slice/pg1;3588537604;13146655289;2379051643;186609
1699917184.165112;/sys/fs/cgroup/custom.slice/pg2;10765089564;20399073599;2519874556;19114720
1699917184.165112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917185.164227;#SYSTEM;14400827853;33624914832;4913734727;19473124
1699917185.164227;/sys/fs/cgroup/custom.slice/pg1;3588441943;13164176679;2382222210;185832
1699917185.164227;/sys/fs/cgroup/custom.slice/pg2;10764539543;20400487788;2520000110;19114585
1699917185.164227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917186.163411;#SYSTEM;14402862565;33615834690;4912138655;19485338
1699917186.163411;/sys/fs/cgroup/custom.slice/pg1;3588675405;13154349740;2380443805;186386
1699917186.163411;/sys/fs/cgroup/custom.slice/pg2;10765611268;20400732166;2520078679;19116393
1699917186.163411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917187.162559;#SYSTEM;14401415713;33621297118;4913085869;19472030
1699917187.162559;/sys/fs/cgroup/custom.slice/pg1;3588560558;13160311428;2381522643;186126
1699917187.162559;/sys/fs/cgroup/custom.slice/pg2;10765177603;20400697806;2520048569;19115427
1699917187.162559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917188.161719;#SYSTEM;14402415272;33608579752;4911060290;19485364
1699917188.161719;/sys/fs/cgroup/custom.slice/pg1;3588543937;13150975993;2379833556;186651
1699917188.161719;/sys/fs/cgroup/custom.slice/pg2;10765206418;20396944124;2519607348;19112537
1699917188.161719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917189.160840;#SYSTEM;14400941208;33628646906;4914200595;19474753
1699917189.160840;/sys/fs/cgroup/custom.slice/pg1;3588464847;13164157858;2382218770;186057
1699917189.160840;/sys/fs/cgroup/custom.slice/pg2;10764795904;20404241490;2520467283;19118098
1699917189.160840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917190.160009;#SYSTEM;14402718837;33619376996;4912668701;19487334
1699917190.160009;/sys/fs/cgroup/custom.slice/pg1;3588627332;13155862242;2380717620;186238
1699917190.160009;/sys/fs/cgroup/custom.slice/pg2;10765414632;20402673152;2520276720;19116952
1699917190.160009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917191.159186;#SYSTEM;14401859656;33631981031;4914749056;19474601
1699917191.159186;/sys/fs/cgroup/custom.slice/pg1;3588654206;13165919391;2382537574;185698
1699917191.159186;/sys/fs/cgroup/custom.slice/pg2;10765475984;20405687353;2520717552;19121525
1699917191.159186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917192.158283;#SYSTEM;14401560275;33599233382;4908894247;19485107
1699917192.158283;/sys/fs/cgroup/custom.slice/pg1;3588322147;13134072530;2376774161;187306
1699917192.158283;/sys/fs/cgroup/custom.slice/pg2;10764539455;20404076031;2520450260;19118065
1699917192.158283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917193.157435;#SYSTEM;14403261995;33605655402;4910123446;19493290
1699917193.157435;/sys/fs/cgroup/custom.slice/pg1;3588574574;13140080138;2377861575;187104
1699917193.157435;/sys/fs/cgroup/custom.slice/pg2;10765084736;20403810257;2520429330;19118081
1699917193.157435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917194.156610;#SYSTEM;14402194780;33626391201;4913814569;19484335
1699917194.156610;/sys/fs/cgroup/custom.slice/pg1;3588649660;13161100186;2381665208;186161
1699917194.156610;/sys/fs/cgroup/custom.slice/pg2;10765530065;20404770213;2520547216;19118890
1699917194.156610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917195.155864;#SYSTEM;6100447147;17876218656;2968694413;4720998
1699917195.155864;/sys/fs/cgroup/custom.slice/pg1;3588965473;13163255935;2382049921;186333
1699917195.155864;/sys/fs/cgroup/custom.slice/pg2;2463422248;4651801753;575145205;4370323
1699917195.155864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917196.154994;#SYSTEM;3631364639;13176604000;2385038880;334464
1699917196.154994;/sys/fs/cgroup/custom.slice/pg1;3588456958;13118285585;2373909425;188806
1699917196.154994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917196.154994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917197.154128;#SYSTEM;3630466486;13212832818;2391599110;324189
1699917197.154128;/sys/fs/cgroup/custom.slice/pg1;3588519277;13154677954;2380495135;186494
1699917197.154128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917197.154128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917198.153252;#SYSTEM;3631896625;13206777927;2390504894;342310
1699917198.153252;/sys/fs/cgroup/custom.slice/pg1;3588459013;13148027882;2379291792;186735
1699917198.153252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917198.153252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917199.152443;#SYSTEM;3630703004;13203114760;2389838773;323794
1699917199.152443;/sys/fs/cgroup/custom.slice/pg1;3588715334;13144988884;2378741653;186963
1699917199.152443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917199.152443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917200.275730;#SYSTEM;81379097;181923569;33492972;169747
1699917200.275730;/sys/fs/cgroup/custom.slice/pg1;35604534;122918480;22241701;7530
1699917200.275730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917200.275730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917201.150937;#SYSTEM;44705950;56970058;10879996;138593
1699917201.150937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917201.150937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917201.150937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917202.150071;#SYSTEM;42492658;53766670;10272458;128080
1699917202.150071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917202.150071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917202.150071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917203.149318;#SYSTEM;9483359;5537524;1056268;46966
1699917203.149318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917203.149318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917203.149318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
