TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999124.634424;#SYSTEM;29507632228;63749608196;6060865878;212023133;161402880;1383575552
1699999124.634424;/sys/fs/cgroup/custom.slice/pg1;29319781549;63486991011;6009596239;211554256;8482816;42102784
1699999125.633535;#SYSTEM;29510940225;63746927931;6060598571;211992188;161677312;1383575552
1699999125.633535;/sys/fs/cgroup/custom.slice/pg1;29307525084;63450376697;6006140050;211469578;8482816;42102784
1699999126.632750;#SYSTEM;29514492458;63751550759;6061189186;212029165;161677312;1383579648
1699999126.632750;/sys/fs/cgroup/custom.slice/pg1;29313840522;63458769489;6006945702;211526910;8482816;42102784
1699999127.631078;#SYSTEM;29489896965;63707992188;6056777393;211836252;161677312;1383579648
1699999127.631078;/sys/fs/cgroup/custom.slice/pg1;29284285188;63399658133;6001317566;211297246;8482816;42102784
1699999128.630866;#SYSTEM;29409862807;63566224613;6026650627;211735381;161677312;1383579648
1699999128.630866;/sys/fs/cgroup/custom.slice/pg1;29334756740;63511955149;6011942461;211635384;8482816;42102784
1699999129.630176;#SYSTEM;29383166219;63525647958;6030880921;211434084;161677312;1383600128
1699999129.630176;/sys/fs/cgroup/custom.slice/pg1;29278154404;63385701663;6000006154;211224157;8482816;42102784
1699999130.629337;#SYSTEM;29490982417;63707767875;6056824393;211869449;161677312;1383604224
1699999130.629337;/sys/fs/cgroup/custom.slice/pg1;29325223809;63489712534;6009866868;211606577;8482816;42102784
1699999131.628291;#SYSTEM;29477861103;63673729667;6053788193;211746616;161677312;1383604224
1699999131.628291;/sys/fs/cgroup/custom.slice/pg1;29303960981;63441121861;6005272547;211433493;8482816;42102784
1699999132.627904;#SYSTEM;29504595642;63738927865;6059896915;211964576;161677312;1383608320
1699999132.627904;/sys/fs/cgroup/custom.slice/pg1;29327867928;63497466548;6010590213;211621231;8482816;42102784
1699999133.626940;#SYSTEM;29507311931;63714809665;6059442256;211905139;161693696;1383608320
1699999133.626940;/sys/fs/cgroup/custom.slice/pg1;29301571274;63432479211;6004435121;211347636;8482816;42102784
1699999134.626148;#SYSTEM;29497132462;63715804132;6057722933;211871874;161693696;1383620608
1699999134.626148;/sys/fs/cgroup/custom.slice/pg1;29295542424;63424245579;6003663846;211354498;8482816;42102784
1699999135.624392;#SYSTEM;29506403146;63751806532;6061132842;212005939;161693696;1383628800
1699999135.624392;/sys/fs/cgroup/custom.slice/pg1;29291145046;63428277434;6004043572;211357231;8482816;42102784
1699999136.623996;#SYSTEM;29488886005;63702484408;6056481458;211850259;161693696;1383632896
1699999136.623996;/sys/fs/cgroup/custom.slice/pg1;29307166498;63453241011;6006398341;211481156;8482816;42102784
1699999137.623484;#SYSTEM;29489483384;63696349772;6055939014;211844994;161693696;1383632896
1699999137.623484;/sys/fs/cgroup/custom.slice/pg1;29309426720;63451796237;6006251274;211470281;8482816;42102784
1699999138.624873;#SYSTEM;11860250060;25410223150;2433476282;84386252;153210880;1341530112
1699999138.624873;/sys/fs/cgroup/custom.slice/pg1;11640443472;25151399013;2383383996;83824434;0;0
1699999139.624500;#SYSTEM;182323462;241961058;47859782;353341;153210880;1341538304
1699999139.624500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999140.623694;#SYSTEM;179429728;241769037;47777696;332975;153210880;1341538304
1699999140.623694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999141.622916;#SYSTEM;183204592;242630945;47972082;357624;153210880;1341546496
1699999141.622916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
