TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906686.880213;/sys/fs/cgroup/custom.slice/pg2;7176389780;15903941253;1184146794;179689
1699906686.880213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906687.879391;#SYSTEM;14401825151;28219569845;2866973277;427096
1699906687.879391;/sys/fs/cgroup/custom.slice/pg1;7177143582;12255387287;1671396922;76097
1699906687.879391;/sys/fs/cgroup/custom.slice/pg2;7176984777;15904903786;1184213908;177713
1699906687.879391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906688.878543;#SYSTEM;14401819509;28220469875;2867120790;428342
1699906688.878543;/sys/fs/cgroup/custom.slice/pg1;7177120836;12255860080;1671460094;76052
1699906688.878543;/sys/fs/cgroup/custom.slice/pg2;7176595230;15904717065;1184204742;179900
1699906688.878543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906689.877697;#SYSTEM;14401228845;28221390272;2867241202;419791
1699906689.877697;/sys/fs/cgroup/custom.slice/pg1;7176970456;12257541956;1671690874;76073
1699906689.877697;/sys/fs/cgroup/custom.slice/pg2;7176906041;15904284586;1184165958;175710
1699906689.877697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906690.876915;#SYSTEM;14404181743;28223942130;2867623264;445448
1699906690.876915;/sys/fs/cgroup/custom.slice/pg1;7177588008;12258526322;1671824075;76050
1699906690.876915;/sys/fs/cgroup/custom.slice/pg2;7177056706;15905001095;1184227803;179448
1699906690.876915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906691.875980;#SYSTEM;14400520762;28219888105;2867046756;427512
1699906691.875980;/sys/fs/cgroup/custom.slice/pg1;7176300059;12255761375;1671448603;75925
1699906691.875980;/sys/fs/cgroup/custom.slice/pg2;7176142114;15903943576;1184143912;179444
1699906691.875980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906692.875176;#SYSTEM;14403673906;28222842789;2867583056;437268
1699906692.875176;/sys/fs/cgroup/custom.slice/pg1;7177446563;12257773823;1671721099;75837
1699906692.875176;/sys/fs/cgroup/custom.slice/pg2;7176789039;15904311128;1184175919;177738
1699906692.875176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906693.874390;#SYSTEM;10654126771;21814767875;1993628585;413652
1699906693.874390;/sys/fs/cgroup/custom.slice/pg1;3427013721;5849316862;797953173;47271
1699906693.874390;/sys/fs/cgroup/custom.slice/pg2;7177080433;15905841531;1184290008;180287
1699906693.874390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906694.873527;#SYSTEM;7224870545;15962523869;1195369511;356137
1699906694.873527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906694.873527;/sys/fs/cgroup/custom.slice/pg2;7176477808;15903750186;1184135329;179232
1699906694.873527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906695.872637;#SYSTEM;7225123786;15961264551;1195282205;355652
1699906695.872637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906695.872637;/sys/fs/cgroup/custom.slice/pg2;7176453553;15902354996;1184028218;172701
1699906695.872637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906697.7686;#SYSTEM;5032216420;11094904239;833415405;325797
1699906697.7686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906697.7686;/sys/fs/cgroup/custom.slice/pg2;4980977564;11033971214;822080249;134681
1699906697.7686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906697.871208;#SYSTEM;42845533;56080284;10685790;139220
1699906697.871208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906697.871208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906697.871208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906698.870603;#SYSTEM;44476382;56389771;10758234;136692
1699906698.870603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906698.870603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906698.870603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906699.869738;#SYSTEM;43333181;55564177;10582033;130445
1699906699.869738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906699.869738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906699.869738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
