TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922536.752642;#SYSTEM;17987278453;40401778299;5786040942;28253378
1699922536.752642;/sys/fs/cgroup/custom.slice/pg1;7175862302;19226761541;3499833317;279479
1699922536.752642;/sys/fs/cgroup/custom.slice/pg2;10764009175;21114245100;2274562553;27803248
1699922536.752642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922537.751740;#SYSTEM;17987310287;40409125947;5787077653;28178048
1699922537.751740;/sys/fs/cgroup/custom.slice/pg1;7176375073;19230792815;3500566966;276700
1699922537.751740;/sys/fs/cgroup/custom.slice/pg2;10764864439;21118449946;2275034737;27740531
1699922537.751740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922538.750792;#SYSTEM;17986977792;40410884840;5787570499;28212565
1699922538.750792;/sys/fs/cgroup/custom.slice/pg1;7176007460;19234762739;3501290489;275145
1699922538.750792;/sys/fs/cgroup/custom.slice/pg2;10764276206;21115562972;2274713370;27771742
1699922538.750792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922539.749849;#SYSTEM;17987463179;40279670756;5773049739;30069678
1699922539.749849;/sys/fs/cgroup/custom.slice/pg1;7176049523;19228576899;3500164007;279485
1699922539.749849;/sys/fs/cgroup/custom.slice/pg2;10763783733;20990464856;2261268473;29615814
1699922539.749849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922540.748870;#SYSTEM;17987317329;40397822696;5785591781;28288057
1699922540.748870;/sys/fs/cgroup/custom.slice/pg1;7175870842;19225075407;3499526334;279660
1699922540.748870;/sys/fs/cgroup/custom.slice/pg2;10763944257;21111817902;2274413997;27828200
1699922540.748870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922541.747974;#SYSTEM;17987879439;40399717292;5785833277;28308530
1699922541.747974;/sys/fs/cgroup/custom.slice/pg1;7176411888;19226199391;3499731218;274486
1699922541.747974;/sys/fs/cgroup/custom.slice/pg2;10764817516;21112822464;2274474341;27868878
1699922541.747974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922542.747036;#SYSTEM;17986956808;40419878790;5789097905;28203208
1699922542.747036;/sys/fs/cgroup/custom.slice/pg1;7174991510;19241368604;3502492511;281470
1699922542.747036;/sys/fs/cgroup/custom.slice/pg2;10764354401;21117159217;2274857049;27754171
1699922542.747036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922543.746093;#SYSTEM;17986528687;40418638853;5788880462;28174670
1699922543.746093;/sys/fs/cgroup/custom.slice/pg1;7176059862;19240879216;3502403426;277718
1699922543.746093;/sys/fs/cgroup/custom.slice/pg2;10764155121;21117260378;2274894887;27735874
1699922543.746093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922544.745151;#SYSTEM;17986935786;40396885211;5784709407;28122598
1699922544.745151;/sys/fs/cgroup/custom.slice/pg1;7176116542;19217052829;3498065629;275169
1699922544.745151;/sys/fs/cgroup/custom.slice/pg2;10764335186;21119567106;2275119840;27685161
1699922544.745151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922545.744179;#SYSTEM;17986454532;40399482038;5785422612;28156697
1699922545.744179;/sys/fs/cgroup/custom.slice/pg1;7175885924;19222268682;3499015642;240657
1699922545.744179;/sys/fs/cgroup/custom.slice/pg2;10763994011;21116746367;2274828876;27754148
1699922545.744179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922546.743273;#SYSTEM;17987762745;40222026903;5766521898;30830678
1699922546.743273;/sys/fs/cgroup/custom.slice/pg1;7176325263;19224667912;3499452873;244192
1699922546.743273;/sys/fs/cgroup/custom.slice/pg2;10764424739;20936613042;2255441176;30422449
1699922546.743273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922547.742329;#SYSTEM;17986993441;40398663773;5785126055;28118450
1699922547.742329;/sys/fs/cgroup/custom.slice/pg1;7176101690;19219939046;3498590943;223459
1699922547.742329;/sys/fs/cgroup/custom.slice/pg2;10764265865;21118310394;2274972511;27731072
1699922547.742329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922548.741388;#SYSTEM;17986767247;40407792550;5786665936;28063089
1699922548.741388;/sys/fs/cgroup/custom.slice/pg1;7176119406;19227581646;3499982203;217334
1699922548.741388;/sys/fs/cgroup/custom.slice/pg2;10764330189;21119905420;2275156291;27684552
1699922548.741388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922549.740411;#SYSTEM;17986109107;40402794931;5786146832;28178900
1699922549.740411;/sys/fs/cgroup/custom.slice/pg1;7175880446;19227255782;3499923363;219117
1699922549.740411;/sys/fs/cgroup/custom.slice/pg2;10764030459;21115193657;2274678326;27801666
1699922549.740411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922550.739621;#SYSTEM;17169509329;38772752841;5610559538;25985508
1699922550.739621;/sys/fs/cgroup/custom.slice/pg1;7177275553;19223063820;3499160465;218592
1699922550.739621;/sys/fs/cgroup/custom.slice/pg2;9943098523;19488292087;2099772652;25588383
1699922550.739621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922551.871720;#SYSTEM;2837847352;5717046114;698777957;6302372
1699922551.871720;/sys/fs/cgroup/custom.slice/pg1;392676731;1044872898;190196168;23804
1699922551.871720;/sys/fs/cgroup/custom.slice/pg2;2391466423;4610531621;496868541;6067009
1699922551.871720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922552.738200;#SYSTEM;45848127;57585389;10995706;149447
1699922552.738200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922552.738200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922552.738200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922553.737494;#SYSTEM;41666729;55553358;10586918;122843
1699922553.737494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922553.737494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922553.737494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922554.736436;#SYSTEM;10962117;6185048;1250543;42978
1699922554.736436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922554.736436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922554.736436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
