TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990163.761392;#SYSTEM;33568697886;61841211824;15210942865;320277427;127528960;1257701376
1699990163.761392;/sys/fs/cgroup/custom.slice/pg1;33332589774;61582235571;15159395205;318181926;25141248;124092416
1699990164.760419;#SYSTEM;33559698457;61821061486;15205967721;320188074;127528960;1257701376
1699990164.760419;/sys/fs/cgroup/custom.slice/pg1;33341055823;61594831653;15162490474;318228633;25141248;124092416
1699990165.759491;#SYSTEM;33562903947;61821202794;15206036284;320174308;127528960;1257701376
1699990165.759491;/sys/fs/cgroup/custom.slice/pg1;33341893321;61578269996;15158415791;318167371;25141248;124092416
1699990166.758562;#SYSTEM;33572351066;61833184014;15208901524;320258664;127528960;1257705472
1699990166.758562;/sys/fs/cgroup/custom.slice/pg1;33329217986;61559300404;15153779812;318036593;25141248;124092416
1699990167.757611;#SYSTEM;33569264382;61831756895;15208591131;320227540;127528960;1257705472
1699990167.757611;/sys/fs/cgroup/custom.slice/pg1;33331917392;61567171152;15155714663;318083813;25141248;124092416
1699990168.756691;#SYSTEM;33572475092;61837402051;15209949649;320274581;127528960;1257717760
1699990168.756691;/sys/fs/cgroup/custom.slice/pg1;33329377435;61564495283;15155033541;318087727;25141248;124092416
1699990169.755835;#SYSTEM;33575581194;61835307521;15209430937;320304573;127528960;1257721856
1699990169.755835;/sys/fs/cgroup/custom.slice/pg1;33332420014;61563141077;15154718305;318145979;25141248;124092416
1699990170.754823;#SYSTEM;33514829498;61797069035;15204573987;319581022;127528960;1257721856
1699990170.754823;/sys/fs/cgroup/custom.slice/pg1;33381441284;61660627807;15178723524;318557481;25141248;124092416
1699990171.753884;#SYSTEM;33497454897;61808348044;15210477398;319833117;127528960;1257725952
1699990171.753884;/sys/fs/cgroup/custom.slice/pg1;33403347636;61710306335;15190950531;318818442;25141248;124092416
1699990172.752927;#SYSTEM;33568301469;61821438759;15205917794;320245789;127528960;1257730048
1699990172.752927;/sys/fs/cgroup/custom.slice/pg1;33332056964;61564602942;15155071887;318133813;25141248;124092416
1699990173.751996;#SYSTEM;33566652684;61816488631;15204827928;320143946;127528960;1257730048
1699990173.751996;/sys/fs/cgroup/custom.slice/pg1;33334806806;61563515535;15154796503;318082378;25141248;124092416
1699990174.751146;#SYSTEM;33564739240;61822192935;15206164423;320174637;127528960;1257742336
1699990174.751146;/sys/fs/cgroup/custom.slice/pg1;33338907561;61578429662;15158460819;318202897;25141248;124092416
1699990175.750134;#SYSTEM;33571433133;61827743288;15207592832;320230410;127528960;1257746432
1699990175.750134;/sys/fs/cgroup/custom.slice/pg1;33331086517;61557900442;15153411846;318065700;25141248;124092416
1699990176.749189;#SYSTEM;33569847044;61822459599;15206211021;320180946;127782912;1257750528
1699990176.749189;/sys/fs/cgroup/custom.slice/pg1;33330344107;61558188137;15153480585;318063594;25141248;124092416
1699990177.748261;#SYSTEM;33563548728;61826811812;15207332794;320204682;127782912;1257750528
1699990177.748261;/sys/fs/cgroup/custom.slice/pg1;33338628432;61585056634;15160076368;318216795;25141248;124092416
1699990178.747315;#SYSTEM;33570031082;61842508973;15211203551;320247791;127782912;1257750528
1699990178.747315;/sys/fs/cgroup/custom.slice/pg1;33331293887;61570613844;15156541225;318172355;25141248;124092416
1699990179.746398;#SYSTEM;33561736166;61810886748;15203422671;320121908;127782912;1257762816
1699990179.746398;/sys/fs/cgroup/custom.slice/pg1;33340912012;61576804604;15158078021;318134681;25141248;124092416
1699990180.745446;#SYSTEM;33473103402;61796672341;15210963896;319329942;127782912;1257762816
1699990180.745446;/sys/fs/cgroup/custom.slice/pg1;33428754954;61742249919;15198807990;318991262;25141248;124092416
1699990181.744515;#SYSTEM;33558781252;61820000661;15206846343;320159929;127782912;1257766912
1699990181.744515;/sys/fs/cgroup/custom.slice/pg1;33343446396;61577897438;15158326260;318133828;25141248;124092416
1699990182.743517;#SYSTEM;33573313857;61823505993;15206372754;320193568;127782912;1257771008
1699990182.743517;/sys/fs/cgroup/custom.slice/pg1;33327005886;61544707302;15150169714;317975286;25141248;124092416
1699990183.742662;#SYSTEM;33578714090;61828405466;15207738004;320234658;127782912;1257771008
1699990183.742662;/sys/fs/cgroup/custom.slice/pg1;33324994509;61541290728;15149338490;317958318;25141248;124092416
1699990184.741709;#SYSTEM;33565510764;61804147780;15201686550;320122758;127782912;1257771008
1699990184.741709;/sys/fs/cgroup/custom.slice/pg1;33327257107;61544741060;15150191043;317974553;25141248;124092416
1699990185.740750;#SYSTEM;33568642616;61816607421;15204839099;320170976;127782912;1257783296
1699990185.740750;/sys/fs/cgroup/custom.slice/pg1;33333076372;61559768007;15153853110;318073705;25141248;124092416
1699990186.739844;#SYSTEM;33571491444;61822230636;15206212370;320175476;127782912;1257783296
1699990186.739844;/sys/fs/cgroup/custom.slice/pg1;33331409579;61557677955;15153342059;318086139;25141248;124092416
1699990187.738894;#SYSTEM;33567227736;61816958334;15204902546;320175115;127782912;1257791488
1699990187.738894;/sys/fs/cgroup/custom.slice/pg1;33324441710;61549832482;15151425750;318015112;25141248;124092416
1699990188.737973;#SYSTEM;33561537121;61804555066;15201793112;320105197;127782912;1257791488
1699990188.737973;/sys/fs/cgroup/custom.slice/pg1;33342101651;61582165491;15159407668;318175356;25141248;124092416
1699990189.737039;#SYSTEM;33528272182;61807509457;15205629143;319730966;127782912;1257791488
1699990189.737039;/sys/fs/cgroup/custom.slice/pg1;33374701521;61658746389;15178259948;318553704;25141248;124092416
1699990190.736096;#SYSTEM;33488377601;61799820444;15209827390;319730021;127782912;1257791488
1699990190.736096;/sys/fs/cgroup/custom.slice/pg1;33414167894;61731173606;15196092149;318931350;25141248;124092416
1699990191.735162;#SYSTEM;33562157822;61818556537;15205241708;320183150;127782912;1257807872
1699990191.735162;/sys/fs/cgroup/custom.slice/pg1;33341106945;61600662713;15163966985;318244320;25141248;124092416
1699990192.734244;#SYSTEM;33571780405;61834398570;15208955070;320320732;127782912;1257807872
1699990192.734244;/sys/fs/cgroup/custom.slice/pg1;33329680127;61577153417;15158180471;318182635;25141248;124092416
1699990193.733311;#SYSTEM;33561147212;61822254895;15206136851;320279348;127782912;1257820160
1699990193.733311;/sys/fs/cgroup/custom.slice/pg1;33331695950;61581793382;15159253561;318228261;25141248;124092416
1699990194.732346;#SYSTEM;33573755898;61836842900;15209758864;320275581;127782912;1257820160
1699990194.732346;/sys/fs/cgroup/custom.slice/pg1;33325879304;61558872309;15153636380;318058832;25141248;124092416
1699990195.731366;#SYSTEM;33569159039;61820557794;15205711417;320198234;127782912;1257824256
1699990195.731366;/sys/fs/cgroup/custom.slice/pg1;33322220502;61545807875;15150435746;317999373;25141248;124092416
1699990196.730488;#SYSTEM;33569613247;61815685264;15204504393;320179578;127782912;1257832448
1699990196.730488;/sys/fs/cgroup/custom.slice/pg1;33324623375;61551245438;15151767389;318025114;25141248;124092416
1699990197.729550;#SYSTEM;33567915691;61820738146;15205762474;320202197;127782912;1257832448
1699990197.729550;/sys/fs/cgroup/custom.slice/pg1;33334223367;61573476868;15157227177;318141957;25141248;124092416
1699990198.728627;#SYSTEM;33567227122;61817171868;15204889516;320201940;127782912;1257836544
1699990198.728627;/sys/fs/cgroup/custom.slice/pg1;33335514316;61578212712;15158405214;318172506;25141248;124092416
1699990199.727639;#SYSTEM;33477981506;61770382250;15203384161;319246273;127782912;1257840640
1699990199.727639;/sys/fs/cgroup/custom.slice/pg1;33421987513;61731667384;15196173063;318963529;25141248;124092416
1699990200.726767;#SYSTEM;33546035834;61830922084;15210521962;320193202;127782912;1257840640
1699990200.726767;/sys/fs/cgroup/custom.slice/pg1;33358269585;61612447951;15166862396;318331113;25141248;124092416
1699990201.725806;#SYSTEM;33561838694;61806955825;15202355213;320106304;127782912;1257844736
1699990201.725806;/sys/fs/cgroup/custom.slice/pg1;33339671884;61578384153;15158454090;318188322;25141248;124092416
1699990202.724873;#SYSTEM;33579791773;61839865792;15210287205;320361748;127782912;1257852928
1699990202.724873;/sys/fs/cgroup/custom.slice/pg1;33321235909;61550204966;15151519087;318066741;25141248;124092416
1699990203.723933;#SYSTEM;33574195680;61819636849;15205474610;320185350;127782912;1257852928
1699990203.723933;/sys/fs/cgroup/custom.slice/pg1;33327942262;61545569290;15150376081;318024141;25141248;124092416
1699990204.723029;#SYSTEM;33570084299;61823158665;15206338760;320190312;127782912;1257857024
1699990204.723029;/sys/fs/cgroup/custom.slice/pg1;33331172982;61564685763;15155088762;318109899;25141248;124092416
1699990205.722084;#SYSTEM;33564723652;61804248145;15201693975;320086585;127782912;1257861120
1699990205.722084;/sys/fs/cgroup/custom.slice/pg1;33335535475;61562788712;15154606319;318109696;25141248;124092416
1699990206.721136;#SYSTEM;33568031533;61820127877;15205658083;320160701;127782912;1257865216
1699990206.721136;/sys/fs/cgroup/custom.slice/pg1;33333638139;61563611249;15154802717;318111082;25141248;124092416
1699990207.720209;#SYSTEM;33559050318;61803108826;15201414503;320099512;127782912;1257873408
1699990207.720209;/sys/fs/cgroup/custom.slice/pg1;33343152283;61584306270;15159918632;318205358;25141248;124092416
1699990208.719276;#SYSTEM;33539799210;61802265577;15203016005;319780876;127782912;1257873408
1699990208.719276;/sys/fs/cgroup/custom.slice/pg1;33364636056;61613590573;15167159307;318344071;25141248;124092416
1699990209.718326;#SYSTEM;33483460973;61797352198;15210575947;319633953;127782912;1257873408
1699990209.718326;/sys/fs/cgroup/custom.slice/pg1;33419082234;61726740543;15194988711;318942579;25141248;124092416
1699990210.717423;#SYSTEM;33569611322;61816873384;15204615074;320181232;127336448;1255665664
1699990210.717423;/sys/fs/cgroup/custom.slice/pg1;33327758025;61553385153;15152309487;318014522;24694784;121876480
1699990211.716472;#SYSTEM;33562628673;61799979713;15200721761;320079515;127336448;1255669760
1699990211.716472;/sys/fs/cgroup/custom.slice/pg1;33338652926;61564121370;15154927787;318096542;24694784;121876480
1699990212.715570;#SYSTEM;33564113602;61806813608;15202178932;320102809;126889984;1253457920
1699990212.715570;/sys/fs/cgroup/custom.slice/pg1;33334945541;61562272951;15154301164;318088638;24248320;119660544
1699990213.714482;#SYSTEM;33456052039;61771423260;15205573928;319198705;117489664;1253466112
1699990213.714482;/sys/fs/cgroup/custom.slice/pg1;33445206236;61759112233;15202948672;319141228;24248320;119660544
1699990214.713529;#SYSTEM;33449350344;61770836996;15205795154;319169525;117489664;1253466112
1699990214.713529;/sys/fs/cgroup/custom.slice/pg1;33452649331;61781299319;15208430122;319218270;24248320;119660544
1699990215.712591;#SYSTEM;33449187919;61763019750;15203935074;319096719;117489664;1253466112
1699990215.712591;/sys/fs/cgroup/custom.slice/pg1;33452953680;61776079754;15207128842;319203175;24248320;119660544
1699990216.711752;#SYSTEM;33449834876;61766777941;15204824840;319143937;117489664;1253466112
1699990216.711752;/sys/fs/cgroup/custom.slice/pg1;33451758756;61778641916;15207789594;319203714;24248320;119660544
1699990217.710845;#SYSTEM;33456505890;61783966606;15209088649;319239927;117489664;1253470208
1699990217.710845;/sys/fs/cgroup/custom.slice/pg1;33450055575;61779010183;15207876245;319184068;24248320;119660544
1699990218.709903;#SYSTEM;33457089063;61777953493;15207572241;319208570;117489664;1253470208
1699990218.709903;/sys/fs/cgroup/custom.slice/pg1;33445038147;61763770547;15204125659;319113076;24248320;119660544
1699990219.708965;#SYSTEM;33456714135;61784736031;15209271939;319240957;117489664;1253470208
1699990219.708965;/sys/fs/cgroup/custom.slice/pg1;33445384745;61773422100;15206497534;319168215;24248320;119660544
1699990220.708021;#SYSTEM;33456216268;61779527922;15207974239;319207407;117489664;1253470208
1699990220.708021;/sys/fs/cgroup/custom.slice/pg1;33445260247;61767620575;15205075884;319127932;24248320;119660544
1699990221.707068;#SYSTEM;33449930565;61772008054;15206159468;319164285;117489664;1253470208
1699990221.707068;/sys/fs/cgroup/custom.slice/pg1;33448918286;61778211474;15207672824;319192361;24248320;119660544
1699990222.706136;#SYSTEM;33450812012;61776611977;15207125915;319253076;117489664;1253470208
1699990222.706136;/sys/fs/cgroup/custom.slice/pg1;33451327228;61790385095;15210672587;319292570;24248320;119660544
1699990223.705234;#SYSTEM;33452689793;61782856370;15208777851;319322139;117489664;1253478400
1699990223.705234;/sys/fs/cgroup/custom.slice/pg1;33452201617;61794331817;15211657171;319327192;24248320;119660544
1699990224.704296;#SYSTEM;33449363267;61776759844;15207265823;319284929;117489664;1253478400
1699990224.704296;/sys/fs/cgroup/custom.slice/pg1;33453105296;61790792052;15210795053;319327760;24248320;119660544
1699990225.703426;#SYSTEM;33452138386;61766915908;15204899659;319212263;117489664;1253478400
1699990225.703426;/sys/fs/cgroup/custom.slice/pg1;33452780734;61776691563;15207299931;319255731;24248320;119660544
1699990226.702411;#SYSTEM;33452444352;61769957513;15205623658;319243178;117489664;1253478400
1699990226.702411;/sys/fs/cgroup/custom.slice/pg1;33448007400;61773928042;15206624542;319234999;24248320;119660544
1699990227.701478;#SYSTEM;33450868489;61773450491;15206540038;319240437;117489664;1253478400
1699990227.701478;/sys/fs/cgroup/custom.slice/pg1;33450349016;61784206253;15209146725;319286970;24248320;119660544
1699990228.700555;#SYSTEM;33452086939;61768611209;15205263339;319158922;117489664;1253478400
1699990228.700555;/sys/fs/cgroup/custom.slice/pg1;33451527615;61779867045;15208099479;319195151;24248320;119660544
1699990229.699617;#SYSTEM;33451148310;61770115157;15205669213;319184989;117489664;1253486592
1699990229.699617;/sys/fs/cgroup/custom.slice/pg1;33449894210;61778980722;15207877783;319178190;24248320;119660544
1699990230.698721;#SYSTEM;33451966262;61771119428;15205854535;319196477;116588544;1249058816
1699990230.698721;/sys/fs/cgroup/custom.slice/pg1;33449915054;61776832421;15207037629;319168765;23347200;115228672
1699990231.697737;#SYSTEM;33451061047;61779254512;15207779735;319288459;116142080;1246842880
1699990231.697737;/sys/fs/cgroup/custom.slice/pg1;33450018783;61790498893;15210714279;319296530;22900736;113012736
1699990232.696819;#SYSTEM;33451521554;61779753040;15207901678;319259535;116142080;1246842880
1699990232.696819;/sys/fs/cgroup/custom.slice/pg1;33451011876;61791780071;15211048624;319287757;22900736;113012736
1699990233.695868;#SYSTEM;33454576560;61770393672;15205580447;319171709;115691520;1244626944
1699990233.695868;/sys/fs/cgroup/custom.slice/pg1;33443210528;61764087327;15204230735;319090113;22450176;110796800
1699990234.694932;#SYSTEM;33453102105;61785602100;15209476142;319243119;115691520;1244626944
1699990234.694932;/sys/fs/cgroup/custom.slice/pg1;33449125445;61788011607;15210116309;319242470;22450176;110796800
1699990235.694006;#SYSTEM;33455910457;61784285732;15209162229;319236583;115691520;1244635136
1699990235.694006;/sys/fs/cgroup/custom.slice/pg1;33448098636;61783062214;15208925251;319197834;22450176;110796800
1699990236.693057;#SYSTEM;33453940618;61796008777;15212034941;319284048;115691520;1244635136
1699990236.693057;/sys/fs/cgroup/custom.slice/pg1;33446678446;61790744200;15210806221;319244316;22450176;110796800
1699990237.692131;#SYSTEM;33456218524;61785009991;15209368124;319228477;115691520;1244635136
1699990237.692131;/sys/fs/cgroup/custom.slice/pg1;33448153553;61779928211;15208144183;319179690;22450176;110796800
1699990238.691210;#SYSTEM;33443855639;61769171877;15205153881;319149360;114794496;1240203264
1699990238.691210;/sys/fs/cgroup/custom.slice/pg1;33453191690;61794418091;15211660199;319252024;21553152;106364928
1699990239.690272;#SYSTEM;33449879372;61774911628;15206542885;319155745;113446912;1233555456
1699990239.690272;/sys/fs/cgroup/custom.slice/pg1;33443625366;61773691059;15206446349;319131277;20205568;99717120
1699990240.689352;#SYSTEM;33452156994;61786910192;15209817947;319220570;112545792;1229123584
1699990240.689352;/sys/fs/cgroup/custom.slice/pg1;33442494558;61770493250;15205513722;319094812;19304448;95285248
1699990241.688382;#SYSTEM;33463954285;61816065015;15216839330;319332487;111648768;1224699904
1699990241.688382;/sys/fs/cgroup/custom.slice/pg1;33438128252;61769581712;15205499495;319154285;18407424;90853376
1699990242.687590;#SYSTEM;33457064213;61786584635;15209430726;319269167;110751744;1220268032
1699990242.687590;/sys/fs/cgroup/custom.slice/pg1;33443119466;61768425986;15205193662;319148194;17510400;86421504
1699990243.686527;#SYSTEM;33444088916;61791283617;15210949540;319194361;109858816;1215836160
1699990243.686527;/sys/fs/cgroup/custom.slice/pg1;33445958643;61796743928;15212066706;319236540;16617472;81989632
1699990244.685554;#SYSTEM;33442165096;61779924738;15208195182;319128217;109858816;1215836160
1699990244.685554;/sys/fs/cgroup/custom.slice/pg1;33458320256;61810769486;15215784290;319294652;16617472;81989632
1699990245.684673;#SYSTEM;33431493703;61754895972;15201870158;319001076;108056576;1206972416
1699990245.684673;/sys/fs/cgroup/custom.slice/pg1;33445349773;61780286106;15207748241;319108056;14815232;73125888
1699990246.684514;#SYSTEM;32008167912;59127660783;14554697810;305438867;105807872;1195892736
1699990246.684514;/sys/fs/cgroup/custom.slice/pg1;32007040805;59144667909;14559181354;305489690;12566528;62046208
1699990247.683873;#SYSTEM;24550725625;45328443562;11157705265;234237790;103124992;1182605312
1699990247.683873;/sys/fs/cgroup/custom.slice/pg1;24512787040;45298892280;11150620356;233982399;9883648;48750592
1699990248.683556;#SYSTEM;20102670021;37089427719;9129271369;191676233;99979264;1167093760
1699990248.683556;/sys/fs/cgroup/custom.slice/pg1;20088215771;37107185130;9133989722;191657222;6737920;33239040
1699990249.682781;#SYSTEM;14025486091;25863154460;6366188354;133665325;98635776;1160445952
1699990249.682781;/sys/fs/cgroup/custom.slice/pg1;14008189556;25864042527;6366646147;133602113;5394432;26591232
1699990250.682097;#SYSTEM;11467845235;21143996208;5204444741;109284046;97288192;1153802240
1699990250.682097;/sys/fs/cgroup/custom.slice/pg1;11429789641;21104061058;5194889837;109002048;4046848;19943424
1699990251.681378;#SYSTEM;5986405336;11006857624;2708912497;56942680;95043584;1142722560
1699990251.681378;/sys/fs/cgroup/custom.slice/pg1;5953487945;10985302062;2703777231;56728292;1802240;8863744
1699990252.680564;#SYSTEM;4204130329;7729690933;1902441085;39989643;95043584;1142722560
1699990252.680564;/sys/fs/cgroup/custom.slice/pg1;4180173179;7713497536;1898814215;39835446;1802240;8863744
1699990253.679843;#SYSTEM;2200926510;4036924482;993035470;20889393;93691904;1136078848
1699990253.679843;/sys/fs/cgroup/custom.slice/pg1;2185772328;4038934647;994229701;20867137;450560;2215936
1699990254.679449;#SYSTEM;467877388;843535061;207232275;4390663;93241344;1133862912
1699990254.679449;/sys/fs/cgroup/custom.slice/pg1;453744436;836823812;205767660;4314937;0;0
1699990255.678709;#SYSTEM;22878519;17446625;3784832;108292;93360128;1133862912
1699990255.678709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990256.677717;#SYSTEM;8574361;2841219;575622;32718;93360128;1133862912
1699990256.677717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990257.676881;#SYSTEM;8943994;2585368;496953;34452;93360128;1133862912
1699990257.676881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
