TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595288.266303;/sys/fs/cgroup/custom.slice/pg1;5561051317;10160614125;1998011147;9524517;4956160;8863744
1700595288.266303;/sys/fs/cgroup/custom.slice/pg2;44529735921;71969525389;15985442414;470434;14266368;70909952
1700595289.265460;#SYSTEM;50390982385;82314042238;45956916179;10269473;197959680;1224982528
1700595289.265460;/sys/fs/cgroup/custom.slice/pg1;5560655789;10045332504;1998062223;9416950;4956160;8863744
1700595289.265460;/sys/fs/cgroup/custom.slice/pg2;44521289299;71959115091;15984749271;468924;14266368;70909952
1700595290.264418;#SYSTEM;50382252684;82315323312;45956950783;10248992;197959680;1224994816
1700595290.264418;/sys/fs/cgroup/custom.slice/pg1;5559092399;10038525538;1998022579;9412605;4956160;8863744
1700595290.264418;/sys/fs/cgroup/custom.slice/pg2;44519488727;71955235823;15983880666;470437;14266368;70909952
1700595291.263490;#SYSTEM;50369031853;82276641125;45956946229;10240938;197959680;1224998912
1700595291.263490;/sys/fs/cgroup/custom.slice/pg1;5557990538;10043977000;1997956546;9417049;4956160;8863744
1700595291.263490;/sys/fs/cgroup/custom.slice/pg2;44500079120;71910419701;15983351271;470684;14266368;70909952
1700595292.266195;#SYSTEM;39436843113;64368734521;50342417103;9579424;184840192;1167388672
1700595292.266195;/sys/fs/cgroup/custom.slice/pg1;5086235193;9177624881;1754937998;8607383;2478080;4431872
1700595292.266195;/sys/fs/cgroup/custom.slice/pg2;34041491797;54929853060;11941920584;435574;3567616;17727488
1700595293.265086;#SYSTEM;15110855633;25379628106;59628350284;2580457;182362112;1162960896
1700595293.265086;/sys/fs/cgroup/custom.slice/pg1;1125145257;2065174064;333920321;1938301;0;0
1700595293.265086;/sys/fs/cgroup/custom.slice/pg2;13750045247;22994809186;3997680602;146655;3567616;17727488
1700595294.264316;#SYSTEM;14037356367;23425530966;59946707540;565580;182362112;1162969088
1700595294.264316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595294.264316;/sys/fs/cgroup/custom.slice/pg2;13836563652;23153629695;3997560867;146283;3567616;17727488
1700595295.264219;#SYSTEM;9530894236;15840143334;61285936132;619618;178794496;1145249792
1700595295.264219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595295.264219;/sys/fs/cgroup/custom.slice/pg2;9278832227;15505071588;2687892599;125493;0;0
1700595296.263500;#SYSTEM;199117510;271669018;63948241311;359577;178794496;1145249792
1700595296.263500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595296.263500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595297.262555;#SYSTEM;192125254;270101749;63946999000;326492;178794496;1145249792
1700595297.262555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595297.262555;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595298.261901;#SYSTEM;192100969;270762686;63945127845;333198;178794496;1145249792
1700595298.261901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595298.261901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
