TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506574.65162;#SYSTEM;13332236936;37723390720;8492474843;6167760;111656960;1101807616
1700506574.65162;/sys/fs/cgroup/custom.slice/pg1;5675626854;12815066785;1498325541;5186253;1335296;6647808
1700506574.65162;/sys/fs/cgroup/custom.slice/pg2;7569053689;24823338035;1997994253;748945;1757184;8863744
1700506575.64211;#SYSTEM;13336953360;37741191334;8494313408;5841483;111665152;1101807616
1700506575.64211;/sys/fs/cgroup/custom.slice/pg1;5671065125;12804898239;1497142926;5169917;1335296;6647808
1700506575.64211;/sys/fs/cgroup/custom.slice/pg2;7565719523;24833107344;1997124970;510401;1757184;8863744
1700506576.63315;#SYSTEM;13352812130;37630019867;8494358557;6584073;111665152;1101807616
1700506576.63315;/sys/fs/cgroup/custom.slice/pg1;5671156858;12800859607;1497163469;5188110;1335296;6647808
1700506576.63315;/sys/fs/cgroup/custom.slice/pg2;7565782481;24687284410;1997163237;1242311;1757184;8863744
1700506577.62358;#SYSTEM;13336945335;37740390117;8494212717;6496820;111665152;1101819904
1700506577.62358;/sys/fs/cgroup/custom.slice/pg1;5671336857;12766837454;1497101576;5633697;1335296;6647808
1700506577.62358;/sys/fs/cgroup/custom.slice/pg2;7565385052;24857932244;1997127807;705155;1757184;8863744
1700506578.62069;#SYSTEM;12397967945;35405101840;8736007158;5909676;109903872;1092956160
1700506578.62069;/sys/fs/cgroup/custom.slice/pg1;5338651147;12234556193;1409269018;4957668;446464;2215936
1700506578.62069;/sys/fs/cgroup/custom.slice/pg2;6963759258;23036892209;1847026160;763206;880640;4431872
1700506579.61202;#SYSTEM;4072268038;13082661093;10941046850;2323335;109465600;1090740224
1700506579.61202;/sys/fs/cgroup/custom.slice/pg1;1915495067;5140218229;499840836;2066551;446464;2215936
1700506579.61202;/sys/fs/cgroup/custom.slice/pg2;2097549148;7904524778;548438835;43646;438272;2215936
1700506580.60313;#SYSTEM;3895295962;12437143039;10989662110;2283545;109465600;1090740224
1700506580.60313;/sys/fs/cgroup/custom.slice/pg1;1917037604;5144693519;499997221;2066647;446464;2215936
1700506580.60313;/sys/fs/cgroup/custom.slice/pg2;1917084283;7238004270;499972851;5230;438272;2215936
1700506581.59431;#SYSTEM;3894850409;12378368040;10988681277;2272022;107925504;1090740224
1700506581.59431;/sys/fs/cgroup/custom.slice/pg1;1918448500;5148109913;499973624;2069256;446464;2215936
1700506581.59431;/sys/fs/cgroup/custom.slice/pg2;1918580974;7193924904;499995694;4899;438272;2215936
1700506582.58468;#SYSTEM;3895928157;12388827558;10988638988;2290984;107925504;1090748416
1700506582.58468;/sys/fs/cgroup/custom.slice/pg1;1916692031;5143185781;499992204;2067727;446464;2215936
1700506582.58468;/sys/fs/cgroup/custom.slice/pg2;1916807823;7180064177;499996088;3154;438272;2215936
1700506583.57713;#SYSTEM;3898273741;12431023332;10990585873;2271054;107925504;1090748416
1700506583.57713;/sys/fs/cgroup/custom.slice/pg1;1917643257;5145439550;499791847;2068647;446464;2215936
1700506583.57713;/sys/fs/cgroup/custom.slice/pg2;1917823755;7227715389;499831341;3141;438272;2215936
1700506584.56832;#SYSTEM;3905584982;12458130205;10991265722;2318230;107925504;1090752512
1700506584.56832;/sys/fs/cgroup/custom.slice/pg1;1914614401;5135951731;499144384;2067177;446464;2215936
1700506584.56832;/sys/fs/cgroup/custom.slice/pg2;1914584279;7213748462;499111010;29390;438272;2215936
1700506585.55955;#SYSTEM;3902664343;12420603410;10991231760;2300150;107925504;1090752512
1700506585.55955;/sys/fs/cgroup/custom.slice/pg1;1914925993;5137334765;499121754;2067769;446464;2215936
1700506585.55955;/sys/fs/cgroup/custom.slice/pg2;1915079933;7192235524;499146568;24390;438272;2215936
1700506586.55067;#SYSTEM;3902802241;12398681870;10990747037;2286292;107925504;1090752512
1700506586.55067;/sys/fs/cgroup/custom.slice/pg1;1913254166;5133352616;499082660;2064068;446464;2215936
1700506586.55067;/sys/fs/cgroup/custom.slice/pg2;1913189824;7165418597;499057408;3290;438272;2215936
1700506587.54229;#SYSTEM;3901524310;12395999518;10991504103;2280885;107929600;1090764800
1700506587.54229;/sys/fs/cgroup/custom.slice/pg1;1914221298;5136336404;499141696;2065260;446464;2215936
1700506587.54229;/sys/fs/cgroup/custom.slice/pg2;1914202920;7171678035;499154782;2942;438272;2215936
1700506588.53462;#SYSTEM;3276286526;10748376897;11150964808;1597525;107483136;1088548864
1700506588.53462;/sys/fs/cgroup/custom.slice/pg1;1300331710;3485114779;339042065;1405889;0;0
1700506588.53462;/sys/fs/cgroup/custom.slice/pg2;1921525130;7227390368;499504089;3077;438272;2215936
1700506589.52580;#SYSTEM;1990898141;7411763931;11489515686;153317;107483136;1088548864
1700506589.52580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506589.52580;/sys/fs/cgroup/custom.slice/pg2;1941697605;7362699893;499988463;2826;438272;2215936
1700506590.59141;#SYSTEM;107226381;241227262;12061352860;183637;107077632;1086332928
1700506590.59141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506590.59141;/sys/fs/cgroup/custom.slice/pg2;47902660;175512680;13391925;3817;0;0
1700506591.51403;#SYSTEM;55874504;67100416;11907420354;144089;107077632;1086332928
1700506591.51403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506591.51403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506592.50606;#SYSTEM;57808505;67509644;11989848803;156047;107077632;1086341120
1700506592.50606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506592.50606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506593.49801;#SYSTEM;55746091;66958850;11989855160;143103;107077632;1086341120
1700506593.49801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506593.49801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
