TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923103.33944;/sys/fs/cgroup/custom.slice/pg1;7176224620;14191601685;1528809906;18607168
1699923103.33944;/sys/fs/cgroup/custom.slice/pg2;10763571402;18372659084;2505675848;115545
1699923103.33944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923104.32991;#SYSTEM;17986281596;32627933557;4046502471;18899393
1699923104.32991;/sys/fs/cgroup/custom.slice/pg1;7175965067;14190742440;1528708060;18611672
1699923104.32991;/sys/fs/cgroup/custom.slice/pg2;10763249989;18376761550;2506233362;115257
1699923104.32991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923105.32065;#SYSTEM;17987135600;32627355115;4046489765;18908837
1699923105.32065;/sys/fs/cgroup/custom.slice/pg1;7175918502;14190571156;1528694776;18610620
1699923105.32065;/sys/fs/cgroup/custom.slice/pg2;10762818762;18376002907;2506130845;116756
1699923105.32065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923106.31113;#SYSTEM;17986513110;32630060719;4046811079;18888754
1699923106.31113;/sys/fs/cgroup/custom.slice/pg1;7176089767;14191593676;1528803727;18600657
1699923106.31113;/sys/fs/cgroup/custom.slice/pg2;10763302584;18377995729;2506398986;116444
1699923106.31113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923107.30170;#SYSTEM;17986481765;32627837832;4046486022;18884814
1699923107.30170;/sys/fs/cgroup/custom.slice/pg1;7176122519;14191451917;1528791316;18601805
1699923107.30170;/sys/fs/cgroup/custom.slice/pg2;10763335215;18376099689;2506145514;116443
1699923107.30170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923108.29233;#SYSTEM;17986093777;32631283374;4046972233;18894323
1699923108.29233;/sys/fs/cgroup/custom.slice/pg1;7176035427;14190959224;1528743848;18612705
1699923108.29233;/sys/fs/cgroup/custom.slice/pg2;10763331897;18380160842;2506696989;116075
1699923108.29233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923109.28288;#SYSTEM;17986622134;32629178986;4046664951;18893504
1699923109.28288;/sys/fs/cgroup/custom.slice/pg1;7176084570;14190972846;1528743317;18612203
1699923109.28288;/sys/fs/cgroup/custom.slice/pg2;10763593083;18378263133;2506438822;115405
1699923109.28288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923110.27359;#SYSTEM;17986817588;32628672582;4046882581;18914031
1699923110.27359;/sys/fs/cgroup/custom.slice/pg1;7176148683;14191137540;1528768225;18611266
1699923110.27359;/sys/fs/cgroup/custom.slice/pg2;10760671650;18374185997;2505888577;116323
1699923110.27359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923111.26415;#SYSTEM;17986271783;32630440952;4046870122;18890720
1699923111.26415;/sys/fs/cgroup/custom.slice/pg1;7176164203;14190692336;1528716994;18615350
1699923111.26415;/sys/fs/cgroup/custom.slice/pg2;10763504955;18379447549;2506601445;115432
1699923111.26415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923112.25469;#SYSTEM;17986014528;32630238812;4046780672;18873696
1699923112.25469;/sys/fs/cgroup/custom.slice/pg1;7176030518;14191779665;1528831304;18595616
1699923112.25469;/sys/fs/cgroup/custom.slice/pg2;10763264019;18378199446;2506429097;115226
1699923112.25469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923113.24535;#SYSTEM;17988191389;32624626403;4046124597;18899404
1699923113.24535;/sys/fs/cgroup/custom.slice/pg1;7176235715;14191432530;1528789671;18606923
1699923113.24535;/sys/fs/cgroup/custom.slice/pg2;10763711763;18371992708;2505583537;115177
1699923113.24535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923114.23590;#SYSTEM;17986408253;32631430127;4046968522;18892063
1699923114.23590;/sys/fs/cgroup/custom.slice/pg1;7175969819;14190635070;1528684433;18612266
1699923114.23590;/sys/fs/cgroup/custom.slice/pg2;10763474568;18380204283;2506702020;115089
1699923114.23590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923115.22653;#SYSTEM;17986836531;32624361928;4046040085;18897355
1699923115.22653;/sys/fs/cgroup/custom.slice/pg1;7176141014;14190985327;1528742495;18614077
1699923115.22653;/sys/fs/cgroup/custom.slice/pg2;10763432232;18372951598;2505713735;115517
1699923115.22653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923116.21710;#SYSTEM;17986052888;32630717725;4046884831;18883604
1699923116.21710;/sys/fs/cgroup/custom.slice/pg1;7176009956;14191210008;1528769716;18605984
1699923116.21710;/sys/fs/cgroup/custom.slice/pg2;10763330130;18379236707;2506571353;115298
1699923116.21710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923117.20769;#SYSTEM;17986536529;32631308564;4046966254;18881980
1699923117.20769;/sys/fs/cgroup/custom.slice/pg1;7176197198;14191499844;1528813456;18605165
1699923117.20769;/sys/fs/cgroup/custom.slice/pg2;10763483061;18379460901;2506602787;115463
1699923117.20769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923118.19835;#SYSTEM;17986620160;32630197958;4046817790;18885463
1699923118.19835;/sys/fs/cgroup/custom.slice/pg1;7176213362;14191424674;1528791737;18604561
1699923118.19835;/sys/fs/cgroup/custom.slice/pg2;10763527691;18378433121;2506460407;115004
1699923118.19835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923119.18888;#SYSTEM;17986354067;32627820303;4046451155;18873884
1699923119.18888;/sys/fs/cgroup/custom.slice/pg1;7176053032;14191694737;1528809170;18598003
1699923119.18888;/sys/fs/cgroup/custom.slice/pg2;10763532793;18375660050;2506083544;115082
1699923119.18888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923120.17947;#SYSTEM;17986504404;32628931920;4046666066;18898103
1699923120.17947;/sys/fs/cgroup/custom.slice/pg1;7176070955;14190294455;1528682743;18617395
1699923120.17947;/sys/fs/cgroup/custom.slice/pg2;10763375193;18378190281;2506428449;114920
1699923120.17947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923121.17006;#SYSTEM;17986551971;32629910590;4046769352;18885960
1699923121.17006;/sys/fs/cgroup/custom.slice/pg1;7176169213;14190905615;1528737410;18611031
1699923121.17006;/sys/fs/cgroup/custom.slice/pg2;10763602702;18378800637;2506511470;114967
1699923121.17006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923122.16068;#SYSTEM;17986291808;32626846365;4046332816;18891542
1699923122.16068;/sys/fs/cgroup/custom.slice/pg1;7176215876;14190559071;1528686817;18615878
1699923122.16068;/sys/fs/cgroup/custom.slice/pg2;10763443846;18376304323;2506170172;115275
1699923122.16068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923123.15121;#SYSTEM;17988070971;32634530182;4047460971;18885858
1699923123.15121;/sys/fs/cgroup/custom.slice/pg1;7176111638;14191853722;1528834232;18597782
1699923123.15121;/sys/fs/cgroup/custom.slice/pg2;10763519540;18380808701;2506785709;115059
1699923123.15121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923124.14182;#SYSTEM;17986513544;32627060629;4046412459;18888954
1699923124.14182;/sys/fs/cgroup/custom.slice/pg1;7176124769;14191218180;1528762117;18606894
1699923124.14182;/sys/fs/cgroup/custom.slice/pg2;10763113508;18375175127;2506030808;116783
1699923124.14182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923125.13249;#SYSTEM;17987825271;32621336356;4045698743;18904292
1699923125.13249;/sys/fs/cgroup/custom.slice/pg1;7176154237;14190771777;1528720829;18610619
1699923125.13249;/sys/fs/cgroup/custom.slice/pg2;10763611726;18369664957;2505312959;119567
1699923125.13249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923126.12307;#SYSTEM;17986698735;32626156572;4046383551;18903496
1699923126.12307;/sys/fs/cgroup/custom.slice/pg1;7176181120;14190558726;1528704994;18612852
1699923126.12307;/sys/fs/cgroup/custom.slice/pg2;10763318559;18375187783;2506108732;123316
1699923126.12307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923127.11364;#SYSTEM;17986380783;32621320014;4045606339;18883235
1699923127.11364;/sys/fs/cgroup/custom.slice/pg1;7176136046;14190767489;1528711690;18612730
1699923127.11364;/sys/fs/cgroup/custom.slice/pg2;10763449749;18369909030;2505299233;115541
1699923127.11364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923128.10788;#SYSTEM;12533949664;23307761359;2775622174;18870333
1699923128.10788;/sys/fs/cgroup/custom.slice/pg1;7178022847;14194792437;1529171085;18613495
1699923128.10788;/sys/fs/cgroup/custom.slice/pg2;5305221159;9052512183;1234915817;73630
1699923128.10788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923129.9931;#SYSTEM;7225907127;14252796708;1540429139;18786762
1699923129.9931;/sys/fs/cgroup/custom.slice/pg1;7176831525;14192879527;1528948313;18606060
1699923129.9931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923129.9931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923130.143717;#SYSTEM;5837284557;11499124666;1244023267;15200709
1699923130.143717;/sys/fs/cgroup/custom.slice/pg1;5786542831;11439191820;1232670162;15007960
1699923130.143717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923130.143717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923131.8643;#SYSTEM;43936588;56672342;10836531;147483
1699923131.8643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923131.8643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923131.8643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923132.7936;#SYSTEM;43399443;55973283;10673284;131065
1699923132.7936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923132.7936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923132.7936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923133.6843;#SYSTEM;44939410;56896639;10870916;136310
1699923133.6843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923133.6843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923133.6843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
