TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000478.415599;#SYSTEM;72451905348;106850730340;10145407279;369283895;176902144;1465868288
1700000478.415599;/sys/fs/cgroup/custom.slice/pg1;72157183348;106586543716;10090437400;368942790;23207936;115228672
1700000479.414744;#SYSTEM;72427192162;106804127361;10141267302;369143842;176902144;1465876480
1700000479.414744;/sys/fs/cgroup/custom.slice/pg1;72110226906;106516798925;10083784586;368740925;23207936;115228672
1700000480.413812;#SYSTEM;72468611479;106866762326;10147291125;369347333;176910336;1465880576
1700000480.413812;/sys/fs/cgroup/custom.slice/pg1;72150805113;106578668084;10089657980;368901423;23207936;115228672
1700000481.412892;#SYSTEM;72435941909;106822358069;10142993251;369150886;176910336;1465880576
1700000481.412892;/sys/fs/cgroup/custom.slice/pg1;72116934044;106526294024;10084704448;368703038;23207936;115228672
1700000482.411974;#SYSTEM;72485358973;106892566512;10149502333;369484110;176910336;1465884672
1700000482.411974;/sys/fs/cgroup/custom.slice/pg1;72168741012;106611939178;10092811745;369086407;23207936;115228672
1700000483.411203;#SYSTEM;72450188294;106838362192;10145510872;369261835;176910336;1465896960
1700000483.411203;/sys/fs/cgroup/custom.slice/pg1;72126903467;106524867796;10084541132;368814462;23207936;115228672
1700000484.410146;#SYSTEM;72434967942;106814952925;10142223234;369247765;177180672;1465905152
1700000484.410146;/sys/fs/cgroup/custom.slice/pg1;72125706292;106539743878;10085950613;368830890;23207936;115228672
1700000485.409211;#SYSTEM;72268017711;106736515887;10113366558;369407068;177180672;1465905152
1700000485.409211;/sys/fs/cgroup/custom.slice/pg1;72165971223;106685781474;10099801347;369388701;23207936;115228672
1700000486.408256;#SYSTEM;72390508590;106851748934;10138182449;369630711;177180672;1465909248
1700000486.408256;/sys/fs/cgroup/custom.slice/pg1;72169085786;106653697385;10096732520;369302836;23207936;115228672
1700000487.407389;#SYSTEM;72471655086;106860281474;10146500001;369602707;177180672;1465909248
1700000487.407389;/sys/fs/cgroup/custom.slice/pg1;72164496353;106578839872;10089675370;369138879;23207936;115228672
1700000488.406510;#SYSTEM;72513692220;106951137536;10155067490;369447720;177180672;1465913344
1700000488.406510;/sys/fs/cgroup/custom.slice/pg1;72192236390;106648666812;10096266150;368997937;23207936;115228672
1700000489.405480;#SYSTEM;72460935784;106837538433;10144609287;369389063;177180672;1465921536
1700000489.405480;/sys/fs/cgroup/custom.slice/pg1;72141685014;106544502616;10086422406;368916231;23207936;115228672
1700000490.404469;#SYSTEM;72475362224;106874664645;10148088798;369632431;177180672;1465929728
1700000490.404469;/sys/fs/cgroup/custom.slice/pg1;72152573795;106568641417;10088734251;369115818;23207936;115228672
1700000491.403661;#SYSTEM;72480013324;106886083787;10149118773;369442067;177180672;1465933824
1700000491.403661;/sys/fs/cgroup/custom.slice/pg1;72162428761;106587576683;10090504982;369014771;23207936;115228672
1700000492.402726;#SYSTEM;72513264927;106937414107;10154117588;369627410;177180672;1465933824
1700000492.402726;/sys/fs/cgroup/custom.slice/pg1;72199186671;106645285861;10095996602;369174433;23207936;115228672
1700000493.401759;#SYSTEM;72537273461;106953373375;10156642335;369825150;177180672;1465937920
1700000493.401759;/sys/fs/cgroup/custom.slice/pg1;72215890203;106664925547;10097860237;369377496;23207936;115228672
1700000494.400955;#SYSTEM;66365585618;100338284466;9530367161;346130209;173162496;1446002688
1700000494.400955;/sys/fs/cgroup/custom.slice/pg1;66028000301;100030947520;9470470017;345526751;19189760;95285248
1700000495.399904;#SYSTEM;56997866029;99958900729;9493045416;338763251;171819008;1439363072
1700000495.399904;/sys/fs/cgroup/custom.slice/pg1;56679259596;99667048467;9435257022;338228172;17846272;88637440
1700000496.398949;#SYSTEM;55616003402;100229038268;9492909966;338705542;171819008;1439363072
1700000496.398949;/sys/fs/cgroup/custom.slice/pg1;55542559272;100189086731;9484274743;338590170;17846272;88637440
1700000497.397939;#SYSTEM;55817540993;100307577076;9521642450;338603792;171819008;1439367168
1700000497.397939;/sys/fs/cgroup/custom.slice/pg1;55531174284;100069275026;9472920771;338197160;17846272;88637440
1700000498.397128;#SYSTEM;55858370737;100342598532;9528171561;338611539;171819008;1439367168
1700000498.397128;/sys/fs/cgroup/custom.slice/pg1;55546264602;100081780749;9474168492;338314732;17846272;88637440
1700000499.396125;#SYSTEM;55855790238;100342531286;9528100427;338592423;171819008;1439371264
1700000499.396125;/sys/fs/cgroup/custom.slice/pg1;55539471579;100070913465;9473086547;338259701;17846272;88637440
1700000500.395150;#SYSTEM;55857661216;100357079634;9529581082;338641449;171819008;1439379456
1700000500.395150;/sys/fs/cgroup/custom.slice/pg1;55539943519;100073682292;9473374679;338231628;17846272;88637440
1700000501.394283;#SYSTEM;55850915828;100352050638;9529263524;338539125;171819008;1439387648
1700000501.394283;/sys/fs/cgroup/custom.slice/pg1;55534048465;100053728076;9471435058;338164728;17846272;88637440
1700000502.393385;#SYSTEM;55852441574;100351490489;9529067113;338652783;171819008;1439395840
1700000502.393385;/sys/fs/cgroup/custom.slice/pg1;55539262336;100058011215;9471865098;338188919;17846272;88637440
1700000503.392421;#SYSTEM;55853463015;100344795300;9529474036;338693552;171819008;1439395840
1700000503.392421;/sys/fs/cgroup/custom.slice/pg1;55530111552;100032527283;9469443251;338150214;17846272;88637440
1700000504.391427;#SYSTEM;55868092374;100385961929;9532176832;338722098;171819008;1439399936
1700000504.391427;/sys/fs/cgroup/custom.slice/pg1;55554051408;100087663624;9474668691;338254983;17846272;88637440
1700000505.390564;#SYSTEM;55840576882;100315174906;9525618399;338512850;171819008;1439399936
1700000505.390564;/sys/fs/cgroup/custom.slice/pg1;55528434328;100052500817;9471314348;338155185;17846272;88637440
1700000506.391936;#SYSTEM;45136358456;85146461176;8092064004;286331056;161984512;1390661632
1700000506.391936;/sys/fs/cgroup/custom.slice/pg1;44739643303;84835186548;8033277881;285606077;8011776;39886848
1700000507.391193;#SYSTEM;26736473154;57602302063;5473199279;191612322;161091584;1386229760
1700000507.391193;/sys/fs/cgroup/custom.slice/pg1;26561883976;57412049851;5434934583;191247558;7118848;35454976
1700000508.390425;#SYSTEM;26682681239;57576255934;5457617905;191696450;161091584;1386229760
1700000508.390425;/sys/fs/cgroup/custom.slice/pg1;26596676306;57497359409;5442561918;191524662;7118848;35454976
1700000509.389458;#SYSTEM;26701908739;57527735420;5472957193;191176292;161091584;1386233856
1700000509.389458;/sys/fs/cgroup/custom.slice/pg1;26474481910;57230608037;5417293781;190669906;7118848;35454976
1700000510.390765;#SYSTEM;18313253012;39266740265;3747140587;130485631;153972736;1350778880
1700000510.390765;/sys/fs/cgroup/custom.slice/pg1;18014182588;38882264127;3682487849;129525300;0;0
1700000511.389985;#SYSTEM;183019732;242745992;48190479;342036;153972736;1350778880
1700000511.389985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000512.389137;#SYSTEM;184003389;241385120;47834511;332934;153972736;1350791168
1700000512.389137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000513.388332;#SYSTEM;191869970;252110226;50191533;379375;153972736;1350791168
1700000513.388332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
