TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892948.198795;/sys/fs/cgroup/custom.slice/pg1;9300929677;16576057854;1863432271;212831498
1699892949.197960;#SYSTEM;9351162193;16673691540;1879696950;213276365
1699892949.197960;/sys/fs/cgroup/custom.slice/pg1;9313412911;16606990772;1867012628;213155049
1699892950.197042;#SYSTEM;9389847604;16752895375;1888737871;213985838
1699892950.197042;/sys/fs/cgroup/custom.slice/pg1;9347936274;16685517052;1875781542;213869792
1699892951.196046;#SYSTEM;9390191980;16769810842;1890323762;214198250
1699892951.196046;/sys/fs/cgroup/custom.slice/pg1;9355794034;16704678933;1877889295;214101234
1699892952.195125;#SYSTEM;9357906503;16713006269;1884061341;213200653
1699892952.195125;/sys/fs/cgroup/custom.slice/pg1;9320836813;16646773322;1871379873;213095992
1699892953.194111;#SYSTEM;9319798695;16636971471;1875418651;212544250
1699892953.194111;/sys/fs/cgroup/custom.slice/pg1;9284855758;16572460169;1863025181;212442919
1699892954.193162;#SYSTEM;9307618425;16642363411;1875944214;212632464
1699892954.193162;/sys/fs/cgroup/custom.slice/pg1;9272289200;16579183065;1863787717;212493019
1699892955.366993;#SYSTEM;4667847444;8344621794;943545271;106078491
1699892955.366993;/sys/fs/cgroup/custom.slice/pg1;4627029840;8278628831;931008680;105905257
1699892956.192963;#SYSTEM;37210074;62277948;11973218;122474
1699892956.192963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892957.191974;#SYSTEM;32631338;60366262;11560120;101553
1699892957.191974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892958.191207;#SYSTEM;32931929;60630253;11610422;102686
1699892958.191207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
