TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995526.907750;/sys/fs/cgroup/custom.slice/pg1;69499642750;104809975224;14294642883;662215;22315008;110796800
1699995527.906568;#SYSTEM;69758952807;105025696531;14341916410;1005872;123588608;1414426624
1699995527.906568;/sys/fs/cgroup/custom.slice/pg1;69472550354;104753240113;14286899128;662463;22315008;110796800
1699995528.905762;#SYSTEM;69771004858;105040580817;14344098467;1006407;123592704;1414438912
1699995528.905762;/sys/fs/cgroup/custom.slice/pg1;69480182484;104757260281;14287458039;662389;22315008;110796800
1699995529.904754;#SYSTEM;69778439669;105050232221;14345314741;1006035;123600896;1414447104
1699995529.904754;/sys/fs/cgroup/custom.slice/pg1;69486534937;104770840783;14289311577;663588;22315008;110796800
1699995530.903918;#SYSTEM;69764783411;105032807919;14343003481;1004232;123604992;1414451200
1699995530.903918;/sys/fs/cgroup/custom.slice/pg1;69472657477;104749428878;14286393015;661891;22315008;110796800
1699995531.902906;#SYSTEM;69802482554;105090489238;14350869146;1005415;123604992;1414451200
1699995531.902906;/sys/fs/cgroup/custom.slice/pg1;69503983558;104795820672;14292708690;661828;22315008;110796800
1699995532.902041;#SYSTEM;69847819396;105157419744;14360734752;1044349;123641856;1414455296
1699995532.902041;/sys/fs/cgroup/custom.slice/pg1;69524382613;104833592231;14297868866;661903;22315008;110796800
1699995533.901065;#SYSTEM;69803073635;105078501751;14349727129;1030608;123879424;1414467584
1699995533.901065;/sys/fs/cgroup/custom.slice/pg1;69506162694;104792448687;14292248631;662692;22315008;110796800
1699995534.900165;#SYSTEM;69782102354;105062670208;14347010030;1009852;123879424;1414475776
1699995534.900165;/sys/fs/cgroup/custom.slice/pg1;69501053784;104800820156;14293399375;663478;22315008;110796800
1699995535.899425;#SYSTEM;69773103164;105057095935;14346474904;1016875;123879424;1414479872
1699995535.899425;/sys/fs/cgroup/custom.slice/pg1;69488300846;104780892140;14290673430;662003;22315008;110796800
1699995536.898209;#SYSTEM;69731155945;105031693512;14337382204;927486;123879424;1414479872
1699995536.898209;/sys/fs/cgroup/custom.slice/pg1;69502120504;104817565310;14295669498;661350;22315008;110796800
1699995537.897320;#SYSTEM;69599475944;104920749322;14315873322;765868;123879424;1414479872
1699995537.897320;/sys/fs/cgroup/custom.slice/pg1;69492434105;104826276189;14296857771;663464;22315008;110796800
1699995538.896408;#SYSTEM;69792062736;105075547439;14348970548;1008727;123879424;1414483968
1699995538.896408;/sys/fs/cgroup/custom.slice/pg1;69498015396;104790275049;14291967186;663474;22315008;110796800
1699995539.895289;#SYSTEM;69796578004;105062305731;14347152514;1001997;123879424;1414492160
1699995539.895289;/sys/fs/cgroup/custom.slice/pg1;69484505947;104752868194;14286851062;660502;22315008;110796800
1699995540.894669;#SYSTEM;69816631566;105102179532;14352686976;1004555;123879424;1414500352
1699995540.894669;/sys/fs/cgroup/custom.slice/pg1;69510756524;104802967288;14293695217;662063;22315008;110796800
1699995541.893631;#SYSTEM;69785675104;105036857894;14343907572;1012963;123879424;1414504448
1699995541.893631;/sys/fs/cgroup/custom.slice/pg1;69480159028;104737378640;14284739814;662711;22315008;110796800
1699995542.892975;#SYSTEM;66844515132;100394053220;13712274270;1158652;118513664;1387913216
1699995542.892975;/sys/fs/cgroup/custom.slice/pg1;66518995946;100105479677;13653762254;669736;16949248;84205568
1699995543.891645;#SYSTEM;51753411784;81998709919;11201330906;964630;117620736;1383485440
1699995543.891645;/sys/fs/cgroup/custom.slice/pg1;51538509744;81856324000;11164197677;542664;16056320;79773696
1699995544.890601;#SYSTEM;50443131566;81625789264;11150067686;887964;117620736;1383485440
1699995544.890601;/sys/fs/cgroup/custom.slice/pg1;50191858553;81398132765;11101538623;541403;16056320;79773696
1699995545.889744;#SYSTEM;50478980838;81685091750;11158206404;887808;117620736;1383501824
1699995545.889744;/sys/fs/cgroup/custom.slice/pg1;50136910227;81309479584;11089438899;538562;16056320;79773696
1699995546.893140;#SYSTEM;31385492092;51077014553;6986237366;1093703;102014976;1305944064
1699995546.893140;/sys/fs/cgroup/custom.slice/pg1;30995249542;50602834677;6902991759;419417;450560;2215936
1699995547.892391;#SYSTEM;945502040;1503976809;220362916;404292;101564416;1303732224
1699995547.892391;/sys/fs/cgroup/custom.slice/pg1;745403303;1248006911;170268402;11064;0;0
1699995548.891442;#SYSTEM;184166221;241459758;47851289;346113;101564416;1303732224
1699995548.891442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995549.890553;#SYSTEM;187937958;242293100;48005244;367946;101564416;1303732224
1699995549.890553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995550.889789;#SYSTEM;83001390;74132508;14939675;155779;101564416;1303740416
1699995550.889789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
