TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897205.728675;#SYSTEM;13611434;26394903193;20052121411;5979764130
1683897205.728675;/sys/fs/cgroup/anon.slice/anon_service.service;8259;324385;0;990621
1683897205.728675;/sys/fs/cgroup/test.slice/test;13426717;26386029535;0;5669865504
1683897206.728356;#SYSTEM;14422628;26761125261;20466976093;5983130971
1683897206.728356;/sys/fs/cgroup/anon.slice/anon_service.service;4656;181040;0;1206056
1683897206.728356;/sys/fs/cgroup/test.slice/test;14255711;26754547046;0;5760150493
1683897207.727070;#SYSTEM;14800919;26656669884;20574399768;5982890929
1683897207.727070;/sys/fs/cgroup/anon.slice/anon_service.service;4956;196762;0;997354
1683897207.727070;/sys/fs/cgroup/test.slice/test;14658654;26643830829;0;5778503589
1683897208.726638;#SYSTEM;14151539;26976768442;20731126625;5987736708
1683897208.726638;/sys/fs/cgroup/anon.slice/anon_service.service;5468;176282;0;1085429
1683897208.726638;/sys/fs/cgroup/test.slice/test;14022271;26969213773;0;5829920068
1683897209.725716;#SYSTEM;9014924;17423284887;13188275701;5961506469
1683897209.725716;/sys/fs/cgroup/anon.slice/anon_service.service;5223;187488;0;905459
1683897209.725716;/sys/fs/cgroup/test.slice/test;8726870;17396611616;0;3789646995
1683897210.725574;#SYSTEM;10639679;21357273840;16060668459;5965362222
1683897210.725574;/sys/fs/cgroup/anon.slice/anon_service.service;4882;222521;0;1628512
1683897210.725574;/sys/fs/cgroup/test.slice/test;10382481;21346396987;0;4594499855
1683897211.724251;#SYSTEM;35556397;12494831394;20658188226;5991199355
1683897211.724251;/sys/fs/cgroup/anon.slice/anon_service.service;6266;172377;0;878136
1683897211.724251;/sys/fs/cgroup/test.slice/test;35498919;12487159815;0;5938059939
1683897212.723576;#SYSTEM;41601867;9641610357;21084290378;5994842415
1683897212.723576;/sys/fs/cgroup/anon.slice/anon_service.service;6516;178476;0;932405
1683897212.723576;/sys/fs/cgroup/test.slice/test;41585286;9640115823;0;5991626694
1683897213.722792;#SYSTEM;37049826;10548010088;20735319565;5992487750
1683897213.722792;/sys/fs/cgroup/anon.slice/anon_service.service;6447;184277;0;907860
1683897213.722792;/sys/fs/cgroup/test.slice/test;36783469;10476898695;0;5932455355
1683897214.722176;#SYSTEM;39557570;9889160658;20944030661;5995895598
1683897214.722176;/sys/fs/cgroup/anon.slice/anon_service.service;6015;174458;0;1000083
1683897214.722176;/sys/fs/cgroup/test.slice/test;39542466;9889543767;0;5993016344
1683897215.721495;#SYSTEM;56582015;7965892956;21048156453;5991978543
1683897215.721495;/sys/fs/cgroup/anon.slice/anon_service.service;6706;246862;0;918868
1683897215.721495;/sys/fs/cgroup/test.slice/test;55872310;7834870901;0;5903297948
1683897216.733210;#SYSTEM;46329890;12548987009;21726537256;6066033481
1683897216.733210;/sys/fs/cgroup/anon.slice/anon_service.service;7119;319770;0;1240269
1683897216.733210;/sys/fs/cgroup/test.slice/test;45836531;12416194866;0;5942156377
1683897217.732399;#SYSTEM;44645752;12609313045;20969419968;5992302332
1683897217.732399;/sys/fs/cgroup/anon.slice/anon_service.service;4376;194163;0;1097140
1683897217.732399;/sys/fs/cgroup/test.slice/test;44591236;12604337045;0;5781527672
1683897218.731678;#SYSTEM;41450055;12385792297;21703139267;5993770036
1683897218.731678;/sys/fs/cgroup/anon.slice/anon_service.service;4983;183234;0;988235
1683897218.731678;/sys/fs/cgroup/test.slice/test;41367903;12371422713;0;5963181691
1683897219.731016;#SYSTEM;42291155;12965886264;21639819303;5993697656
1683897219.731016;/sys/fs/cgroup/anon.slice/anon_service.service;6052;177741;0;1026166
1683897219.731016;/sys/fs/cgroup/test.slice/test;42254951;12964268386;0;5965116022
1683897220.730491;#SYSTEM;44793868;11383316342;21834141763;5995443006
1683897220.730491;/sys/fs/cgroup/anon.slice/anon_service.service;5618;185355;0;1068964
1683897220.730491;/sys/fs/cgroup/test.slice/test;44777735;11382813144;0;5992763640
1683897221.729649;#SYSTEM;44868416;13099414441;21629427887;5992287438
1683897221.729649;/sys/fs/cgroup/anon.slice/anon_service.service;5764;187975;0;1071578
1683897221.729649;/sys/fs/cgroup/test.slice/test;44814414;13097357231;0;5955498216
1683897222.729107;#SYSTEM;44977786;12412602163;21713108275;5994155893
1683897222.729107;/sys/fs/cgroup/anon.slice/anon_service.service;5864;185368;0;1174511
1683897222.729107;/sys/fs/cgroup/test.slice/test;44949232;12411489277;0;5968337310
1683897223.728385;#SYSTEM;41287069;11973483822;21806127758;5993644914
1683897223.728385;/sys/fs/cgroup/anon.slice/anon_service.service;6161;179109;0;1085841
1683897223.728385;/sys/fs/cgroup/test.slice/test;41258045;11972556551;0;5988402803
1683897224.727397;#SYSTEM;46155128;12171364410;21781040841;5992975581
1683897224.727397;/sys/fs/cgroup/anon.slice/anon_service.service;5759;192780;0;996623
1683897224.727397;/sys/fs/cgroup/test.slice/test;46132920;12170287041;0;5982663952
1683897225.726485;#SYSTEM;46460967;11339564576;21835533545;5994235793
1683897225.726485;/sys/fs/cgroup/anon.slice/anon_service.service;5700;180040;0;993489
1683897225.726485;/sys/fs/cgroup/test.slice/test;46447238;11338620499;0;5990876910
1683897226.725725;#SYSTEM;51015584;11450721737;21806358283;5994242855
1683897226.725725;/sys/fs/cgroup/anon.slice/anon_service.service;5043;170143;0;799300
1683897226.725725;/sys/fs/cgroup/test.slice/test;50983172;11450059040;0;5987553987
1683897227.724935;#SYSTEM;43913356;13713896069;21638117780;5991199612
1683897227.724935;/sys/fs/cgroup/anon.slice/anon_service.service;5083;172336;0;783941
1683897227.724935;/sys/fs/cgroup/test.slice/test;43864999;13711111253;0;5970050111
1683897228.724269;#SYSTEM;41035117;13958089284;21608324868;5993043414
1683897228.724269;/sys/fs/cgroup/anon.slice/anon_service.service;5783;172156;0;848796
1683897228.724269;/sys/fs/cgroup/test.slice/test;40987027;13956017993;0;5961887217
1683897229.723491;#SYSTEM;39895217;11508163079;21811064846;5994669859
1683897229.723491;/sys/fs/cgroup/anon.slice/anon_service.service;5837;174648;0;803306
1683897229.723491;/sys/fs/cgroup/test.slice/test;39876538;11507967266;0;5992309878
1683897230.722823;#SYSTEM;39819249;12920466382;21747243050;5993887487
1683897230.722823;/sys/fs/cgroup/anon.slice/anon_service.service;6226;177823;0;890063
1683897230.722823;/sys/fs/cgroup/test.slice/test;39788735;12919528436;0;5974096900
1683897231.722405;#SYSTEM;53212996;10523810432;21829585334;5995216760
1683897231.722405;/sys/fs/cgroup/anon.slice/anon_service.service;5236;191779;0;1095844
1683897231.722405;/sys/fs/cgroup/test.slice/test;53184511;10521749394;0;5988862804
1683897232.721610;#SYSTEM;47196873;11941941486;21704611581;5993429914
1683897232.721610;/sys/fs/cgroup/anon.slice/anon_service.service;5350;197646;0;1324510
1683897232.721610;/sys/fs/cgroup/test.slice/test;47159219;11940977426;0;5967778836
1683897233.720466;#SYSTEM;41664390;13747276124;21706327294;5989995958
1683897233.720466;/sys/fs/cgroup/anon.slice/anon_service.service;5839;172214;0;816048
1683897233.720466;/sys/fs/cgroup/test.slice/test;41603313;13745086615;0;5973140140
1683897234.719960;#SYSTEM;40313846;11882581915;21820107648;5994644078
1683897234.719960;/sys/fs/cgroup/anon.slice/anon_service.service;5268;176565;0;891626
1683897234.719960;/sys/fs/cgroup/test.slice/test;40298520;11880898690;0;5991434829
1683897235.719338;#SYSTEM;38712054;12881275961;21801257984;5995403613
1683897235.719338;/sys/fs/cgroup/anon.slice/anon_service.service;6234;188334;0;1337352
1683897235.719338;/sys/fs/cgroup/test.slice/test;38682323;12881458481;0;5988458190
1683897236.718314;#SYSTEM;47795663;11364517416;21808830863;5992849400
1683897236.718314;/sys/fs/cgroup/anon.slice/anon_service.service;4846;171855;0;828874
1683897236.718314;/sys/fs/cgroup/test.slice/test;47764153;11363445718;0;5986187773
1683897237.717616;#SYSTEM;47250685;12253936489;21818599007;5993987364
1683897237.717616;/sys/fs/cgroup/anon.slice/anon_service.service;5589;172331;0;875764
1683897237.717616;/sys/fs/cgroup/test.slice/test;47225993;12252304913;0;5989328454
1683897238.716771;#SYSTEM;44936047;13492082953;21743725954;5991452686
1683897238.716771;/sys/fs/cgroup/anon.slice/anon_service.service;4930;173921;0;784375
1683897238.716771;/sys/fs/cgroup/test.slice/test;44888535;13490866256;0;5976915375
1683897239.716038;#SYSTEM;41341253;12505970487;21779470911;5993624804
1683897239.716038;/sys/fs/cgroup/anon.slice/anon_service.service;5758;171215;0;813792
1683897239.716038;/sys/fs/cgroup/test.slice/test;41317256;12503943771;0;5984089672
1683897240.715348;#SYSTEM;39437393;12241970378;21820027293;5994483559
1683897240.715348;/sys/fs/cgroup/anon.slice/anon_service.service;6103;174915;0;856714
1683897240.715348;/sys/fs/cgroup/test.slice/test;39415265;12241884889;0;5990566908
1683897241.714877;#SYSTEM;41313898;11872373499;21852094821;5994972572
1683897241.714877;/sys/fs/cgroup/anon.slice/anon_service.service;5964;224860;0;1225776
1683897241.714877;/sys/fs/cgroup/test.slice/test;41303476;11873055657;0;5992505975
1683897242.713758;#SYSTEM;52461836;10714343093;21816791216;5993247603
1683897242.713758;/sys/fs/cgroup/anon.slice/anon_service.service;5004;173034;0;804853
1683897242.713758;/sys/fs/cgroup/test.slice/test;52420158;10711509012;0;5985455606
1683897243.713031;#SYSTEM;43952765;13882128304;21687639247;5992041962
1683897243.713031;/sys/fs/cgroup/anon.slice/anon_service.service;5360;173485;0;787957
1683897243.713031;/sys/fs/cgroup/test.slice/test;43899226;13880170340;0;5969418231
1683897244.712264;#SYSTEM;41217397;12449321080;21780140345;5992984258
1683897244.712264;/sys/fs/cgroup/anon.slice/anon_service.service;5728;172961;0;831325
1683897244.712264;/sys/fs/cgroup/test.slice/test;41184863;12447674418;0;5984961410
1683897245.711489;#SYSTEM;39243913;12227973099;21817143159;5994142692
1683897245.711489;/sys/fs/cgroup/anon.slice/anon_service.service;6139;179945;0;834263
1683897245.711489;/sys/fs/cgroup/test.slice/test;39224609;12227693499;0;5988767579
1683897246.711006;#SYSTEM;44191421;11964680183;21816598552;5995649330
1683897246.711006;/sys/fs/cgroup/anon.slice/anon_service.service;5833;170924;0;967395
1683897246.711006;/sys/fs/cgroup/test.slice/test;44157266;11959480608;0;5988154329
1683897247.710228;#SYSTEM;48936772;11011842659;21817069299;5993840176
1683897247.710228;/sys/fs/cgroup/anon.slice/anon_service.service;6581;182129;0;935546
1683897247.710228;/sys/fs/cgroup/test.slice/test;48900784;11010514727;0;5986545685
1683897248.709642;#SYSTEM;46354125;11097554952;21839742850;5995429641
1683897248.709642;/sys/fs/cgroup/anon.slice/anon_service.service;4447;186293;0;1177027
1683897248.709642;/sys/fs/cgroup/test.slice/test;46336292;11097320415;0;5992502938
1683897249.708532;#SYSTEM;43198531;14043363337;21589967216;5991251518
1683897249.708532;/sys/fs/cgroup/anon.slice/anon_service.service;4789;172992;0;809177
1683897249.708532;/sys/fs/cgroup/test.slice/test;43154144;14041522584;0;5936441846
1683897250.708123;#SYSTEM;44498240;11921198803;21735371435;5995297635
1683897250.708123;/sys/fs/cgroup/anon.slice/anon_service.service;4682;187113;0;1202404
1683897250.708123;/sys/fs/cgroup/test.slice/test;44472437;11919825056;0;5989470365
1683897251.707252;#SYSTEM;37867132;13085356910;21786431611;5993432020
1683897251.707252;/sys/fs/cgroup/anon.slice/anon_service.service;6379;176811;0;1044689
1683897251.707252;/sys/fs/cgroup/test.slice/test;37815215;13081024931;0;5983043621
1683897252.706629;#SYSTEM;48277686;11510772854;21777139300;5994266162
1683897252.706629;/sys/fs/cgroup/anon.slice/anon_service.service;6215;175422;0;1093482
1683897252.706629;/sys/fs/cgroup/test.slice/test;48246039;11508703367;0;5987092631
1683897253.706100;#SYSTEM;49504220;10533509506;21866780799;5995573980
1683897253.706100;/sys/fs/cgroup/anon.slice/anon_service.service;5043;186440;0;1091169
1683897253.706100;/sys/fs/cgroup/test.slice/test;49477352;10532754060;0;5992443177
1683897254.705458;#SYSTEM;48484715;12850636591;21645446996;5991909798
1683897254.705458;/sys/fs/cgroup/anon.slice/anon_service.service;4702;186221;0;1092393
1683897254.705458;/sys/fs/cgroup/test.slice/test;48436337;12848765712;0;5954870643
1683897255.704268;#SYSTEM;43388143;12466249336;21810165913;5992898776
1683897255.704268;/sys/fs/cgroup/anon.slice/anon_service.service;4693;183928;0;971194
1683897255.704268;/sys/fs/cgroup/test.slice/test;43354112;12465712976;0;5986166164
1683897256.703923;#SYSTEM;39450456;13188507194;21651228361;5994726237
1683897256.703923;/sys/fs/cgroup/anon.slice/anon_service.service;5930;185215;0;1112725
1683897256.703923;/sys/fs/cgroup/test.slice/test;39411601;13185694332;0;5953590339
1683897257.703375;#SYSTEM;44117488;12113060452;21757906382;5994416242
1683897257.703375;/sys/fs/cgroup/anon.slice/anon_service.service;5653;181037;0;1241017
1683897257.703375;/sys/fs/cgroup/test.slice/test;44065647;12108994740;0;5983410679
1683897258.702111;#SYSTEM;51680867;22384424800;22375808817;5991562899
1683897258.702111;/sys/fs/cgroup/anon.slice/anon_service.service;5112;171011;0;680137
1683897258.702111;/sys/fs/cgroup/test.slice/test;51644952;22384760433;0;5985145348
1683897259.701331;#SYSTEM;64116626;23254338312;22479233469;5993620980
1683897259.701331;/sys/fs/cgroup/anon.slice/anon_service.service;6894;169210;0;644229
1683897259.701331;/sys/fs/cgroup/test.slice/test;64081816;23252605425;0;5987255453
1683897260.700503;#SYSTEM;61014674;22564243853;22488879250;5994022732
1683897260.700503;/sys/fs/cgroup/anon.slice/anon_service.service;6767;167987;0;640359
1683897260.700503;/sys/fs/cgroup/test.slice/test;60995601;22563135231;0;5990896135
1683897261.699669;#SYSTEM;60309097;23866525456;22332912953;5993421615
1683897261.699669;/sys/fs/cgroup/anon.slice/anon_service.service;5047;168450;0;612064
1683897261.699669;/sys/fs/cgroup/test.slice/test;60265373;23865563294;0;5951947760
1683897262.698859;#SYSTEM;49569824;24510333680;22466628962;5993940853
1683897262.698859;/sys/fs/cgroup/anon.slice/anon_service.service;5183;174798;0;619970
1683897262.698859;/sys/fs/cgroup/test.slice/test;49516040;24504163675;0;5985957224
1683897263.698063;#SYSTEM;54131361;24658788945;22438790235;5993321649
1683897263.698063;/sys/fs/cgroup/anon.slice/anon_service.service;6781;172867;0;639926
1683897263.698063;/sys/fs/cgroup/test.slice/test;54088247;24650540838;0;5977992248
1683897264.697226;#SYSTEM;51731876;24534232083;22388044591;5993409252
1683897264.697226;/sys/fs/cgroup/anon.slice/anon_service.service;5505;172238;0;630517
1683897264.697226;/sys/fs/cgroup/test.slice/test;51678022;24534186867;0;5968356426
1683897265.696411;#SYSTEM;55257651;23642750407;22475474061;5993855791
1683897265.696411;/sys/fs/cgroup/anon.slice/anon_service.service;5341;168669;0;618081
1683897265.696411;/sys/fs/cgroup/test.slice/test;55230934;23641885987;0;5990044733
1683897266.695584;#SYSTEM;65327466;22133222420;22499200891;5993982022
1683897266.695584;/sys/fs/cgroup/anon.slice/anon_service.service;6493;166879;0;613249
1683897266.695584;/sys/fs/cgroup/test.slice/test;65300940;22130704088;0;5990321172
1683897267.694777;#SYSTEM;88309504;23350492280;22457184872;5993261408
1683897267.694777;/sys/fs/cgroup/anon.slice/anon_service.service;5019;168769;0;616826
1683897267.694777;/sys/fs/cgroup/test.slice/test;88219650;23332722579;0;5983459366
1683897268.693952;#SYSTEM;49157585;26706988767;22460391499;5993276112
1683897268.693952;/sys/fs/cgroup/anon.slice/anon_service.service;5209;169987;0;608976
1683897268.693952;/sys/fs/cgroup/test.slice/test;49115977;26704453551;0;5987561727
1683897269.693158;#SYSTEM;58145646;22870750135;22492228969;5994291342
1683897269.693158;/sys/fs/cgroup/anon.slice/anon_service.service;5111;168094;0;624327
1683897269.693158;/sys/fs/cgroup/test.slice/test;58120503;22866946921;0;5990890585
1683897270.692334;#SYSTEM;66132778;23909565284;22357637867;5993212896
1683897270.692334;/sys/fs/cgroup/anon.slice/anon_service.service;4973;169886;0;621317
1683897270.692334;/sys/fs/cgroup/test.slice/test;65906591;23857331497;0;5947593977
1683897271.691509;#SYSTEM;53805285;22742061473;22484765497;5994111632
1683897271.691509;/sys/fs/cgroup/anon.slice/anon_service.service;5348;169002;0;621314
1683897271.691509;/sys/fs/cgroup/test.slice/test;53778895;22739746341;0;5990855129
1683897272.692102;#SYSTEM;57062841;23164878105;22438236554;6001095481
1683897272.692102;/sys/fs/cgroup/anon.slice/anon_service.service;8829;981337;0;1537157
1683897272.692102;/sys/fs/cgroup/test.slice/test;56718215;23067209783;0;5969424170
1683897273.690836;#SYSTEM;60787653;23566535828;22212137816;5989522747
1683897273.690836;/sys/fs/cgroup/anon.slice/anon_service.service;6825;215097;0;784773
1683897273.690836;/sys/fs/cgroup/test.slice/test;56372087;23287108341;0;5784308817
1683897274.690021;#SYSTEM;50899553;22596125626;22026564389;5994262397
1683897274.690021;/sys/fs/cgroup/anon.slice/anon_service.service;6914;168246;0;655417
1683897274.690021;/sys/fs/cgroup/test.slice/test;48238275;22436883421;0;5799623524
1683897275.689239;#SYSTEM;73567763;21515211922;22409324039;5993748233
1683897275.689239;/sys/fs/cgroup/anon.slice/anon_service.service;9113;250735;0;667269
1683897275.689239;/sys/fs/cgroup/test.slice/test;73535165;21513825757;0;5984669511
1683897276.688352;#SYSTEM;51858411;23600011694;22344532477;5992919167
1683897276.688352;/sys/fs/cgroup/anon.slice/anon_service.service;4851;169265;0;607836
1683897276.688352;/sys/fs/cgroup/test.slice/test;51814326;23599129046;0;5960743648
1683897277.687541;#SYSTEM;59810189;23133358527;22454467766;5993131877
1683897277.687541;/sys/fs/cgroup/anon.slice/anon_service.service;6837;169636;0;626170
1683897277.687541;/sys/fs/cgroup/test.slice/test;59746931;23126145168;0;5984824952
1683897278.686721;#SYSTEM;58150948;22936199277;22478956644;5993756514
1683897278.686721;/sys/fs/cgroup/anon.slice/anon_service.service;6671;169177;0;618305
1683897278.686721;/sys/fs/cgroup/test.slice/test;58121258;22934919781;0;5989780419
1683897279.685896;#SYSTEM;51199283;24426969136;22465304838;5993855041
1683897279.685896;/sys/fs/cgroup/anon.slice/anon_service.service;5466;166691;0;596276
1683897279.685896;/sys/fs/cgroup/test.slice/test;51172861;24426247001;0;5988333714
1683897280.685119;#SYSTEM;63342498;21883641679;22485968291;5994226077
1683897280.685119;/sys/fs/cgroup/anon.slice/anon_service.service;6311;216351;0;636537
1683897280.685119;/sys/fs/cgroup/test.slice/test;63315680;21882447053;0;5989137998
1683897281.684274;#SYSTEM;61785986;22914028648;22490032924;5993839125
1683897281.684274;/sys/fs/cgroup/anon.slice/anon_service.service;5279;178470;0;623152
1683897281.684274;/sys/fs/cgroup/test.slice/test;61766689;22911582837;0;5989989320
1683897282.683471;#SYSTEM;57993876;23932021333;22404430339;5993337799
1683897282.683471;/sys/fs/cgroup/anon.slice/anon_service.service;5043;168578;0;651931
1683897282.683471;/sys/fs/cgroup/test.slice/test;57920699;23924393723;0;5968512499
1683897283.682656;#SYSTEM;56897869;23618192692;22462307807;5993147197
1683897283.682656;/sys/fs/cgroup/anon.slice/anon_service.service;6875;170007;0;622702
1683897283.682656;/sys/fs/cgroup/test.slice/test;56848997;23616089915;0;5985951993
1683897284.681827;#SYSTEM;52231830;23104542459;22481818935;5994056952
1683897284.681827;/sys/fs/cgroup/anon.slice/anon_service.service;6675;165425;0;619426
1683897284.681827;/sys/fs/cgroup/test.slice/test;52206946;23104505915;0;5990981935
1683897285.681059;#SYSTEM;63316024;23088859810;22483193059;5994014659
1683897285.681059;/sys/fs/cgroup/anon.slice/anon_service.service;7201;239747;0;651171
1683897285.681059;/sys/fs/cgroup/test.slice/test;63289943;23086212156;0;5990064697
1683897286.680196;#SYSTEM;53303627;23546235399;22422644226;5993697857
1683897286.680196;/sys/fs/cgroup/anon.slice/anon_service.service;4949;168706;0;612611
1683897286.680196;/sys/fs/cgroup/test.slice/test;53275792;23546500384;0;5975894871
1683897287.679391;#SYSTEM;62716197;23990108777;22415591921;5993182906
1683897287.679391;/sys/fs/cgroup/anon.slice/anon_service.service;5408;172924;0;616930
1683897287.679391;/sys/fs/cgroup/test.slice/test;62650357;23980739485;0;5973647575
1683897288.678579;#SYSTEM;55095196;24133583251;22467497219;5993353059
1683897288.678579;/sys/fs/cgroup/anon.slice/anon_service.service;6498;169266;0;616119
1683897288.678579;/sys/fs/cgroup/test.slice/test;55055649;24131956476;0;5987715987
1683897289.677760;#SYSTEM;56859209;22329227796;22503438261;5994563386
1683897289.677760;/sys/fs/cgroup/anon.slice/anon_service.service;5214;167072;0;609823
1683897289.677760;/sys/fs/cgroup/test.slice/test;56842358;22327395696;0;5992860798
1683897290.676941;#SYSTEM;61858334;23440906119;22473104618;5993046964
1683897290.676941;/sys/fs/cgroup/anon.slice/anon_service.service;6404;169974;0;623470
1683897290.676941;/sys/fs/cgroup/test.slice/test;61822265;23439329348;0;5987173664
1683897291.676110;#SYSTEM;56151549;23130047480;22481629643;5993982295
1683897291.676110;/sys/fs/cgroup/anon.slice/anon_service.service;5073;169243;0;625020
1683897291.676110;/sys/fs/cgroup/test.slice/test;56122413;23128551551;0;5990563873
1683897292.675333;#SYSTEM;68038711;21832300427;22478709156;5993665374
1683897292.675333;/sys/fs/cgroup/anon.slice/anon_service.service;5283;171729;0;603865
1683897292.675333;/sys/fs/cgroup/test.slice/test;67976286;21825017682;0;5986444114
1683897293.674478;#SYSTEM;54459603;24215347073;22458603855;5993202106
1683897293.674478;/sys/fs/cgroup/anon.slice/anon_service.service;5008;168548;0;608326
1683897293.674478;/sys/fs/cgroup/test.slice/test;54420474;24213646191;0;5984700722
1683897294.673672;#SYSTEM;46754638;24111881685;22469490478;5993791584
1683897294.673672;/sys/fs/cgroup/anon.slice/anon_service.service;6456;168067;0;641629
1683897294.673672;/sys/fs/cgroup/test.slice/test;46726856;24110511691;0;5989528785
1683897295.672846;#SYSTEM;75251723;20932719308;22520306706;5994353152
1683897295.672846;/sys/fs/cgroup/anon.slice/anon_service.service;6731;169930;0;626772
1683897295.672846;/sys/fs/cgroup/test.slice/test;75232331;20932147735;0;5992307432
1683897296.671966;#SYSTEM;59223199;23479561512;22406060400;5993124491
1683897296.671966;/sys/fs/cgroup/anon.slice/anon_service.service;4815;168009;0;587844
1683897296.671966;/sys/fs/cgroup/test.slice/test;59176464;23477450200;0;5970882058
1683897297.671469;#SYSTEM;44810647;19625998679;18671970561;5994021882
1683897297.671469;/sys/fs/cgroup/anon.slice/anon_service.service;6896;211743;0;991322
1683897297.671469;/sys/fs/cgroup/test.slice/test;44728598;19624968715;0;4980858099
1683897298.671157;#SYSTEM;32028086;9580801847;10092407363;5996018330
1683897298.671157;/sys/fs/cgroup/anon.slice/anon_service.service;4672;215862;0;1532120
1683897298.671157;/sys/fs/cgroup/test.slice/test;31908642;9565873677;0;2687384276
1683897299.670774;#SYSTEM;5492548;4000827483;3843989588;5996596578
1683897299.670774;/sys/fs/cgroup/anon.slice/anon_service.service;4824;174869;0;1766453
1683897299.670774;/sys/fs/cgroup/test.slice/test;5440891;4000413003;0;1000368376
1683897300.670299;#SYSTEM;12135272;3975331010;3738868594;5994631188
1683897300.670299;/sys/fs/cgroup/anon.slice/anon_service.service;5796;182616;0;1892594
1683897300.670299;/sys/fs/cgroup/test.slice/test;11880464;3943556724;0;1008967639
1683897301.669622;#SYSTEM;22702751;3535097059;3481219485;5994387011
1683897301.669622;/sys/fs/cgroup/anon.slice/anon_service.service;7523;336920;0;1825125
1683897301.669622;/sys/fs/cgroup/test.slice/test;22587311;3529294071;0;905570250
1683897302.669257;#SYSTEM;39156431;4949047037;3827126341;5997561296
1683897302.669257;/sys/fs/cgroup/anon.slice/anon_service.service;7606;202511;0;1732358
1683897302.669257;/sys/fs/cgroup/test.slice/test;39107031;4948433481;0;1000340306
1683897303.668730;#SYSTEM;40636016;4136768195;3859676412;5995833141
1683897303.668730;/sys/fs/cgroup/anon.slice/anon_service.service;6439;194466;0;1811206
1683897303.668730;/sys/fs/cgroup/test.slice/test;40530146;4124145509;0;1000264797
1683897304.667583;#SYSTEM;6598630;4182510401;3706061674;5950730383
1683897304.667583;/sys/fs/cgroup/anon.slice/anon_service.service;8769;413161;0;1488270
1683897304.667583;/sys/fs/cgroup/test.slice/test;6482917;4146913642;0;1222715623
1683897305.666170;#SYSTEM;3576208;12367912671;6874832763;5973959380
1683897305.666170;/sys/fs/cgroup/anon.slice/anon_service.service;3765;152637;0;504522
1683897305.666170;/sys/fs/cgroup/test.slice/test;3507911;12356219446;0;1919852862
1683897306.665304;#SYSTEM;10093909;39402880348;20607944481;5979314792
1683897306.665304;/sys/fs/cgroup/anon.slice/anon_service.service;3558;163027;0;545390
1683897306.665304;/sys/fs/cgroup/test.slice/test;9972593;39383968428;0;5521094219
1683897307.664558;#SYSTEM;9762136;42012484098;21679875035;5989519197
1683897307.664558;/sys/fs/cgroup/anon.slice/anon_service.service;3800;161074;0;587614
1683897307.664558;/sys/fs/cgroup/test.slice/test;9660504;41999948560;0;5764274729
1683897308.663597;#SYSTEM;9586677;39737875981;20839612675;5982316111
1683897308.663597;/sys/fs/cgroup/anon.slice/anon_service.service;3975;178676;0;617426
1683897308.663597;/sys/fs/cgroup/test.slice/test;9406525;39707817831;0;5574837301
1683897309.662736;#SYSTEM;6648109;34741266264;17709233952;5988817276
1683897309.662736;/sys/fs/cgroup/anon.slice/anon_service.service;3558;161283;0;528726
1683897309.662736;/sys/fs/cgroup/test.slice/test;6546360;34731140467;0;4729916688
1683897310.661882;#SYSTEM;9023734;43273609494;22151868803;5991272002
1683897310.661882;/sys/fs/cgroup/anon.slice/anon_service.service;3572;163568;0;539817
1683897310.661882;/sys/fs/cgroup/test.slice/test;8927651;43261119239;0;5881932504
1683897311.661044;#SYSTEM;8331140;44311398397;22414732155;5991620865
1683897311.661044;/sys/fs/cgroup/anon.slice/anon_service.service;3773;164402;0;549592
1683897311.661044;/sys/fs/cgroup/test.slice/test;8250829;44301098463;0;5947220735
1683897312.660197;#SYSTEM;8344969;44185357887;22361842151;5991456141
1683897312.660197;/sys/fs/cgroup/anon.slice/anon_service.service;3701;164402;0;559276
1683897312.660197;/sys/fs/cgroup/test.slice/test;8259141;44174887155;0;5933271870
1683897313.659362;#SYSTEM;9051807;43671615728;22338634233;5991314654
1683897313.659362;/sys/fs/cgroup/anon.slice/anon_service.service;4021;169095;0;552783
1683897313.659362;/sys/fs/cgroup/test.slice/test;8914195;43647925693;0;5924736199
1683897314.658501;#SYSTEM;8565936;43957234998;22315468095;5991336457
1683897314.658501;/sys/fs/cgroup/anon.slice/anon_service.service;3752;164972;0;555059
1683897314.658501;/sys/fs/cgroup/test.slice/test;8478113;43947110279;0;5921701801
1683897315.657647;#SYSTEM;8566057;43156975943;21993865555;5990396858
1683897315.657647;/sys/fs/cgroup/anon.slice/anon_service.service;3698;168207;0;552197
1683897315.657647;/sys/fs/cgroup/test.slice/test;8465549;43143856687;0;5837940606
1683897316.656782;#SYSTEM;8255654;43684908413;22093921453;5990022610
1683897316.656782;/sys/fs/cgroup/anon.slice/anon_service.service;3953;164574;0;548542
1683897316.656782;/sys/fs/cgroup/test.slice/test;8177056;43674641143;0;5872003940
1683897317.655922;#SYSTEM;6190402;32482190036;16580570774;5987180973
1683897317.655922;/sys/fs/cgroup/anon.slice/anon_service.service;3617;164500;0;539899
1683897317.655922;/sys/fs/cgroup/test.slice/test;6110562;32467940727;0;4447531003
1683897318.655217;#SYSTEM;9759215;42664266737;21945629088;5989984538
1683897318.655217;/sys/fs/cgroup/anon.slice/anon_service.service;3391;186499;0;651669
