TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921976.187366;#SYSTEM;17986844232;56278506087;13921658609;12269486
1699921976.187366;/sys/fs/cgroup/custom.slice/pg1;7176265176;27354897028;6804559494;490118
1699921976.187366;/sys/fs/cgroup/custom.slice/pg2;10763645023;28863398639;7105562390;11607311
1699921976.187366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921977.186422;#SYSTEM;17986508286;56322712777;13932590852;12279402
1699921977.186422;/sys/fs/cgroup/custom.slice/pg1;7176230609;27374328787;6809393221;491588
1699921977.186422;/sys/fs/cgroup/custom.slice/pg2;10763494377;28888206534;7111670549;11617581
1699921977.186422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921978.185487;#SYSTEM;17987234149;56308825643;13929141525;12282124
1699921978.185487;/sys/fs/cgroup/custom.slice/pg1;7176262061;27364635659;6806982095;486955
1699921978.185487;/sys/fs/cgroup/custom.slice/pg2;10763538022;28883917171;7110612655;11618197
1699921978.185487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921979.184524;#SYSTEM;17986561147;56302179075;13927488838;12283274
1699921979.184524;/sys/fs/cgroup/custom.slice/pg1;7176106519;27358261371;6805396986;494820
1699921979.184524;/sys/fs/cgroup/custom.slice/pg2;10763442189;28883618772;7110542568;11615551
1699921979.184524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921980.183605;#SYSTEM;17986783560;56314229903;13930491823;12309812
1699921980.183605;/sys/fs/cgroup/custom.slice/pg1;7176373303;27374318825;6809390420;524478
1699921980.183605;/sys/fs/cgroup/custom.slice/pg2;10763673489;28879781027;7109595483;11615104
1699921980.183605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921981.182662;#SYSTEM;17986459997;56308594461;13929092405;12278289
1699921981.182662;/sys/fs/cgroup/custom.slice/pg1;7176257467;27366373958;6807415445;500043
1699921981.182662;/sys/fs/cgroup/custom.slice/pg2;10763560903;28882133292;7110176493;11612918
1699921981.182662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921982.181725;#SYSTEM;17986729871;56312361424;13930033730;12301659
1699921982.181725;/sys/fs/cgroup/custom.slice/pg1;7176342761;27370346598;6808403016;518037
1699921982.181725;/sys/fs/cgroup/custom.slice/pg2;10763374312;28881690083;7110063675;11614573
1699921982.181725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921983.180763;#SYSTEM;17986454277;56310506270;13929503286;12361470
1699921983.180763;/sys/fs/cgroup/custom.slice/pg1;7175024639;27367456015;6807682138;573933
1699921983.180763;/sys/fs/cgroup/custom.slice/pg2;10763435622;28881537167;7110028940;11615530
1699921983.180763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921984.179824;#SYSTEM;17986081413;56321639537;13932340079;12300997
1699921984.179824;/sys/fs/cgroup/custom.slice/pg1;7176249257;27380492312;6810926647;521105
1699921984.179824;/sys/fs/cgroup/custom.slice/pg2;10763473624;28880988714;7109891775;11614290
1699921984.179824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921985.178900;#SYSTEM;17986469726;56329906037;13934382147;12273357
1699921985.178900;/sys/fs/cgroup/custom.slice/pg1;7176312957;27389619842;6813197880;492582
1699921985.178900;/sys/fs/cgroup/custom.slice/pg2;10763731037;28880475906;7109768710;11617063
1699921985.178900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921986.177961;#SYSTEM;17986410487;56328322927;13933994041;12263649
1699921986.177961;/sys/fs/cgroup/custom.slice/pg1;7176214578;27385743058;6812231471;483394
1699921986.177961;/sys/fs/cgroup/custom.slice/pg2;10763561596;28882384772;7110235730;11615683
1699921986.177961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921987.177021;#SYSTEM;17986767815;56340484196;13936998365;12270940
1699921987.177021;/sys/fs/cgroup/custom.slice/pg1;7176277351;27395814709;6814739053;490883
1699921987.177021;/sys/fs/cgroup/custom.slice/pg2;10763662167;28884237813;7110693993;11613631
1699921987.177021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921988.176091;#SYSTEM;17987211984;56318675249;13931567303;12189779
1699921988.176091;/sys/fs/cgroup/custom.slice/pg1;7176205212;27390560358;6813429518;334541
1699921988.176091;/sys/fs/cgroup/custom.slice/pg2;10763142717;28867133798;7106470932;11678476
1699921988.176091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921989.175146;#SYSTEM;17986795978;56305468581;13928340110;12296361
1699921989.175146;/sys/fs/cgroup/custom.slice/pg1;7176225583;27406688663;6817441070;300201
1699921989.175146;/sys/fs/cgroup/custom.slice/pg2;10763465351;28838143025;7099288119;11823848
1699921989.175146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921990.174207;#SYSTEM;17987083984;56316696027;13930925728;12279997
1699921990.174207;/sys/fs/cgroup/custom.slice/pg1;7176355344;27377399820;6810155358;489038
1699921990.174207;/sys/fs/cgroup/custom.slice/pg2;10763506224;28878757663;7109190658;11619255
1699921990.174207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921991.173264;#SYSTEM;17986504068;56339216973;13936688596;12250671
1699921991.173264;/sys/fs/cgroup/custom.slice/pg1;7176233017;27394877446;6814505365;476227
1699921991.173264;/sys/fs/cgroup/custom.slice/pg2;10763598667;28884009558;7110637574;11614714
1699921991.173264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921992.172311;#SYSTEM;17986677912;56330035315;13934396948;12278276
1699921992.172311;/sys/fs/cgroup/custom.slice/pg1;7176139502;27389717481;6813220834;502384
1699921992.172311;/sys/fs/cgroup/custom.slice/pg2;10763333192;28879398258;7109500029;11609765
1699921992.172311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921993.171387;#SYSTEM;17986642992;56322614289;13932492468;12388782
1699921993.171387;/sys/fs/cgroup/custom.slice/pg1;7175302894;27375785808;6809755330;610126
1699921993.171387;/sys/fs/cgroup/custom.slice/pg2;10763711129;28885506863;7111006566;11612469
1699921993.171387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921994.170448;#SYSTEM;17986768316;56296050360;13925929582;12631439
1699921994.170448;/sys/fs/cgroup/custom.slice/pg1;7176340472;27350566114;6803482712;857430
1699921994.170448;/sys/fs/cgroup/custom.slice/pg2;10763536103;28885050713;7110891662;11609661
1699921994.170448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921995.169529;#SYSTEM;17986654465;56295650084;13925848302;12653209
1699921995.169529;/sys/fs/cgroup/custom.slice/pg1;7176359758;27352819624;6804042958;883405
1699921995.169529;/sys/fs/cgroup/custom.slice/pg2;10763496164;28882604615;7110291041;11609663
1699921995.169529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921996.168569;#SYSTEM;17986307483;56302850458;13927608849;12664915
1699921996.168569;/sys/fs/cgroup/custom.slice/pg1;7175983639;27355610422;6804735291;883767
1699921996.168569;/sys/fs/cgroup/custom.slice/pg2;10763219292;28886393185;7111221715;11616177
1699921996.168569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921997.167630;#SYSTEM;17986590134;56314964048;13930642569;12663386
1699921997.167630;/sys/fs/cgroup/custom.slice/pg1;7176282986;27364658852;6806988192;883901
1699921997.167630;/sys/fs/cgroup/custom.slice/pg2;10763612554;28889959435;7112103050;11619361
1699921997.167630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921998.166693;#SYSTEM;17987287975;56321308988;13932190001;12670671
1699921998.166693;/sys/fs/cgroup/custom.slice/pg1;7176254739;27373570775;6809204671;884049
1699921998.166693;/sys/fs/cgroup/custom.slice/pg2;10763521776;28886911658;7111350553;11617074
1699921998.166693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921999.165749;#SYSTEM;17986687281;56318429085;13931495019;12662460
1699921999.165749;/sys/fs/cgroup/custom.slice/pg1;7176227031;27367558594;6807709049;883787
1699921999.165749;/sys/fs/cgroup/custom.slice/pg2;10763529272;28890486757;7112232596;11619268
1699921999.165749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922000.165182;#SYSTEM;17102860421;52922798612;13086437750;12582594
1699922000.165182;/sys/fs/cgroup/custom.slice/pg1;6286803633;23966381525;5961336762;784102
1699922000.165182;/sys/fs/cgroup/custom.slice/pg2;10766869512;28896073300;7113603034;11619394
1699922000.165182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922001.291734;#SYSTEM;934211505;2430885776;594768986;1134533
1699922001.291734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922001.291734;/sys/fs/cgroup/custom.slice/pg2;886965915;2370146344;582999822;966740
1699922001.291734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922002.163873;#SYSTEM;43787423;56585630;10789305;140111
1699922002.163873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922002.163873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922002.163873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922003.162887;#SYSTEM;46099847;57570999;10996687;146080
1699922003.162887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922003.162887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922003.162887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922004.162252;#SYSTEM;43723283;56021861;10673372;134935
1699922004.162252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922004.162252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922004.162252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
