TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484592.624912;/sys/fs/cgroup/custom.slice/pg1;3784845307;10108409403;999112524;386074;884736;4431872
1700484592.624912;/sys/fs/cgroup/custom.slice/pg2;3785155092;6651708367;999142599;94464585;888832;4431872
1700484593.624048;#SYSTEM;7627376239;16871535711;9991420162;94866254;112607232;772222976
1700484593.624048;/sys/fs/cgroup/custom.slice/pg1;3784866821;10146903320;999124762;161516;884736;4431872
1700484593.624048;/sys/fs/cgroup/custom.slice/pg2;3784949689;6652952460;999087766;94493445;888832;4431872
1700484594.623215;#SYSTEM;7630340329;16866649656;9991403115;94786014;112635904;772222976
1700484594.623215;/sys/fs/cgroup/custom.slice/pg1;3784933926;10140731657;999135938;161434;884736;4431872
1700484594.623215;/sys/fs/cgroup/custom.slice/pg2;3785124237;6644539105;999136096;94396036;888832;4431872
1700484595.622347;#SYSTEM;7627077950;16881597518;9991343589;94811263;112635904;772222976
1700484595.622347;/sys/fs/cgroup/custom.slice/pg1;3784869181;10160863439;999131518;157302;884736;4431872
1700484595.622347;/sys/fs/cgroup/custom.slice/pg2;3784974199;6652130679;999095188;94480872;888832;4431872
1700484596.621516;#SYSTEM;7628575765;16866948207;9991465203;94901587;112635904;772222976
1700484596.621516;/sys/fs/cgroup/custom.slice/pg1;3784883862;10149920445;999134830;163170;884736;4431872
1700484596.621516;/sys/fs/cgroup/custom.slice/pg2;3785040765;6647501869;999112127;94567566;888832;4431872
1700484597.620664;#SYSTEM;7628785091;16858800215;9991411124;94870699;112656384;772235264
1700484597.620664;/sys/fs/cgroup/custom.slice/pg1;3784875532;10140478347;999124403;170942;884736;4431872
1700484597.620664;/sys/fs/cgroup/custom.slice/pg2;3784882153;6646235362;999079353;94507963;888832;4431872
1700484598.619791;#SYSTEM;7628175790;16871562801;9991333602;94867432;112697344;772235264
1700484598.619791;/sys/fs/cgroup/custom.slice/pg1;3784894021;10150458488;999125446;168069;884736;4431872
1700484598.619791;/sys/fs/cgroup/custom.slice/pg2;3785085707;6640478776;999127716;94564259;888832;4431872
1700484599.618951;#SYSTEM;7626223770;16862856196;9991506408;94795989;112697344;772235264
1700484599.618951;/sys/fs/cgroup/custom.slice/pg1;3784891693;10149327309;999138357;161280;884736;4431872
1700484599.618951;/sys/fs/cgroup/custom.slice/pg2;3785030640;6639606887;999114995;94562565;888832;4431872
1700484600.618107;#SYSTEM;7627733396;16859870727;9991366489;94809747;112697344;772239360
1700484600.618107;/sys/fs/cgroup/custom.slice/pg1;3784901770;10146583872;999136449;164439;884736;4431872
1700484600.618107;/sys/fs/cgroup/custom.slice/pg2;3785100327;6650198329;999136772;94517878;888832;4431872
1700484601.617287;#SYSTEM;7627061014;16861643563;9991421547;94818800;112697344;772239360
1700484601.617287;/sys/fs/cgroup/custom.slice/pg1;3784960180;10143842901;999146428;155500;884736;4431872
1700484601.617287;/sys/fs/cgroup/custom.slice/pg2;3785226787;6653561084;999149692;94489471;888832;4431872
1700484602.616341;#SYSTEM;7627075661;16861869568;9990665992;94761383;112709632;772247552
1700484602.616341;/sys/fs/cgroup/custom.slice/pg1;3784677740;10138940823;999068823;147742;884736;4431872
1700484602.616341;/sys/fs/cgroup/custom.slice/pg2;3784947944;6650026258;999067160;94447381;888832;4431872
1700484603.615511;#SYSTEM;7620901823;16851250034;9989679095;94693603;112709632;772247552
1700484603.615511;/sys/fs/cgroup/custom.slice/pg1;3784980613;10142581064;999147921;142848;884736;4431872
1700484603.615511;/sys/fs/cgroup/custom.slice/pg2;3792316495;6656250898;1001012608;94733172;888832;4431872
1700484604.614603;#SYSTEM;7631317715;16870455894;9991649167;95010617;112709632;772247552
1700484604.614603;/sys/fs/cgroup/custom.slice/pg1;3784731368;10135138686;999077114;148977;884736;4431872
1700484604.614603;/sys/fs/cgroup/custom.slice/pg2;3781530912;6643533338;998163784;94520840;888832;4431872
1700484605.613763;#SYSTEM;7630435498;16875018296;9992214955;94973530;112766976;772247552
1700484605.613763;/sys/fs/cgroup/custom.slice/pg1;3784955027;10141252702;999145157;146598;884736;4431872
1700484605.613763;/sys/fs/cgroup/custom.slice/pg2;3782139174;6652210664;998326119;94472573;888832;4431872
1700484606.613053;#SYSTEM;5774415148;11853648016;10486117680;95195317;111886336;767815680
1700484606.613053;/sys/fs/cgroup/custom.slice/pg1;1911388627;5118408369;504565108;80657;0;0
1700484606.613053;/sys/fs/cgroup/custom.slice/pg2;3810401753;6691324525;999744386;95064939;888832;4431872
1700484607.613148;#SYSTEM;290746240;463219266;11928715364;5806517;110997504;763392000
1700484607.613148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484607.613148;/sys/fs/cgroup/custom.slice/pg2;247881123;426326077;65928126;6000159;0;0
1700484608.612040;#SYSTEM;53353533;65175259;11988465316;145098;110997504;763392000
1700484608.612040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484608.612040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484609.611510;#SYSTEM;55689186;65690028;11991227469;153353;110997504;763392000
1700484609.611510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484609.611510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484610.610674;#SYSTEM;53489286;65185691;11990008936;142378;110997504;763392000
1700484610.610674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484610.610674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
