TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009159.862152;#SYSTEM;86600773987;173671958684;43187428396;48962714;130818048;1538560000
1700009159.862152;/sys/fs/cgroup/custom.slice/pg1;86328324405;173381699379;43127402203;48713717;27648000;137388032
1700009160.861157;#SYSTEM;86382640013;174394384834;43377148743;36994732;130826240;1538564096
1700009160.861157;/sys/fs/cgroup/custom.slice/pg1;86321545997;174322532547;43361454475;36965673;27648000;137388032
1700009161.860270;#SYSTEM;86586494232;174411061124;43369169942;37033302;130854912;1538572288
1700009161.860270;/sys/fs/cgroup/custom.slice/pg1;86277088163;174068322026;43298166085;36491547;27648000;137388032
1700009162.859361;#SYSTEM;86628414660;174370248103;43359031643;37079418;130859008;1538572288
1700009162.859361;/sys/fs/cgroup/custom.slice/pg1;86332230591;174060468809;43296258335;36681288;27648000;137388032
1700009163.858540;#SYSTEM;86636385605;174397746428;43365693948;37207016;130859008;1538584576
1700009163.858540;/sys/fs/cgroup/custom.slice/pg1;86336993673;174085382190;43302434873;36961627;27648000;137388032
1700009164.857420;#SYSTEM;86610182220;174327529493;43348367279;37302437;130863104;1538584576
1700009164.857420;/sys/fs/cgroup/custom.slice/pg1;86338590293;174085902913;43302584749;36979615;27648000;137388032
1700009165.856521;#SYSTEM;86575598246;174264894687;43332743485;37194403;130875392;1538588672
1700009165.856521;/sys/fs/cgroup/custom.slice/pg1;86298753891;174022538500;43286798145;36727121;27648000;137388032
1700009166.855542;#SYSTEM;86529034304;174151998068;43304747477;37221684;130875392;1538596864
1700009166.855542;/sys/fs/cgroup/custom.slice/pg1;86256745665;173910503245;43258955109;36850164;27648000;137388032
1700009167.854654;#SYSTEM;86518763016;174144560551;43302863175;37170378;130875392;1538600960
1700009167.854654;/sys/fs/cgroup/custom.slice/pg1;86227633664;173835262485;43240225748;36827425;27648000;137388032
1700009168.853713;#SYSTEM;86515719754;174132671809;43299886662;37166267;131121152;1538605056
1700009168.853713;/sys/fs/cgroup/custom.slice/pg1;86209940921;173794890097;43230162922;36750713;27648000;137388032
1700009169.852781;#SYSTEM;86520421640;174130276860;43299256519;37268161;131121152;1538613248
1700009169.852781;/sys/fs/cgroup/custom.slice/pg1;86213087215;173800378862;43231530235;36788337;27648000;137388032
1700009170.851897;#SYSTEM;86492315059;174079473959;43286950117;37149143;131121152;1538617344
1700009170.851897;/sys/fs/cgroup/custom.slice/pg1;86194451061;173762321358;43222090005;36872827;27648000;137388032
1700009171.850951;#SYSTEM;86192810343;174002721327;43281375321;36750810;131121152;1538617344
1700009171.850951;/sys/fs/cgroup/custom.slice/pg1;86167811170;173993925916;43279689855;36699806;27648000;137388032
1700009172.849973;#SYSTEM;86446635798;173984967745;43263175523;37064494;131121152;1538625536
1700009172.849973;/sys/fs/cgroup/custom.slice/pg1;86170436493;173726153506;43213099410;36628514;27648000;137388032
1700009173.848988;#SYSTEM;86453098836;173904293825;43242797948;37194892;131121152;1538629632
1700009173.848988;/sys/fs/cgroup/custom.slice/pg1;86141516630;173614943849;43185403272;36728240;27648000;137388032
1700009174.848038;#SYSTEM;86459969093;173948645073;43254037974;37102040;131121152;1538629632
1700009174.848038;/sys/fs/cgroup/custom.slice/pg1;86183063791;173720524298;43211704265;36651080;27648000;137388032
1700009175.847095;#SYSTEM;86435743618;173910406999;43244572645;36942048;131121152;1538637824
1700009175.847095;/sys/fs/cgroup/custom.slice/pg1;86151067301;173616314123;43185741809;36816882;27648000;137388032
1700009176.846182;#SYSTEM;86474427636;174026311348;43273399688;37065311;131121152;1538641920
1700009176.846182;/sys/fs/cgroup/custom.slice/pg1;86169599046;173714546602;43210215092;36648851;27648000;137388032
1700009177.845238;#SYSTEM;86483072219;174049964077;43279245161;37090393;131121152;1538650112
1700009177.845238;/sys/fs/cgroup/custom.slice/pg1;86168507453;173687985200;43203568069;36827064;27648000;137388032
1700009178.844314;#SYSTEM;86490694578;174053723310;43280220336;37217218;131121152;1538654208
1700009178.844314;/sys/fs/cgroup/custom.slice/pg1;86176598844;173673796344;43200075394;36894904;27648000;137388032
1700009179.843484;#SYSTEM;86464075528;174007460698;43268614377;36968470;131121152;1538654208
1700009179.843484;/sys/fs/cgroup/custom.slice/pg1;86155964155;173672968957;43199835014;36564380;27648000;137388032
1700009180.842544;#SYSTEM;86455573231;173982965262;43262559733;37178549;131121152;1538658304
1700009180.842544;/sys/fs/cgroup/custom.slice/pg1;86169997060;173697993296;43206104439;36804789;27648000;137388032
1700009181.841562;#SYSTEM;85529178261;173210018877;43071203451;36950738;130674688;1536450560
1700009181.841562;/sys/fs/cgroup/custom.slice/pg1;85257498736;172996668446;43031475251;36541414;27201536;135172096
1700009182.840558;#SYSTEM;84789301079;173688185533;43202442999;36564167;130674688;1536450560
1700009182.840558;/sys/fs/cgroup/custom.slice/pg1;84769955253;173709989148;43209129337;36517676;27201536;135172096
1700009183.839601;#SYSTEM;85081900687;173761230958;43207184406;37253914;130674688;1536458752
1700009183.839601;/sys/fs/cgroup/custom.slice/pg1;84776980969;173462462573;43147507582;36730026;27201536;135172096
1700009184.838660;#SYSTEM;85076444149;173783751329;43212939283;37113069;130674688;1536462848
1700009184.838660;/sys/fs/cgroup/custom.slice/pg1;84778653921;173483468377;43152778978;36638249;27201536;135172096
1700009185.837810;#SYSTEM;84473118587;172603421376;42919278709;37004831;130224128;1534246912
1700009185.837810;/sys/fs/cgroup/custom.slice/pg1;84158921772;172233056943;42841550863;36539666;26750976;132956160
1700009186.836825;#SYSTEM;83669615800;173477765344;43136865194;37464127;130224128;1534255104
1700009186.836825;/sys/fs/cgroup/custom.slice/pg1;83364111650;173143835079;43068316375;37047911;26750976;132956160
1700009187.835876;#SYSTEM;83635836752;173379566029;43112478613;37476202;130224128;1534255104
1700009187.835876;/sys/fs/cgroup/custom.slice/pg1;83321112596;173036684403;43041643605;37061690;26750976;132956160
1700009188.834955;#SYSTEM;83663608890;173448891429;43129846365;37201118;130224128;1534267392
1700009188.834955;/sys/fs/cgroup/custom.slice/pg1;83365308958;173150132539;43069892351;36763786;26750976;132956160
1700009189.834025;#SYSTEM;83731943130;172940225545;43003172877;37046091;130224128;1534271488
1700009189.834025;/sys/fs/cgroup/custom.slice/pg1;83431858200;172666722864;42949609789;36462848;26750976;132956160
1700009190.833095;#SYSTEM;83658935340;173404428948;43118678909;37384930;130224128;1534271488
1700009190.833095;/sys/fs/cgroup/custom.slice/pg1;83376941303;173161575269;43072741089;36814197;26750976;132956160
1700009191.832145;#SYSTEM;83606050727;173334805874;43101406420;37283291;130224128;1534271488
1700009191.832145;/sys/fs/cgroup/custom.slice/pg1;83320988113;173100295422;43057472163;36746548;26750976;132956160
1700009192.831258;#SYSTEM;83599350580;173282191298;43088351523;37125477;130224128;1534279680
1700009192.831258;/sys/fs/cgroup/custom.slice/pg1;83313958763;173042748837;43043185831;36807089;26750976;132956160
1700009193.830506;#SYSTEM;82755060894;172689296050;42953569896;37012609;129781760;1532063744
1700009193.830506;/sys/fs/cgroup/custom.slice/pg1;82673955531;172548683588;42920212498;36924109;26308608;130740224
1700009194.829369;#SYSTEM;81352696850;172556161789;42907645862;37470781;129331200;1529856000
1700009194.829369;/sys/fs/cgroup/custom.slice/pg1;81038640701;172253061190;42846795348;37068037;25858048;128524288
1700009195.828510;#SYSTEM;80942296771;172548710145;42905977890;40316685;129331200;1529860096
1700009195.828510;/sys/fs/cgroup/custom.slice/pg1;80729818798;172265567131;42849896415;39839658;25858048;128524288
1700009196.827565;#SYSTEM;80960318020;173392837860;43115933909;32988491;129331200;1529860096
1700009196.827565;/sys/fs/cgroup/custom.slice/pg1;80694516972;173194776242;43081063468;32517988;25858048;128524288
1700009197.826714;#SYSTEM;80882009394;173363138829;43108351308;36235630;128884736;1527644160
1700009197.826714;/sys/fs/cgroup/custom.slice/pg1;80583399613;173052916368;43045736171;35914679;25411584;126308352
1700009198.825729;#SYSTEM;79582469885;173697442726;43191936286;24951489;128884736;1527656448
1700009198.825729;/sys/fs/cgroup/custom.slice/pg1;79284497413;173397901709;43131635541;24715141;25411584;126308352
1700009199.824774;#SYSTEM;75968031034;169706452693;42198687379;25324423;126214144;1514369024
1700009199.824774;/sys/fs/cgroup/custom.slice/pg1;75645821447;169386573211;42133292529;24807615;22740992;113012736
1700009200.824834;#SYSTEM;68601496902;168694375337;41947242321;26096764;124002304;1503293440
1700009200.824834;/sys/fs/cgroup/custom.slice/pg1;68326573238;168479128579;41907840345;25449629;20529152;101933056
1700009201.822998;#SYSTEM;63262312541;168524458450;41905064076;27397297;123109376;1498861568
1700009201.822998;/sys/fs/cgroup/custom.slice/pg1;62934618138;168116341621;41818224663;26861539;19636224;97501184
1700009202.822665;#SYSTEM;50597760626;158051490454;39298766186;18448860;115986432;1463406592
1700009202.822665;/sys/fs/cgroup/custom.slice/pg1;50275617345;157739493442;39236151342;18029222;12513280;62046208
1700009203.824249;#SYSTEM;24421817429;91591289830;22767358887;3362886;105709568;1412440064
1700009203.824249;/sys/fs/cgroup/custom.slice/pg1;24056932841;91150136136;22671431844;2742617;2236416;11079680
1700009204.823242;#SYSTEM;8327602762;31173954180;7741284910;1396755;105263104;1410236416
1700009204.823242;/sys/fs/cgroup/custom.slice/pg1;8118035012;30886493009;7683003811;979912;1789952;8863744
1700009205.822673;#SYSTEM;7405796839;27777812114;6901558409;1181983;105263104;1410236416
1700009205.822673;/sys/fs/cgroup/custom.slice/pg1;7274407335;27632858583;6873682743;894676;1789952;8863744
1700009206.823034;#SYSTEM;2381016141;8795992900;2182437951;516940;103473152;1401372672
1700009206.823034;/sys/fs/cgroup/custom.slice/pg1;2280363998;8631267548;2146488794;295340;0;0
1700009207.822551;#SYSTEM;176793271;242215770;48019339;320991;103473152;1401372672
1700009207.822551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009208.821689;#SYSTEM;179083732;242612412;48092942;320892;103473152;1401376768
1700009208.821689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009209.820807;#SYSTEM;182475034;243918278;48355240;346429;103473152;1401376768
1700009209.820807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
