TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084377.511185;#SYSTEM;1250719428;1590528219;197256395;21244295;98557952;1296355328
1700084377.511185;/sys/fs/cgroup/custom.slice/pg1;1046325142;1373185647;154403011;19492669;446464;2215936
1700084378.510362;#SYSTEM;1256054888;1596177444;198510004;21273447;98557952;1296359424
1700084378.510362;/sys/fs/cgroup/custom.slice/pg1;1046344370;1373077627;154390954;19491671;446464;2215936
1700084379.509583;#SYSTEM;1253850923;1590174173;197116198;21265559;98594816;1296367616
1700084379.509583;/sys/fs/cgroup/custom.slice/pg1;1044854133;1371197539;154179419;19465176;446464;2215936
1700084380.508827;#SYSTEM;1267400960;1605779085;200618141;21331064;98897920;1296375808
1700084380.508827;/sys/fs/cgroup/custom.slice/pg1;1044419448;1370647330;154117645;19455450;446464;2215936
1700084381.507850;#SYSTEM;1252458787;1589086605;197205746;21220163;98897920;1296379904
1700084381.507850;/sys/fs/cgroup/custom.slice/pg1;1044624962;1369958450;154043097;19453580;446464;2215936
1700084382.506984;#SYSTEM;1250761236;1587383756;196943838;21199545;98897920;1296379904
1700084382.506984;/sys/fs/cgroup/custom.slice/pg1;1044584345;1370559151;154106982;19459069;446464;2215936
1700084383.506183;#SYSTEM;1250531467;1588191569;196994387;21218201;98897920;1296384000
1700084383.506183;/sys/fs/cgroup/custom.slice/pg1;1044773446;1370613669;154114115;19457111;446464;2215936
1700084384.505235;#SYSTEM;1249831577;1588367444;197001385;21215955;98897920;1296396288
1700084384.505235;/sys/fs/cgroup/custom.slice/pg1;1046334164;1373196616;154404263;19493266;446464;2215936
1700084385.504207;#SYSTEM;1248305393;1588307747;196964143;21211017;98897920;1296396288
1700084385.504207;/sys/fs/cgroup/custom.slice/pg1;1046351842;1373228277;154407705;19491161;446464;2215936
1700084386.503337;#SYSTEM;1124837064;1439837999;167795758;19966679;98897920;1296404480
1700084386.503337;/sys/fs/cgroup/custom.slice/pg1;1046331711;1373144210;154397889;19494901;446464;2215936
1700084387.502428;#SYSTEM;1180424006;1526040106;184336015;20800481;98897920;1296408576
1700084387.502428;/sys/fs/cgroup/custom.slice/pg1;1046349744;1373170760;154400980;19490644;446464;2215936
1700084388.501896;#SYSTEM;1254411229;1595912029;198412867;21267726;98897920;1296408576
1700084388.501896;/sys/fs/cgroup/custom.slice/pg1;1045458468;1371971826;154266208;19479142;446464;2215936
1700084389.501068;#SYSTEM;1249210742;1590519105;197188975;21235753;98897920;1296408576
1700084389.501068;/sys/fs/cgroup/custom.slice/pg1;1044635166;1371059331;154164207;19457648;446464;2215936
1700084390.500202;#SYSTEM;1248969423;1590294686;197223789;21233277;98897920;1296420864
1700084390.500202;/sys/fs/cgroup/custom.slice/pg1;1044565352;1370829481;154137845;19460695;446464;2215936
1700084391.499368;#SYSTEM;1246638988;1584401589;196264803;21189586;98897920;1296420864
1700084391.499368;/sys/fs/cgroup/custom.slice/pg1;1044585673;1370597911;154112518;19455216;446464;2215936
1700084392.498477;#SYSTEM;1249228167;1581010673;195941481;21147420;98897920;1296433152
1700084392.498477;/sys/fs/cgroup/custom.slice/pg1;1044328896;1365851887;153579615;19388289;446464;2215936
1700084393.497540;#SYSTEM;1246734963;1585070536;196338032;21208085;98897920;1296433152
1700084393.497540;/sys/fs/cgroup/custom.slice/pg1;1045966870;1372608391;154337619;19484630;446464;2215936
1700084394.496734;#SYSTEM;1245906085;1583084175;196054019;21175112;98897920;1296433152
1700084394.496734;/sys/fs/cgroup/custom.slice/pg1;1046299601;1372260864;154301375;19481055;446464;2215936
1700084395.495884;#SYSTEM;1247531889;1585530567;196363130;21216783;98897920;1296445440
1700084395.495884;/sys/fs/cgroup/custom.slice/pg1;1046336316;1373208456;154405212;19493445;446464;2215936
1700084396.494993;#SYSTEM;1248366463;1587642576;196636171;21244604;98897920;1296445440
1700084396.494993;/sys/fs/cgroup/custom.slice/pg1;1046342398;1373084697;154391256;19493543;446464;2215936
1700084397.494121;#SYSTEM;1217506111;1556224966;190673630;20808668;98897920;1296445440
1700084397.494121;/sys/fs/cgroup/custom.slice/pg1;1045954282;1372541786;154329954;19485856;446464;2215936
1700084398.493312;#SYSTEM;1089424118;1412630526;162050848;19988295;98897920;1296457728
1700084398.493312;/sys/fs/cgroup/custom.slice/pg1;1044693074;1371056976;154163139;19461915;446464;2215936
1700084399.492421;#SYSTEM;1247771607;1587256912;196537222;21237411;98897920;1296457728
1700084399.492421;/sys/fs/cgroup/custom.slice/pg1;1044509089;1370681144;154121514;19458711;446464;2215936
1700084400.491629;#SYSTEM;1246329439;1585235992;196306870;21212867;98897920;1296457728
1700084400.491629;/sys/fs/cgroup/custom.slice/pg1;1044611697;1370822856;154137482;19460252;446464;2215936
1700084401.490707;#SYSTEM;1246664851;1584193331;196236954;21192782;98897920;1296470016
1700084401.490707;/sys/fs/cgroup/custom.slice/pg1;1044440312;1370277178;154074798;19448033;446464;2215936
1700084402.489846;#SYSTEM;1245882484;1582870030;196046554;21181930;98897920;1296470016
1700084402.489846;/sys/fs/cgroup/custom.slice/pg1;1045372177;1370399914;154088527;19450659;446464;2215936
1700084403.489016;#SYSTEM;1245482697;1584806717;196237460;21201588;98897920;1296474112
1700084403.489016;/sys/fs/cgroup/custom.slice/pg1;1046348709;1373028553;154385422;19492738;446464;2215936
1700084404.488052;#SYSTEM;1245956818;1584871412;196314626;21205287;98897920;1296478208
1700084404.488052;/sys/fs/cgroup/custom.slice/pg1;1046345483;1372723734;154351367;19482367;446464;2215936
1700084405.487349;#SYSTEM;1247759630;1585080759;196316698;21199302;98897920;1296482304
1700084405.487349;/sys/fs/cgroup/custom.slice/pg1;1046337616;1370507193;154103144;19457767;446464;2215936
1700084406.486441;#SYSTEM;1248227172;1586391520;196483862;21219332;98897920;1296494592
1700084406.486441;/sys/fs/cgroup/custom.slice/pg1;1046329420;1372791725;154356813;19487276;446464;2215936
1700084407.485528;#SYSTEM;1247884774;1587383297;196553086;21236177;98897920;1296494592
1700084407.485528;/sys/fs/cgroup/custom.slice/pg1;1044944622;1371255194;154185523;19466691;446464;2215936
1700084408.484738;#SYSTEM;1251546095;1592472424;197737138;21264755;98902016;1296498688
1700084408.484738;/sys/fs/cgroup/custom.slice/pg1;1044487123;1370483633;154099682;19457699;446464;2215936
1700084409.483849;#SYSTEM;1105497392;1418300414;163659445;19794470;98902016;1296498688
1700084409.483849;/sys/fs/cgroup/custom.slice/pg1;1044453315;1369178425;153950078;19445303;446464;2215936
1700084410.483113;#SYSTEM;1196507207;1539139673;187210164;20906237;98902016;1296502784
1700084410.483113;/sys/fs/cgroup/custom.slice/pg1;1044717979;1369518201;153989339;19451573;446464;2215936
1700084411.482124;#SYSTEM;1246514896;1584139713;196194803;21205436;98902016;1296502784
1700084411.482124;/sys/fs/cgroup/custom.slice/pg1;1044646585;1370524413;154103557;19457090;446464;2215936
1700084412.481329;#SYSTEM;1246640846;1583934494;196188652;21192201;98902016;1296515072
1700084412.481329;/sys/fs/cgroup/custom.slice/pg1;1046293802;1372481742;154325164;19489304;446464;2215936
1700084413.480560;#SYSTEM;1246735263;1584459074;196238979;21206861;98902016;1296515072
1700084413.480560;/sys/fs/cgroup/custom.slice/pg1;1046348517;1372943820;154374914;19485234;446464;2215936
1700084414.479637;#SYSTEM;1247104058;1585799059;196382551;21225601;98902016;1296515072
1700084414.479637;/sys/fs/cgroup/custom.slice/pg1;1046346150;1372646576;154341536;19490318;446464;2215936
1700084415.478805;#SYSTEM;1248608443;1587571376;196647915;21237333;98938880;1296519168
1700084415.478805;/sys/fs/cgroup/custom.slice/pg1;1046337341;1372973346;154379781;19486944;446464;2215936
1700084416.478015;#SYSTEM;1247594501;1585901308;196341990;21230544;98942976;1296527360
1700084416.478015;/sys/fs/cgroup/custom.slice/pg1;1045740714;1372261065;154298926;19478840;446464;2215936
1700084417.477080;#SYSTEM;1248417936;1584461206;196230962;21207000;98942976;1296539648
1700084417.477080;/sys/fs/cgroup/custom.slice/pg1;1044394201;1368641085;153892051;19429806;446464;2215936
1700084418.476476;#SYSTEM;734414757;909992224;120949260;11584694;98496512;1294323712
1700084418.476476;/sys/fs/cgroup/custom.slice/pg1;530245223;694898477;78291419;9839037;0;0
1700084419.475634;#SYSTEM;201755731;212955710;41916904;1735760;98496512;1294323712
1700084419.475634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084420.474574;#SYSTEM;152794777;163132092;31622466;1203212;98496512;1294323712
1700084420.474574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084421.474114;#SYSTEM;58441386;53016347;10907390;581259;98496512;1294327808
1700084421.474114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
