TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994845.557410;#SYSTEM;33570821924;48711175754;5272356239;534927920;127139840;1274015744
1699994845.557410;/sys/fs/cgroup/custom.slice/pg1;33332443816;48450283883;5220444169;532787559;24100864;119660544
1699994846.556477;#SYSTEM;33495450150;48648311702;5249319289;534681708;127139840;1274015744
1699994846.556477;/sys/fs/cgroup/custom.slice/pg1;33406425518;48569005250;5233214559;534086690;24100864;119660544
1699994847.555495;#SYSTEM;33523739220;48697555366;5263559122;535065466;127139840;1274023936
1699994847.555495;/sys/fs/cgroup/custom.slice/pg1;33376384532;48519112659;5227864342;533591973;24100864;119660544
1699994848.554606;#SYSTEM;33576632968;48717937247;5273074959;534977481;127139840;1274023936
1699994848.554606;/sys/fs/cgroup/custom.slice/pg1;33327053705;48436269944;5218936306;532641813;24100864;119660544
1699994849.553646;#SYSTEM;33572864635;48715214105;5272904481;534959179;127139840;1274028032
1699994849.553646;/sys/fs/cgroup/custom.slice/pg1;33328005090;48440717031;5219409427;532728278;24100864;119660544
1699994850.552731;#SYSTEM;33573963732;48721945752;5273461810;535063546;127139840;1274040320
1699994850.552731;/sys/fs/cgroup/custom.slice/pg1;33328091128;48448326802;5220252999;532805209;24100864;119660544
1699994851.551735;#SYSTEM;33575612685;48728568773;5274278429;535117471;127139840;1274040320
1699994851.551735;/sys/fs/cgroup/custom.slice/pg1;33323903339;48446394118;5220020296;532757498;24100864;119660544
1699994852.550834;#SYSTEM;33568942599;48627409915;5264009381;535281317;127176704;1274044416
1699994852.550834;/sys/fs/cgroup/custom.slice/pg1;33334693242;48366198042;5211453435;533281160;24100864;119660544
1699994853.549914;#SYSTEM;33561229275;48641210714;5264794135;535249396;127176704;1274044416
1699994853.549914;/sys/fs/cgroup/custom.slice/pg1;33341816353;48399350966;5214988877;533453994;24100864;119660544
1699994854.548996;#SYSTEM;33560975127;48641862652;5264894453;535268293;127176704;1274044416
1699994854.548996;/sys/fs/cgroup/custom.slice/pg1;33339818278;48394137172;5214430566;533449460;24100864;119660544
1699994855.548048;#SYSTEM;33556342363;48644315048;5264145925;535112285;127176704;1274052608
1699994855.548048;/sys/fs/cgroup/custom.slice/pg1;33345977060;48401410534;5215213963;533548536;24100864;119660544
1699994856.547153;#SYSTEM;33458391879;48549616487;5232599650;535092736;127176704;1274064896
1699994856.547153;/sys/fs/cgroup/custom.slice/pg1;33443722170;48526408883;5228720930;534917040;24100864;119660544
1699994857.546153;#SYSTEM;33562741105;48675516601;5268697193;534578406;127176704;1274064896
1699994857.546153;/sys/fs/cgroup/custom.slice/pg1;33338942014;48424241901;5217713722;532723313;24100864;119660544
1699994858.545249;#SYSTEM;33565967514;48679899356;5268941025;534544164;127410176;1274068992
1699994858.545249;/sys/fs/cgroup/custom.slice/pg1;33335411864;48421583229;5217380981;532583766;24100864;119660544
1699994859.544303;#SYSTEM;33567729243;48694111218;5270713105;534671138;127414272;1274068992
1699994859.544303;/sys/fs/cgroup/custom.slice/pg1;33332963994;48429396677;5218239975;532623332;24100864;119660544
1699994860.543491;#SYSTEM;33565546636;48690151392;5269965381;534665168;127414272;1274073088
1699994860.543491;/sys/fs/cgroup/custom.slice/pg1;33339672405;48442315913;5219642880;532730381;24100864;119660544
1699994861.542426;#SYSTEM;33569178491;48683107436;5269406549;534558845;127414272;1274089472
1699994861.542426;/sys/fs/cgroup/custom.slice/pg1;33328598747;48412769325;5216449397;532431852;24100864;119660544
1699994862.541499;#SYSTEM;33571417573;48692089633;5270964472;534693084;127414272;1274089472
1699994862.541499;/sys/fs/cgroup/custom.slice/pg1;33330318964;48425145701;5217742478;532560878;24100864;119660544
1699994863.540551;#SYSTEM;33573041972;48695529172;5270868458;534865071;127414272;1274093568
1699994863.540551;/sys/fs/cgroup/custom.slice/pg1;33328801319;48431327191;5218389922;532604598;24100864;119660544
1699994864.539677;#SYSTEM;33568730516;48681906392;5269189067;534826866;127414272;1274093568
1699994864.539677;/sys/fs/cgroup/custom.slice/pg1;33334564754;48422058335;5217429183;532782561;24100864;119660544
1699994865.538688;#SYSTEM;33509805671;48655056365;5252395751;534592939;127414272;1274093568
1699994865.538688;/sys/fs/cgroup/custom.slice/pg1;33391576079;48526783472;5228717576;533725826;24100864;119660544
1699994866.537770;#SYSTEM;33520766748;48680831002;5259358081;534971078;127414272;1274097664
1699994866.537770;/sys/fs/cgroup/custom.slice/pg1;33381002547;48504601469;5226335008;533490426;24100864;119660544
1699994867.536799;#SYSTEM;33576275773;48698511437;5271035169;534742124;127414272;1274118144
1699994867.536799;/sys/fs/cgroup/custom.slice/pg1;33324739127;48409861676;5216123235;532440400;24100864;119660544
1699994868.535881;#SYSTEM;33574041368;48704713964;5271760676;534825955;127414272;1274118144
1699994868.535881;/sys/fs/cgroup/custom.slice/pg1;33328181697;48430660986;5218329990;532586263;24100864;119660544
1699994869.534928;#SYSTEM;33571007141;48704136049;5271751575;534799769;127414272;1274122240
1699994869.534928;/sys/fs/cgroup/custom.slice/pg1;33330606652;48438394562;5219138864;532646508;24100864;119660544
1699994870.534011;#SYSTEM;33576013027;48687031188;5269788548;534859246;127414272;1274122240
1699994870.534011;/sys/fs/cgroup/custom.slice/pg1;33325968773;48408281698;5215921816;532539751;24100864;119660544
1699994871.533056;#SYSTEM;33566981702;48667683833;5267821600;534496568;127414272;1274126336
1699994871.533056;/sys/fs/cgroup/custom.slice/pg1;33333995569;48414223542;5216563607;532457495;24100864;119660544
1699994872.532146;#SYSTEM;33575332216;48688577099;5270594979;534694188;127414272;1274134528
1699994872.532146;/sys/fs/cgroup/custom.slice/pg1;33327494428;48416906701;5216818180;532432838;24100864;119660544
1699994873.531219;#SYSTEM;33568019121;48675966457;5268746711;534595015;127414272;1274138624
1699994873.531219;/sys/fs/cgroup/custom.slice/pg1;33335717840;48425327377;5217766919;532558812;24100864;119660544
1699994874.530279;#SYSTEM;33574687289;48698729995;5270905014;534737857;127414272;1274142720
1699994874.530279;/sys/fs/cgroup/custom.slice/pg1;33326960743;48417365238;5216932580;532475280;24100864;119660544
1699994875.529323;#SYSTEM;33451765097;48608718592;5238301552;534492057;127414272;1274142720
1699994875.529323;/sys/fs/cgroup/custom.slice/pg1;33449912771;48607134608;5237342443;534532369;24100864;119660544
1699994876.528416;#SYSTEM;33574241969;48685954768;5269188780;534750123;127414272;1274142720
1699994876.528416;/sys/fs/cgroup/custom.slice/pg1;33327366908;48416555509;5216784156;532394101;24100864;119660544
1699994877.527512;#SYSTEM;33574072668;48688115860;5270038117;534729201;127414272;1274146816
1699994877.527512;/sys/fs/cgroup/custom.slice/pg1;33330878179;48424611359;5217694031;532509571;24100864;119660544
1699994878.526531;#SYSTEM;33565640066;48697284189;5271033322;534784203;127414272;1274155008
1699994878.526531;/sys/fs/cgroup/custom.slice/pg1;33334337455;48450316145;5220420980;532755179;24100864;119660544
1699994879.525607;#SYSTEM;33564675369;48702067103;5271644051;534864553;127414272;1274163200
1699994879.525607;/sys/fs/cgroup/custom.slice/pg1;33337418956;48463529498;5221863922;532902429;24100864;119660544
1699994880.524671;#SYSTEM;33570651610;48712982713;5272718323;534965725;127414272;1274163200
1699994880.524671;/sys/fs/cgroup/custom.slice/pg1;33331163441;48454995218;5220941759;532798094;24100864;119660544
1699994881.523784;#SYSTEM;33568040353;48711248302;5272634452;534906511;127414272;1274163200
1699994881.523784;/sys/fs/cgroup/custom.slice/pg1;33336071833;48460175835;5221488020;532886458;24100864;119660544
1699994882.522788;#SYSTEM;33575462080;48719435207;5274051859;535024234;127414272;1274167296
1699994882.522788;/sys/fs/cgroup/custom.slice/pg1;33323830356;48439593289;5219279574;532726022;24100864;119660544
1699994883.521851;#SYSTEM;33568731643;48722217507;5273991368;535011885;126967808;1271959552
1699994883.521851;/sys/fs/cgroup/custom.slice/pg1;33326284101;48453408475;5220804458;532850539;23654400;117444608
1699994884.520914;#SYSTEM;33520473637;48695028813;5259069491;534977886;126967808;1271959552
1699994884.520914;/sys/fs/cgroup/custom.slice/pg1;33381402671;48548330141;5230993696;533863182;23654400;117444608
1699994885.519944;#SYSTEM;33507336527;48696042000;5258932274;535295768;126967808;1271967744
1699994885.519944;/sys/fs/cgroup/custom.slice/pg1;33394157412;48565429098;5232867537;534070460;23654400;117444608
1699994886.519035;#SYSTEM;33570958310;48739908787;5275398721;535203306;126967808;1271967744
1699994886.519035;/sys/fs/cgroup/custom.slice/pg1;33331891463;48470682984;5222644835;533084667;23654400;117444608
1699994887.518077;#SYSTEM;33571888168;48733677809;5274841436;535095716;126525440;1269755904
1699994887.518077;/sys/fs/cgroup/custom.slice/pg1;33329647805;48459891098;5221723008;532904413;23212032;115228672
1699994888.517140;#SYSTEM;33570727353;48728663864;5274327917;535058211;126525440;1269760000
1699994888.517140;/sys/fs/cgroup/custom.slice/pg1;33331448631;48465355581;5222051928;532903252;23212032;115228672
1699994889.516196;#SYSTEM;33450563165;48635706970;5241537076;534811919;117137408;1269768192
1699994889.516196;/sys/fs/cgroup/custom.slice/pg1;33451132322;48642657611;5241115420;534885057;23212032;115228672
1699994890.515226;#SYSTEM;33450160165;48638855904;5240873093;534763787;117137408;1269768192
1699994890.515226;/sys/fs/cgroup/custom.slice/pg1;33452253385;48635570336;5240412468;534859876;23212032;115228672
1699994891.514331;#SYSTEM;33451677468;48622715625;5239287625;534820375;117137408;1269776384
1699994891.514331;/sys/fs/cgroup/custom.slice/pg1;33450832364;48619697628;5238701819;534863687;23212032;115228672
1699994892.513312;#SYSTEM;33454974574;48597944980;5237219294;535001522;117137408;1269776384
1699994892.513312;/sys/fs/cgroup/custom.slice/pg1;33446720528;48587840308;5235244200;534939736;23212032;115228672
1699994893.512444;#SYSTEM;33451283299;48567091755;5233195398;535251591;117137408;1269776384
1699994893.512444;/sys/fs/cgroup/custom.slice/pg1;33450520574;48569405154;5233240244;535267704;23212032;115228672
1699994894.511542;#SYSTEM;33453396645;48572813674;5233780401;535293854;117137408;1269776384
1699994894.511542;/sys/fs/cgroup/custom.slice/pg1;33450813562;48571331687;5233436726;535289265;23212032;115228672
1699994895.510576;#SYSTEM;33450852549;48636568304;5240746695;534788807;117137408;1269776384
1699994895.510576;/sys/fs/cgroup/custom.slice/pg1;33449865998;48635198211;5240330595;534826188;23212032;115228672
1699994896.509658;#SYSTEM;33448993550;48633241592;5240265439;534740809;117137408;1269776384
1699994896.509658;/sys/fs/cgroup/custom.slice/pg1;33452785744;48637365106;5240599766;534860162;23212032;115228672
1699994897.508721;#SYSTEM;33450045722;48637654972;5240906852;534830406;117137408;1269784576
1699994897.508721;/sys/fs/cgroup/custom.slice/pg1;33453144638;48646549462;5241569280;534904902;23212032;115228672
1699994898.507796;#SYSTEM;33449849886;48624316202;5239478404;534870670;117137408;1269784576
1699994898.507796;/sys/fs/cgroup/custom.slice/pg1;33453387078;48635812394;5240361151;534946598;23212032;115228672
1699994899.506841;#SYSTEM;33451302782;48634288477;5240529969;534810361;117137408;1269784576
1699994899.506841;/sys/fs/cgroup/custom.slice/pg1;33450232962;48639735466;5240777184;534807493;23212032;115228672
1699994900.505947;#SYSTEM;33451191109;48624706753;5239777202;534623454;116248576;1265352704
1699994900.505947;/sys/fs/cgroup/custom.slice/pg1;33449277663;48624115450;5239228559;534699002;22323200;110796800
1699994901.504967;#SYSTEM;33453181922;48618537506;5239030059;534536622;115798016;1263136768
1699994901.504967;/sys/fs/cgroup/custom.slice/pg1;33449735638;48615986728;5238267768;534594173;21872640;108580864
1699994902.504049;#SYSTEM;33455053111;48641850838;5241793157;534719840;115798016;1263136768
1699994902.504049;/sys/fs/cgroup/custom.slice/pg1;33447598230;48626913142;5239435078;534704526;21872640;108580864
1699994903.503144;#SYSTEM;33454151431;48646590593;5241907470;534874757;115798016;1263144960
1699994903.503144;/sys/fs/cgroup/custom.slice/pg1;33448491109;48637293507;5240556472;534844714;21872640;108580864
1699994904.502170;#SYSTEM;33449123909;48630917499;5240218917;534632345;115351552;1260929024
1699994904.502170;/sys/fs/cgroup/custom.slice/pg1;33451528460;48632695166;5240216594;534692131;21426176;106364928
1699994905.501235;#SYSTEM;33449933089;48632008667;5240319337;534604365;114905088;1258713088
1699994905.501235;/sys/fs/cgroup/custom.slice/pg1;33453286420;48634035231;5240277829;534730443;20979712;104148992
1699994906.500314;#SYSTEM;33456998747;48641226977;5242653734;534668040;114921472;1258713088
1699994906.500314;/sys/fs/cgroup/custom.slice/pg1;33446284391;48625696481;5239312875;534595760;20979712;104148992
1699994907.499335;#SYSTEM;33451964332;48625273360;5239641628;534585972;114024448;1254285312
1699994907.499335;/sys/fs/cgroup/custom.slice/pg1;33444737939;48616237633;5238609331;534452188;20082688;99717120
1699994908.498426;#SYSTEM;33448376768;48615272773;5238327916;534465286;114024448;1254285312
1699994908.498426;/sys/fs/cgroup/custom.slice/pg1;33455571678;48629090646;5239608613;534608962;20082688;99717120
1699994909.497491;#SYSTEM;33444231335;48597092499;5236793348;534243764;113577984;1252073472
1699994909.497491;/sys/fs/cgroup/custom.slice/pg1;33450030236;48611187542;5237713262;534402446;19636224;97501184
1699994910.496547;#SYSTEM;33445114824;48601271258;5236817685;534312514;113577984;1252073472
1699994910.496547;/sys/fs/cgroup/custom.slice/pg1;33457272001;48625175709;5239138149;534522765;19636224;97501184
1699994911.495552;#SYSTEM;33447284299;48600289467;5237189061;534270049;112242688;1245425664
1699994911.495552;/sys/fs/cgroup/custom.slice/pg1;33450713361;48611825413;5238024853;534353845;18300928;90853376
1699994912.494742;#SYSTEM;33419949689;48602994602;5238097538;534360787;110465024;1236561920
1699994912.494742;/sys/fs/cgroup/custom.slice/pg1;33397644298;48576549112;5234303275;534078063;16523264;81989632
1699994913.493750;#SYSTEM;33411855716;48665574764;5244019092;534802032;109133824;1229914112
1699994913.493750;/sys/fs/cgroup/custom.slice/pg1;33399361484;48651322650;5242375391;534588747;15192064;75341824
1699994914.492820;#SYSTEM;33451047544;48744929591;5252191445;535643556;109133824;1229918208
1699994914.492820;/sys/fs/cgroup/custom.slice/pg1;33450589861;48744721971;5251971189;535684747;15192064;75341824
1699994915.492337;#SYSTEM;30578083425;44529297627;4799553388;489323094;104665088;1207758848
1699994915.492337;/sys/fs/cgroup/custom.slice/pg1;30569898328;44537015079;4799732850;489353951;10723328;53182464
1699994916.492518;#SYSTEM;20635884663;30039524441;3237954091;330107964;101539840;1192247296
1699994916.492518;/sys/fs/cgroup/custom.slice/pg1;20630224426;30062890359;3239831672;330269837;7598080;37670912
1699994917.491871;#SYSTEM;15593993478;22701296699;2446809033;249480271;99749888;1183383552
1699994917.491871;/sys/fs/cgroup/custom.slice/pg1;15551805268;22664627695;2442577071;248975371;5808128;28807168
1699994918.491246;#SYSTEM;12195080643;17730927153;1911286846;194861495;98410496;1176735744
1699994918.491246;/sys/fs/cgroup/custom.slice/pg1;12179887714;17738351069;1911497342;194872329;4468736;22159360
1699994919.490343;#SYSTEM;9639289520;14014884153;1510580045;154009074;97968128;1174519808
1699994919.490343;/sys/fs/cgroup/custom.slice/pg1;9629865488;14023791974;1511129225;154049690;4026368;19943424
1699994920.489729;#SYSTEM;7498481944;10912125177;1176941276;119873188;96186368;1165660160
1699994920.489729;/sys/fs/cgroup/custom.slice/pg1;7452343297;10872797602;1171705615;119425542;2244608;11079680
1699994921.488922;#SYSTEM;4517579108;6587274053;710145940;72393059;95739904;1163444224
1699994921.488922;/sys/fs/cgroup/custom.slice/pg1;4505851503;6589643754;710190475;72361933;1798144;8863744
1699994922.488579;#SYSTEM;1080202192;1554069766;169410102;16984813;93941760;1154580480
1699994922.488579;/sys/fs/cgroup/custom.slice/pg1;1047130422;1530380777;165133158;16788060;0;0
1699994923.487629;#SYSTEM;8700687;2823096;575891;33846;93941760;1154580480
1699994923.487629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994924.486783;#SYSTEM;8841008;2575069;488536;34832;93941760;1154580480
1699994924.486783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994925.485922;#SYSTEM;8672690;2576797;494241;33160;93941760;1154580480
1699994925.485922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
