TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852548.747096;/sys/fs/cgroup/test.slice/test;3175;41847;0;916956
1684852549.746522;#SYSTEM;89102;1094502;19190599;5996078546
1684852549.746522;/sys/fs/cgroup/anon.slice/anon_service.service;7383;243154;0;1710392
1684852549.746522;/sys/fs/cgroup/test.slice/test;3268;37765;0;914040
1684852550.745998;#SYSTEM;62284;792149;14055895;5996976165
1684852550.745998;/sys/fs/cgroup/anon.slice/anon_service.service;7988;234786;0;1682252
1684852550.745998;/sys/fs/cgroup/test.slice/test;3118;35119;0;837406
1684852551.745283;#SYSTEM;72803;1580297;17078565;5995013141
1684852551.745283;/sys/fs/cgroup/anon.slice/anon_service.service;7114;217384;0;1397619
1684852551.745283;/sys/fs/cgroup/test.slice/test;3537;44833;0;1132910
1684852552.744219;#SYSTEM;94647;1962663;19488038;5993391361
1684852552.744219;/sys/fs/cgroup/anon.slice/anon_service.service;6559;194278;0;1035198
1684852552.744219;/sys/fs/cgroup/test.slice/test;23093;1055222;0;1986795
1684852553.744518;#SYSTEM;73308;990591;16952532;5999644205
1684852553.744518;/sys/fs/cgroup/anon.slice/anon_service.service;6786;265167;0;1843022
1684852553.744518;/sys/fs/cgroup/test.slice/test;2931;35078;0;848597
1684852554.743070;#SYSTEM;108728;1486020;21275645;5992226281
1684852554.743070;/sys/fs/cgroup/anon.slice/anon_service.service;6735;191467;0;923144
1684852554.743070;/sys/fs/cgroup/test.slice/test;12868;193716;0;1768660
1684852555.743493;#SYSTEM;79155;975632;17126622;5999589899
1684852555.743493;/sys/fs/cgroup/anon.slice/anon_service.service;7083;273163;0;1827845
1684852555.743493;/sys/fs/cgroup/test.slice/test;2710;36271;0;779360
1684852556.742827;#SYSTEM;10190013;2937474192;5025422051;5979916890
1684852556.742827;/sys/fs/cgroup/anon.slice/anon_service.service;7058;233480;0;1730116
1684852556.742827;/sys/fs/cgroup/test.slice/test;9882990;2930142645;0;1460334691
1684852557.741621;#SYSTEM;11150120;4863635964;5444195883;5984361168
1684852557.741621;/sys/fs/cgroup/anon.slice/anon_service.service;6461;236682;0;1374426
1684852557.741621;/sys/fs/cgroup/test.slice/test;10943328;4862079401;0;1545712563
1684852558.741079;#SYSTEM;14718673;4252415226;6160414576;5977544413
1684852558.741079;/sys/fs/cgroup/anon.slice/anon_service.service;6802;300788;0;1544611
1684852558.741079;/sys/fs/cgroup/test.slice/test;14470986;4245736991;0;1777803299
1684852559.739851;#SYSTEM;37079440;6905748473;12000929144;5975643037
1684852559.739851;/sys/fs/cgroup/anon.slice/anon_service.service;6402;210652;0;1269806
1684852559.739851;/sys/fs/cgroup/test.slice/test;36776344;6895399211;0;3405113247
1684852560.739081;#SYSTEM;42435392;6788124355;12041314650;5982833041
1684852560.739081;/sys/fs/cgroup/anon.slice/anon_service.service;6259;195322;0;975641
1684852560.739081;/sys/fs/cgroup/test.slice/test;42098493;6781067221;0;3381170584
1684852561.738262;#SYSTEM;41147510;7159523081;12034646067;5989150896
1684852561.738262;/sys/fs/cgroup/anon.slice/anon_service.service;6724;190265;0;878696
1684852561.738262;/sys/fs/cgroup/test.slice/test;40822986;7153331117;0;3351634643
1684852562.738345;#SYSTEM;33305870;6776628465;10900356005;5994946433
1684852562.738345;/sys/fs/cgroup/anon.slice/anon_service.service;7105;236419;0;1524536
1684852562.738345;/sys/fs/cgroup/test.slice/test;33159718;6774017253;0;3031168935
1684852563.737364;#SYSTEM;35645129;7244980876;11077483024;5992403458
1684852563.737364;/sys/fs/cgroup/anon.slice/anon_service.service;6637;232241;0;1447955
1684852563.737364;/sys/fs/cgroup/test.slice/test;35524818;7243091046;0;3078165330
1684852564.736157;#SYSTEM;34219136;8548252041;11067880618;5988362915
1684852564.736157;/sys/fs/cgroup/anon.slice/anon_service.service;7379;200921;0;984596
1684852564.736157;/sys/fs/cgroup/test.slice/test;34056014;8544809440;0;3087251422
1684852565.735849;#SYSTEM;30271842;9125697759;10639786028;5991830162
1684852565.735849;/sys/fs/cgroup/anon.slice/anon_service.service;6678;180919;0;1152372
1684852565.735849;/sys/fs/cgroup/test.slice/test;30087161;9122221922;0;2970080612
1684852566.735247;#SYSTEM;29278133;8385371273;10285831677;5988801557
1684852566.735247;/sys/fs/cgroup/anon.slice/anon_service.service;6368;220690;0;1287683
1684852566.735247;/sys/fs/cgroup/test.slice/test;29076768;8382228133;0;2870750205
1684852567.734025;#SYSTEM;22924114;9236107441;9976885270;5983778158
1684852567.734025;/sys/fs/cgroup/anon.slice/anon_service.service;6267;188870;0;937500
1684852567.734025;/sys/fs/cgroup/test.slice/test;22676182;9231230552;0;2798643214
1684852568.734964;#SYSTEM;22903824;7841746378;7275267597;5996036712
1684852568.734964;/sys/fs/cgroup/anon.slice/anon_service.service;7216;339458;0;2353562
1684852568.734964;/sys/fs/cgroup/test.slice/test;22653116;7830272535;0;2006362166
1684852569.734277;#SYSTEM;67661;849489;17075951;5995137747
1684852569.734277;/sys/fs/cgroup/anon.slice/anon_service.service;7855;284191;0;2150389
1684852569.734277;/sys/fs/cgroup/test.slice/test;3793;36346;0;1235103
1684852570.733964;#SYSTEM;93107;1297685;22421860;5997745129
1684852570.733964;/sys/fs/cgroup/anon.slice/anon_service.service;7718;304740;0;2254726
1684852570.733964;/sys/fs/cgroup/test.slice/test;12662;168956;0;1723781
1684852571.732226;#SYSTEM;67632;1500778;14199364;5990428690
1684852571.732226;/sys/fs/cgroup/anon.slice/anon_service.service;6286;189896;0;1098904
1684852571.732226;/sys/fs/cgroup/test.slice/test;3552;36549;0;905219
1684852572.731481;#SYSTEM;3350903;994621624;1561988469;5983911285
1684852572.731481;/sys/fs/cgroup/anon.slice/anon_service.service;5244;226776;0;1186990
1684852572.731481;/sys/fs/cgroup/test.slice/test;3181739;989838581;0;468811857
1684852573.730739;#SYSTEM;13281071;6950648988;6315512273;5983689596
1684852573.730739;/sys/fs/cgroup/anon.slice/anon_service.service;5608;200550;0;985231
1684852573.730739;/sys/fs/cgroup/test.slice/test;13050050;6946417279;0;1757569230
1684852574.730094;#SYSTEM;18054681;5079947890;7138364655;5975640734
1684852574.730094;/sys/fs/cgroup/anon.slice/anon_service.service;5780;229036;0;1186898
1684852574.730094;/sys/fs/cgroup/test.slice/test;17793355;5071490222;0;2053360561
1684852575.729750;#SYSTEM;41861884;7386832487;12918408616;5981170945
1684852575.729750;/sys/fs/cgroup/anon.slice/anon_service.service;7052;203176;0;1496945
1684852575.729750;/sys/fs/cgroup/test.slice/test;41615706;7379261260;0;3649801544
1684852576.729158;#SYSTEM;42972563;6597856896;11890667813;5984718140
1684852576.729158;/sys/fs/cgroup/anon.slice/anon_service.service;7061;201538;0;1508934
1684852576.729158;/sys/fs/cgroup/test.slice/test;42687280;6592832839;0;3340978530
1684852577.727608;#SYSTEM;40818324;8420536282;11746648246;5985474894
1684852577.727608;/sys/fs/cgroup/anon.slice/anon_service.service;5765;200408;0;965714
1684852577.727608;/sys/fs/cgroup/test.slice/test;40586013;8415869977;0;3279145834
1684852578.727627;#SYSTEM;36315907;17620087489;10621312334;5993681765
1684852578.727627;/sys/fs/cgroup/anon.slice/anon_service.service;5781;172983;0;1363235
1684852578.727627;/sys/fs/cgroup/test.slice/test;36151111;17618699467;0;2895668529
1684852579.726273;#SYSTEM;23939829;15940120329;8689375505;5982016315
1684852579.726273;/sys/fs/cgroup/anon.slice/anon_service.service;6348;232769;0;1143961
1684852579.726273;/sys/fs/cgroup/test.slice/test;23813954;15935107001;0;2444465316
1684852580.725653;#SYSTEM;16705548;16346507256;9312975159;5985551254
1684852580.725653;/sys/fs/cgroup/anon.slice/anon_service.service;7403;253910;0;1196031
1684852580.725653;/sys/fs/cgroup/test.slice/test;16603266;16337690718;0;2555423770
1684852581.725928;#SYSTEM;6919969;3668810704;2271537518;5996722819
1684852581.725928;/sys/fs/cgroup/anon.slice/anon_service.service;8084;185363;0;1828090
1684852581.725928;/sys/fs/cgroup/test.slice/test;6816967;3658337667;0;625446196
1684852582.724980;#SYSTEM;54445;738892;12097258;5994456909
1684852582.724980;/sys/fs/cgroup/anon.slice/anon_service.service;7179;225742;0;1470148
1684852582.724980;/sys/fs/cgroup/test.slice/test;2860;36176;0;942524
1684852583.724769;#SYSTEM;92608;1300168;20252331;5997629254
1684852583.724769;/sys/fs/cgroup/anon.slice/anon_service.service;7154;232049;0;1861112
1684852583.724769;/sys/fs/cgroup/test.slice/test;12892;169015;0;1316977
1684852584.723791;#SYSTEM;83280;1559297;19355710;5993778086
1684852584.723791;/sys/fs/cgroup/anon.slice/anon_service.service;7034;223865;0;1480154
1684852584.723791;/sys/fs/cgroup/test.slice/test;2562;34553;0;942737
1684852585.722938;#SYSTEM;8363250;2220361403;4213522623;5979292716
1684852585.722938;/sys/fs/cgroup/anon.slice/anon_service.service;5978;193510;0;1154628
1684852585.722938;/sys/fs/cgroup/test.slice/test;8104407;2215890616;0;1236173533
1684852586.722192;#SYSTEM;13038261;3675518931;5665714494;5983255243
1684852586.722192;/sys/fs/cgroup/anon.slice/anon_service.service;6743;199006;0;1126507
1684852586.722192;/sys/fs/cgroup/test.slice/test;12786674;3670511661;0;1630030234
1684852587.721790;#SYSTEM;9142537;4085305214;4758432130;5982279996
1684852587.721790;/sys/fs/cgroup/anon.slice/anon_service.service;6769;230970;0;1250996
1684852587.721790;/sys/fs/cgroup/test.slice/test;8912664;4080284716;0;1380307923
1684852588.720599;#SYSTEM;29525729;4961420785;10257782813;5974362619
1684852588.720599;/sys/fs/cgroup/anon.slice/anon_service.service;6474;175470;0;924402
1684852588.720599;/sys/fs/cgroup/test.slice/test;29240106;4953249640;0;2934500583
1684852589.720067;#SYSTEM;41275580;6570080457;12786469835;5979526780
1684852589.720067;/sys/fs/cgroup/anon.slice/anon_service.service;6023;187334;0;1016030
1684852589.720067;/sys/fs/cgroup/test.slice/test;40988731;6564886591;0;3615317462
1684852590.719251;#SYSTEM;40339709;6061536214;11644463511;5987111509
1684852590.719251;/sys/fs/cgroup/anon.slice/anon_service.service;6063;204652;0;1263481
1684852590.719251;/sys/fs/cgroup/test.slice/test;40021702;6054790608;0;3267807701
1684852591.718663;#SYSTEM;35909291;6641924832;11535460183;5989198457
1684852591.718663;/sys/fs/cgroup/anon.slice/anon_service.service;7451;204651;0;1093959
1684852591.718663;/sys/fs/cgroup/test.slice/test;35690533;6637049931;0;3225084881
1684852592.718018;#SYSTEM;31538021;6977415801;10842548940;5994826857
1684852592.718018;/sys/fs/cgroup/anon.slice/anon_service.service;6588;184013;0;1185316
1684852592.718018;/sys/fs/cgroup/test.slice/test;31357503;6965234590;0;3011483367
1684852593.717476;#SYSTEM;32795204;6882402740;11170969841;5991571957
1684852593.717476;/sys/fs/cgroup/anon.slice/anon_service.service;6726;200760;0;1126311
1684852593.717476;/sys/fs/cgroup/test.slice/test;32663179;6881722549;0;3115095469
1684852594.716935;#SYSTEM;35687376;8988225712;11275073848;5993059939
1684852594.716935;/sys/fs/cgroup/anon.slice/anon_service.service;7187;188392;0;1496466
1684852594.716935;/sys/fs/cgroup/test.slice/test;35520891;8984991673;0;3149593184
1684852595.715915;#SYSTEM;21657185;7962574349;9179554976;5984875274
1684852595.715915;/sys/fs/cgroup/anon.slice/anon_service.service;6314;211530;0;938582
1684852595.715915;/sys/fs/cgroup/test.slice/test;21419813;7958421027;0;2574073471
1684852596.714993;#SYSTEM;25421967;8510800260;10505466556;5985013773
1684852596.714993;/sys/fs/cgroup/anon.slice/anon_service.service;5878;220807;0;1059870
1684852596.714993;/sys/fs/cgroup/test.slice/test;25176240;8505923908;0;2950164739
1684852597.715062;#SYSTEM;21378433;8305590679;9657606495;5986422415
1684852597.715062;/sys/fs/cgroup/anon.slice/anon_service.service;6682;287901;0;1815239
1684852597.715062;/sys/fs/cgroup/test.slice/test;21118915;8303372409;0;2722421096
1684852598.713838;#SYSTEM;32649349;7869850888;11291747593;5984438117
1684852598.713838;/sys/fs/cgroup/anon.slice/anon_service.service;6620;235708;0;1146817
1684852598.713838;/sys/fs/cgroup/test.slice/test;32428909;7862415664;0;3167453892
1684852599.714020;#SYSTEM;2679346;532947104;810775343;5998120741
1684852599.714020;/sys/fs/cgroup/anon.slice/anon_service.service;7756;270004;0;1695813
1684852599.714020;/sys/fs/cgroup/test.slice/test;2510319;525902368;0;220471549
1684852600.713507;#SYSTEM;62060;816539;12626974;5996805063
1684852600.713507;/sys/fs/cgroup/anon.slice/anon_service.service;7982;210335;0;1632944
1684852600.713507;/sys/fs/cgroup/test.slice/test;4459;53801;0;1081147
1684852601.712349;#SYSTEM;140304;3104458;26098070;5992821574
1684852601.712349;/sys/fs/cgroup/anon.slice/anon_service.service;6979;195428;0;1046791
1684852601.712349;/sys/fs/cgroup/test.slice/test;12870;178429;0;1474771
1684852602.711721;#SYSTEM;57299;667591;12684626;5995314017
1684852602.711721;/sys/fs/cgroup/anon.slice/anon_service.service;6383;197897;0;1022974
1684852602.711721;/sys/fs/cgroup/test.slice/test;3689;44176;0;826614
1684852603.710910;#SYSTEM;9873256;2646496458;4800148787;5977859930
1684852603.710910;/sys/fs/cgroup/anon.slice/anon_service.service;6084;182249;0;1001559
1684852603.710910;/sys/fs/cgroup/test.slice/test;9621408;2639651873;0;1402753280
1684852604.710143;#SYSTEM;12068995;3769643321;5300180892;5981534992
1684852604.710143;/sys/fs/cgroup/anon.slice/anon_service.service;6077;192395;0;877248
1684852604.710143;/sys/fs/cgroup/test.slice/test;11852339;3765498723;0;1533272549
1684852605.709954;#SYSTEM;10750109;4328373394;5186865222;5982245931
1684852605.709954;/sys/fs/cgroup/anon.slice/anon_service.service;7093;236976;0;1373116
1684852605.709954;/sys/fs/cgroup/test.slice/test;10488611;4320675472;0;1498522898
1684852606.709309;#SYSTEM;35817017;6549871011;11821859887;5977871480
1684852606.709309;/sys/fs/cgroup/anon.slice/anon_service.service;6502;267482;0;1746763
1684852606.709309;/sys/fs/cgroup/test.slice/test;35542037;6544399598;0;3348754978
1684852607.708187;#SYSTEM;42838174;6720076654;12522607745;5975153827
1684852607.708187;/sys/fs/cgroup/anon.slice/anon_service.service;6711;233617;0;1114905
1684852607.708187;/sys/fs/cgroup/test.slice/test;42503705;6709726256;0;3539403575
1684852608.707545;#SYSTEM;42560648;6722694522;11919056869;5982456668
1684852608.707545;/sys/fs/cgroup/anon.slice/anon_service.service;6683;193855;0;1000788
1684852608.707545;/sys/fs/cgroup/test.slice/test;42328658;6717936592;0;3345929614
1684852609.707235;#SYSTEM;33043523;6874658753;10905425876;5993237686
1684852609.707235;/sys/fs/cgroup/anon.slice/anon_service.service;6788;238926;0;1412593
1684852609.707235;/sys/fs/cgroup/test.slice/test;32867884;6871605805;0;3029574278
1684852610.705901;#SYSTEM;34097309;6871777088;10881985291;5991003482
1684852610.705901;/sys/fs/cgroup/anon.slice/anon_service.service;7169;227381;0;1139579
1684852610.705901;/sys/fs/cgroup/test.slice/test;33992236;6869873999;0;3021791995
1684852611.705324;#SYSTEM;32879886;8450965052;11294087237;5993299759
1684852611.705324;/sys/fs/cgroup/anon.slice/anon_service.service;7196;189468;0;901286
1684852611.705324;/sys/fs/cgroup/test.slice/test;32705579;8448404240;0;3136633527
1684852612.704613;#SYSTEM;38654019;9268779092;11395602680;5990956877
1684852612.704613;/sys/fs/cgroup/anon.slice/anon_service.service;6433;233156;0;1112530
1684852612.704613;/sys/fs/cgroup/test.slice/test;38464054;9265174066;0;3175437408
1684852613.704256;#SYSTEM;29840257;8930380757;11382531291;5990138189
1684852613.704256;/sys/fs/cgroup/anon.slice/anon_service.service;6623;188982;0;1127133
1684852613.704256;/sys/fs/cgroup/test.slice/test;28188439;8870558878;0;3104468831
1684852614.704191;#SYSTEM;24195764;8705219002;10372911859;5987067992
1684852614.704191;/sys/fs/cgroup/anon.slice/anon_service.service;6717;321509;0;2027439
1684852614.704191;/sys/fs/cgroup/test.slice/test;20835724;8647860040;0;2774948445
1684852615.702929;#SYSTEM;26023530;8431985965;10434825811;5979226672
1684852615.702929;/sys/fs/cgroup/anon.slice/anon_service.service;7229;197500;0;1342554
1684852615.702929;/sys/fs/cgroup/test.slice/test;25801409;8425866444;0;2943205895
1684852616.702701;#SYSTEM;15977505;3771996325;5212326521;5992243466
1684852616.702701;/sys/fs/cgroup/anon.slice/anon_service.service;7865;256840;0;1815533
1684852616.702701;/sys/fs/cgroup/test.slice/test;15794512;3762777185;0;1461843442
1684852617.701892;#SYSTEM;98121;1717161;17413240;5995361501
1684852617.701892;/sys/fs/cgroup/anon.slice/anon_service.service;7458;200779;0;1184186
1684852617.701892;/sys/fs/cgroup/test.slice/test;3921;38945;0;844756
1684852618.701129;#SYSTEM;129968;2326104;23852709;5995078135
1684852618.701129;/sys/fs/cgroup/anon.slice/anon_service.service;6498;201514;0;1015333
1684852618.701129;/sys/fs/cgroup/test.slice/test;13309;172271;0;1366536
1684852619.700470;#SYSTEM;67339;1320617;13910762;5994904281
1684852619.700470;/sys/fs/cgroup/anon.slice/anon_service.service;6446;200468;0;1014176
1684852619.700470;/sys/fs/cgroup/test.slice/test;4480;46107;0;1038345
1684852620.699672;#SYSTEM;6242747;1604500090;2868446752;5981993226
1684852620.699672;/sys/fs/cgroup/anon.slice/anon_service.service;5675;190006;0;1017955
1684852620.699672;/sys/fs/cgroup/test.slice/test;6038665;1599321360;0;846622375
1684852621.699678;#SYSTEM;13745034;4109722613;6092254552;5985710369
1684852621.699678;/sys/fs/cgroup/anon.slice/anon_service.service;7058;252723;0;1685648
1684852621.699678;/sys/fs/cgroup/test.slice/test;13479825;4103426561;0;1738463106
1684852622.698966;#SYSTEM;8658546;4465838959;4605804375;5980554198
1684852622.698966;/sys/fs/cgroup/anon.slice/anon_service.service;6618;239294;0;1590442
1684852622.698966;/sys/fs/cgroup/test.slice/test;8329563;4454301136;0;1327433276
1684852623.698406;#SYSTEM;31353953;6095552319;10611544808;5978064979
1684852623.698406;/sys/fs/cgroup/anon.slice/anon_service.service;7132;281515;0;1663132
1684852623.698406;/sys/fs/cgroup/test.slice/test;31105299;6090782797;0;3013196569
1684852624.697154;#SYSTEM;45003420;7062896733;12931866772;5983396043
1684852624.697154;/sys/fs/cgroup/anon.slice/anon_service.service;6858;204641;0;1218424
1684852624.697154;/sys/fs/cgroup/test.slice/test;44684193;7056570471;0;3625637472
1684852625.696285;#SYSTEM;40555208;6653223953;11753599910;5985713359
1684852625.696285;/sys/fs/cgroup/anon.slice/anon_service.service;6495;172188;0;828006
1684852625.696285;/sys/fs/cgroup/test.slice/test;40254375;6648937507;0;3285085893
1684852626.695542;#SYSTEM;35794671;7191910338;11273064576;5992546067
1684852626.695542;/sys/fs/cgroup/anon.slice/anon_service.service;6132;182429;0;886498
1684852626.695542;/sys/fs/cgroup/test.slice/test;35618520;7188722429;0;3133345076
1684852627.695413;#SYSTEM;31998834;7131719136;10878087568;5994802093
1684852627.695413;/sys/fs/cgroup/anon.slice/anon_service.service;7019;180636;0;1129669
1684852627.695413;/sys/fs/cgroup/test.slice/test;31872744;7130421929;0;3023814211
1684852628.694275;#SYSTEM;32112673;8335900371;11109065934;5991416027
1684852628.694275;/sys/fs/cgroup/anon.slice/anon_service.service;6392;258460;0;1411579
1684852628.694275;/sys/fs/cgroup/test.slice/test;31981266;8330892824;0;3090982793
1684852629.694178;#SYSTEM;22602965;7007757478;7571270030;5985984542
1684852629.694178;/sys/fs/cgroup/anon.slice/anon_service.service;7647;251175;0;1612221
1684852629.694178;/sys/fs/cgroup/test.slice/test;22382218;7008191674;0;2135023406
1684852630.693382;#SYSTEM;25651823;8613793988;10326501359;5986537085
1684852630.693382;/sys/fs/cgroup/anon.slice/anon_service.service;7137;221653;0;1490017
1684852630.693382;/sys/fs/cgroup/test.slice/test;25477281;8609989465;0;2892777376
1684852631.692022;#SYSTEM;16552370;8116530691;8706990799;5980796748
1684852631.692022;/sys/fs/cgroup/anon.slice/anon_service.service;7536;214936;0;1145428
1684852631.692022;/sys/fs/cgroup/test.slice/test;16330600;8107806527;0;2462351679
1684852632.691693;#SYSTEM;27253911;8488777794;10488548317;5982860737
1684852632.691693;/sys/fs/cgroup/anon.slice/anon_service.service;5618;216762;0;1125991
1684852632.691693;/sys/fs/cgroup/test.slice/test;27031715;8488674141;0;2957768503
1684852633.691999;#SYSTEM;20276808;3825054848;5988730355;5996465304
1684852633.691999;/sys/fs/cgroup/anon.slice/anon_service.service;7477;321064;0;2439486
1684852633.691999;/sys/fs/cgroup/test.slice/test;20041930;3810369667;0;1663777911
1684852634.690785;#SYSTEM;79630;984082;16832120;5992767676
1684852634.690785;/sys/fs/cgroup/anon.slice/anon_service.service;6916;233243;0;1613497
1684852634.690785;/sys/fs/cgroup/test.slice/test;3242;34797;0;809606
1684852635.690437;#SYSTEM;60693;790118;13557399;5997780899
1684852635.690437;/sys/fs/cgroup/anon.slice/anon_service.service;7629;253285;0;1801879
1684852635.690437;/sys/fs/cgroup/test.slice/test;3818;35043;0;925252
1684852636.690184;#SYSTEM;61729;708177;13307766;5996621673
1684852636.690184;/sys/fs/cgroup/anon.slice/anon_service.service;7517;255903;0;1906281
1684852636.690184;/sys/fs/cgroup/test.slice/test;3535;39790;0;952909
1684852637.689839;#SYSTEM;61485;823804;15877485;5998066823
1684852637.689839;/sys/fs/cgroup/anon.slice/anon_service.service;7544;267596;0;1992816
1684852637.689839;/sys/fs/cgroup/test.slice/test;3617;35398;0;987586
1684852638.689601;#SYSTEM;76443;1402946;17298079;5996789429
1684852638.689601;/sys/fs/cgroup/anon.slice/anon_service.service;7809;307051;0;2061915
1684852638.689601;/sys/fs/cgroup/test.slice/test;3639;36518;0;951929
1684852639.688591;#SYSTEM;132974;2698444;28105270;5993941691
1684852639.688591;/sys/fs/cgroup/anon.slice/anon_service.service;7502;240293;0;1651903
1684852639.688591;/sys/fs/cgroup/test.slice/test;24277;980871;0;2288654
1684852640.688131;#SYSTEM;70278;796158;14636528;5996605233
1684852640.688131;/sys/fs/cgroup/anon.slice/anon_service.service;6785;212947;0;1718230
1684852640.688131;/sys/fs/cgroup/test.slice/test;3330;35965;0;861546
1684852641.687345;#SYSTEM;102306;1963424;20727607;5994296159
1684852641.687345;/sys/fs/cgroup/anon.slice/anon_service.service;6424;245253;0;1488409
1684852641.687345;/sys/fs/cgroup/test.slice/test;12449;186678;0;1321411
1684852642.686170;#SYSTEM;65848;745849;13779055;5993855902
1684852642.686170;/sys/fs/cgroup/anon.slice/anon_service.service;7069;196069;0;1133666
1684852642.686170;/sys/fs/cgroup/test.slice/test;3677;41779;0;830909
1684852643.685713;#SYSTEM;5015915;1278512070;2205109070;5983643853
1684852643.685713;/sys/fs/cgroup/anon.slice/anon_service.service;5987;200549;0;1033408
1684852643.685713;/sys/fs/cgroup/test.slice/test;4872528;1275784015;0;654351562
1684852644.685117;#SYSTEM;6240369;3703525605;4785783471;5993705615
1684852644.685117;/sys/fs/cgroup/anon.slice/anon_service.service;5693;234825;0;1444473
1684852644.685117;/sys/fs/cgroup/test.slice/test;6063081;3699869715;0;1343840887
1684852645.684687;#SYSTEM;13428251;2701842011;5051020451;5971881513
1684852645.684687;/sys/fs/cgroup/anon.slice/anon_service.service;7232;288138;0;1782389
1684852645.684687;/sys/fs/cgroup/test.slice/test;12960191;2687233181;0;1488083233
1684852646.684333;#SYSTEM;81455;1053290;17096439;5997662206
1684852646.684333;/sys/fs/cgroup/anon.slice/anon_service.service;7764;260030;0;2127883
1684852646.684333;/sys/fs/cgroup/test.slice/test;3439;37134;0;892141
1684852647.683615;#SYSTEM;83568;1163089;17502861;5995766792
1684852647.683615;/sys/fs/cgroup/anon.slice/anon_service.service;7067;249407;0;1788469
1684852647.683615;/sys/fs/cgroup/test.slice/test;13639;193642;0;1501653
1684852648.682310;#SYSTEM;61452;794316;11453846;5992466762
1684852648.682310;/sys/fs/cgroup/anon.slice/anon_service.service;6641;197557;0;956284
1684852648.682310;/sys/fs/cgroup/test.slice/test;3369;41685;0;615836
1684852649.682417;#SYSTEM;1337160;195377377;505687056;5991654591
1684852649.682417;/sys/fs/cgroup/anon.slice/anon_service.service;6629;248866;0;1676320
1684852649.682417;/sys/fs/cgroup/test.slice/test;1251242;193198423;0;159708563
1684852650.681328;#SYSTEM;8098926;3779125512;5258328373;5987863053
1684852650.681328;/sys/fs/cgroup/anon.slice/anon_service.service;6062;207802;0;1549180
1684852650.681328;/sys/fs/cgroup/test.slice/test;7866399;3772813564;0;1493187920
1684852651.681205;#SYSTEM;14481421;3610116092;6106061517;5976770469
1684852651.681205;/sys/fs/cgroup/anon.slice/anon_service.service;6680;357938;0;2021752
1684852651.681205;/sys/fs/cgroup/test.slice/test;14141099;3600605183;0;1767906318
1684852652.679789;#SYSTEM;2817423;442503186;913999548;5985981933
1684852652.679789;/sys/fs/cgroup/anon.slice/anon_service.service;6860;207666;0;1089509
1684852652.679789;/sys/fs/cgroup/test.slice/test;2530249;435486691;0;264257749
1684852653.679967;#SYSTEM;75802;882584;16113209;5999359709
1684852653.679967;/sys/fs/cgroup/anon.slice/anon_service.service;6946;263477;0;1882024
1684852653.679967;/sys/fs/cgroup/test.slice/test;3527;53228;0;879286
1684852654.679043;#SYSTEM;99584;1267339;21897436;5995199046
1684852654.679043;/sys/fs/cgroup/anon.slice/anon_service.service;7017;207959;0;1480442
1684852654.679043;/sys/fs/cgroup/test.slice/test;12382;178421;0;1626693
1684852655.678848;#SYSTEM;49473;669698;12281667;5997506954
1684852655.678848;/sys/fs/cgroup/anon.slice/anon_service.service;7376;237787;0;1549486
1684852655.678848;/sys/fs/cgroup/test.slice/test;2424;35210;0;688783
1684852656.678886;#SYSTEM;9790394;3379682134;4814922469;5986515671
1684852656.678886;/sys/fs/cgroup/anon.slice/anon_service.service;6736;259716;0;2032569
1684852656.678886;/sys/fs/cgroup/test.slice/test;9583150;3374586907;0;1383061167
1684852657.677273;#SYSTEM;8370409;3261512044;4982935271;5983705590
1684852657.677273;/sys/fs/cgroup/anon.slice/anon_service.service;6281;181021;0;1017877
1684852657.677273;/sys/fs/cgroup/test.slice/test;8123830;3255891276;0;1417075349
1684852658.676899;#SYSTEM;10495587;1782422148;3411522727;5978178152
1684852658.676899;/sys/fs/cgroup/anon.slice/anon_service.service;6421;219276;0;1196168
1684852658.676899;/sys/fs/cgroup/test.slice/test;9935109;1736414176;0;998267836
1684852659.676894;#SYSTEM;71091;794138;14090179;5999414129
1684852659.676894;/sys/fs/cgroup/anon.slice/anon_service.service;6714;226571;0;1612846
1684852659.676894;/sys/fs/cgroup/test.slice/test;2595;35899;0;560671
1684852660.675776;#SYSTEM;117140;1432410;22156022;5992330936
1684852660.675776;/sys/fs/cgroup/anon.slice/anon_service.service;6524;202591;0;1039735
1684852660.675776;/sys/fs/cgroup/test.slice/test;12783;198189;0;1567608
1684852661.674981;#SYSTEM;106049;2570963;21903554;5995182932
1684852661.674981;/sys/fs/cgroup/anon.slice/anon_service.service;6376;201281;0;1071270
1684852661.674981;/sys/fs/cgroup/test.slice/test;2573;37030;0;770123
1684852662.674046;#SYSTEM;5498375;1393500570;2431758187;5982709714
1684852662.674046;/sys/fs/cgroup/anon.slice/anon_service.service;4996;181228;0;745631
1684852662.674046;/sys/fs/cgroup/test.slice/test;5319271;1388692439;0;715632331
1684852663.673310;#SYSTEM;4590190;3339375428;4276066626;5993701914
1684852663.673310;/sys/fs/cgroup/anon.slice/anon_service.service;5429;204003;0;1007163
1684852663.673310;/sys/fs/cgroup/test.slice/test;4412335;3335915325;0;1201717556
1684852664.673951;#SYSTEM;15373270;3082674149;5651389846;5977618377
