TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529550.716523;/sys/fs/cgroup/custom.slice/pg1;8364633706;13642872261;3997232882;470613;3563520;17727488
1700529550.716523;/sys/fs/cgroup/custom.slice/pg2;16717153456;31267812028;7989116988;29323323;19816448;35454976
1700529551.715653;#SYSTEM;25331736220;45182611749;19983926888;32002476;123252736;1425416192
1700529551.715653;/sys/fs/cgroup/custom.slice/pg1;8364208160;13642051753;3997038045;470857;3563520;17727488
1700529551.715653;/sys/fs/cgroup/custom.slice/pg2;16716169486;31259321377;7988667757;29299769;19816448;35454976
1700529552.714860;#SYSTEM;25330191154;45176941169;19985667381;31962542;123510784;1425420288
1700529552.714860;/sys/fs/cgroup/custom.slice/pg1;8365219625;13643573516;3997518631;473321;3563520;17727488
1700529552.714860;/sys/fs/cgroup/custom.slice/pg2;16719410080;31270749841;7990229965;29324664;19816448;35454976
1700529553.714016;#SYSTEM;25316228727;45152581860;19980483137;31927115;123523072;1425420288
1700529553.714016;/sys/fs/cgroup/custom.slice/pg1;8364894978;13643178923;3997335408;474340;3563520;17727488
1700529553.714016;/sys/fs/cgroup/custom.slice/pg2;16716978987;31266488741;7989033728;29321920;19816448;35454976
1700529554.713043;#SYSTEM;25098937611;44908389413;19978943530;29852879;123523072;1425420288
1700529554.713043;/sys/fs/cgroup/custom.slice/pg1;8360868033;13636687179;3995443063;470093;3563520;17727488
1700529554.713043;/sys/fs/cgroup/custom.slice/pg2;16726400436;31288484264;7993488274;29350398;19816448;35454976
1700529555.712202;#SYSTEM;25315382127;45137275404;19979186393;31902410;123523072;1425424384
1700529555.712202;/sys/fs/cgroup/custom.slice/pg1;8360973991;13636754075;3995479059;470520;3563520;17727488
1700529555.712202;/sys/fs/cgroup/custom.slice/pg2;16731719447;31283218970;7996121979;29340714;19816448;35454976
1700529556.712070;#SYSTEM;20911137778;36826429966;22104921554;24257943;103706624;1389973504
1700529556.712070;/sys/fs/cgroup/custom.slice/pg1;8367321664;13646734254;3998502060;471875;3563520;17727488
1700529556.712070;/sys/fs/cgroup/custom.slice/pg2;12272934138;22901548836;5870487854;21511120;0;0
1700529557.711334;#SYSTEM;8603921738;13889831144;27982475122;2608754;103706624;1389989888
1700529557.711334;/sys/fs/cgroup/custom.slice/pg1;8364926015;13643839425;3997275587;471154;3563520;17727488
1700529557.711334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529558.710443;#SYSTEM;8596494170;13885674708;27976680836;2570996;103706624;1389989888
1700529558.710443;/sys/fs/cgroup/custom.slice/pg1;8361650278;13638135181;3995691476;471943;3563520;17727488
1700529558.710443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529559.709563;#SYSTEM;8593062129;13878964992;27974200766;2590176;103706624;1389989888
1700529559.709563;/sys/fs/cgroup/custom.slice/pg1;8361468074;13638083453;3995602699;471648;3563520;17727488
1700529559.709563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529560.708633;#SYSTEM;8593593247;13877566342;27972869216;2601069;103706624;1389998080
1700529560.708633;/sys/fs/cgroup/custom.slice/pg1;8364629406;13643189832;3997170151;471471;3563520;17727488
1700529560.708633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529561.707777;#SYSTEM;8597353244;13884261401;27974284394;2620420;103706624;1389998080
1700529561.707777;/sys/fs/cgroup/custom.slice/pg1;8364922325;13643663173;3997279701;470765;3563520;17727488
1700529561.707777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529562.707017;#SYSTEM;8591656897;13876349254;27975261924;2588717;103706624;1390006272
1700529562.707017;/sys/fs/cgroup/custom.slice/pg1;8365586747;13644882858;3997592502;470855;3563520;17727488
1700529562.707017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529563.706049;#SYSTEM;8594217525;13880633253;27974179356;2591251;103706624;1390014464
1700529563.706049;/sys/fs/cgroup/custom.slice/pg1;8364219159;13642600225;3996942962;470985;3563520;17727488
1700529563.706049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529564.705279;#SYSTEM;8422623582;13686544106;27975281486;812832;103706624;1390014464
1700529564.705279;/sys/fs/cgroup/custom.slice/pg1;8363003928;13640834813;3996363516;472230;3563520;17727488
1700529564.705279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529565.704338;#SYSTEM;8556342172;13847173619;27975903489;2344022;103706624;1390018560
1700529565.704338;/sys/fs/cgroup/custom.slice/pg1;8361277781;13638001506;3995519836;470025;3563520;17727488
1700529565.704338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529566.703566;#SYSTEM;8598385135;13886610828;27977977998;2597157;103706624;1390018560
1700529566.703566;/sys/fs/cgroup/custom.slice/pg1;8362184827;13639231239;3995941046;470691;3563520;17727488
1700529566.703566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529567.703518;#SYSTEM;3143418055;4978157083;30595273702;2344391;100143104;1372291072
1700529567.703518;/sys/fs/cgroup/custom.slice/pg1;2891550658;4709752499;1387225702;200166;0;0
1700529567.703518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529568.702749;#SYSTEM;221633472;230896669;31974511812;2017402;100143104;1372307456
1700529568.702749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529568.702749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529569.701833;#SYSTEM;218741591;230056699;31970537212;1998784;100143104;1372307456
1700529569.701833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529569.701833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529570.700706;#SYSTEM;217858334;229745388;31971058605;2001186;100143104;1372307456
1700529570.700706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529570.700706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
