TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149030.854811;#SYSTEM;216345677;7502878044;15074182145;5995785292
1684149030.854811;/sys/fs/cgroup/anon.slice/anon_service.service;6458;222773;0;2173685
1684149030.854811;/sys/fs/cgroup/test.slice/test;216299562;7501492638;0;5986504583
1684149031.854195;#SYSTEM;217107277;7478381461;15097767593;5995763088
1684149031.854195;/sys/fs/cgroup/anon.slice/anon_service.service;6181;217015;0;1980059
1684149031.854195;/sys/fs/cgroup/test.slice/test;217089671;7478336979;0;5991073471
1684149032.853561;#SYSTEM;219685697;7601645426;15065935783;5995372368
1684149032.853561;/sys/fs/cgroup/anon.slice/anon_service.service;5962;197503;0;1957800
1684149032.853561;/sys/fs/cgroup/test.slice/test;219567780;7602128266;0;5986820279
1684149033.852824;#SYSTEM;218989003;8018094815;15079366326;5993530779
1684149033.852824;/sys/fs/cgroup/anon.slice/anon_service.service;6058;191436;0;1688015
1684149033.852824;/sys/fs/cgroup/test.slice/test;219000356;8016100525;0;5961268578
1684149034.852409;#SYSTEM;222458957;8070774790;15095176548;5994795239
1684149034.852409;/sys/fs/cgroup/anon.slice/anon_service.service;6642;197919;0;1718982
1684149034.852409;/sys/fs/cgroup/test.slice/test;222404374;8071583653;0;5973792829
1684149035.851468;#SYSTEM;221098808;8029429693;15001912144;5993626303
1684149035.851468;/sys/fs/cgroup/anon.slice/anon_service.service;6067;195679;0;1712432
1684149035.851468;/sys/fs/cgroup/test.slice/test;220999372;8028163525;0;5967455001
1684149036.850698;#SYSTEM;219937267;8084018018;14946197808;5993234891
1684149036.850698;/sys/fs/cgroup/anon.slice/anon_service.service;5969;196949;0;1326287
1684149036.850698;/sys/fs/cgroup/test.slice/test;219930897;8085084589;0;5965268236
1684149037.850650;#SYSTEM;221330287;8133507034;15037233619;5996052033
1684149037.850650;/sys/fs/cgroup/anon.slice/anon_service.service;5789;199907;0;1739562
1684149037.850650;/sys/fs/cgroup/test.slice/test;221307199;8130918627;0;5963992764
1684149038.849913;#SYSTEM;221199665;8119637376;15075473384;5994450950
1684149038.849913;/sys/fs/cgroup/anon.slice/anon_service.service;6374;196832;0;1815379
1684149038.849913;/sys/fs/cgroup/test.slice/test;221057701;8118152658;0;5966943167
1684149039.849270;#SYSTEM;220631273;8186727587;15053753020;5994122840
1684149039.849270;/sys/fs/cgroup/anon.slice/anon_service.service;6381;193862;0;1559719
1684149039.849270;/sys/fs/cgroup/test.slice/test;220588315;8185784644;0;5967615130
1684149040.848479;#SYSTEM;218371029;8078310867;15017158541;5993273353
1684149040.848479;/sys/fs/cgroup/anon.slice/anon_service.service;6142;187793;0;1405967
1684149040.848479;/sys/fs/cgroup/test.slice/test;218292366;8076650088;0;5962526809
1684149041.848137;#SYSTEM;219290223;8129565033;15007811267;5995480835
1684149041.848137;/sys/fs/cgroup/anon.slice/anon_service.service;6233;195276;0;1599237
1684149041.848137;/sys/fs/cgroup/test.slice/test;219294608;8130104134;0;5966237225
1684149042.847735;#SYSTEM;219692112;8162587293;15021352743;5995193159
1684149042.847735;/sys/fs/cgroup/anon.slice/anon_service.service;6370;191186;0;1743186
1684149042.847735;/sys/fs/cgroup/test.slice/test;219708001;8161267303;0;5967939274
1684149043.847102;#SYSTEM;220412347;8136875875;14994019664;5994002833
1684149043.847102;/sys/fs/cgroup/anon.slice/anon_service.service;6146;198151;0;1680923
1684149043.847102;/sys/fs/cgroup/test.slice/test;220306972;8141366913;0;5968736614
1684149044.846546;#SYSTEM;221499775;8239858333;15015762886;5994419758
1684149044.846546;/sys/fs/cgroup/anon.slice/anon_service.service;6015;201802;0;1656237
1684149044.846546;/sys/fs/cgroup/test.slice/test;221435547;8237432192;0;5974646093
1684149045.845627;#SYSTEM;220188648;8492622999;15006900809;5992260185
1684149045.845627;/sys/fs/cgroup/anon.slice/anon_service.service;6241;204204;0;1476815
1684149045.845627;/sys/fs/cgroup/test.slice/test;220108193;8487276010;0;5947799043
1684149046.845099;#SYSTEM;218805214;8525729583;14973330548;5993387043
1684149046.845099;/sys/fs/cgroup/anon.slice/anon_service.service;6435;192026;0;1573616
1684149046.845099;/sys/fs/cgroup/test.slice/test;218698844;8523927927;0;5935855230
1684149047.844700;#SYSTEM;220678170;8339161134;15028195631;5995029149
1684149047.844700;/sys/fs/cgroup/anon.slice/anon_service.service;5856;210470;0;1796663
1684149047.844700;/sys/fs/cgroup/test.slice/test;220753113;8336946782;0;5971481576
1684149048.843719;#SYSTEM;217855718;8411292657;14989989549;5991848649
1684149048.843719;/sys/fs/cgroup/anon.slice/anon_service.service;6241;190070;0;1538832
1684149048.843719;/sys/fs/cgroup/test.slice/test;217669576;8411523832;0;5947944740
1684149049.842959;#SYSTEM;216848916;8608645212;15003762699;5992753974
1684149049.842959;/sys/fs/cgroup/anon.slice/anon_service.service;5677;179041;0;1410168
1684149049.842959;/sys/fs/cgroup/test.slice/test;216790378;8607062461;0;5943467231
1684149050.842459;#SYSTEM;218277227;8580170636;14965380364;5993298948
1684149050.842459;/sys/fs/cgroup/anon.slice/anon_service.service;5884;185322;0;1406902
1684149050.842459;/sys/fs/cgroup/test.slice/test;218264581;8582481458;0;5936686427
1684149051.842043;#SYSTEM;218258766;8633969901;14969732429;5994438591
1684149051.842043;/sys/fs/cgroup/anon.slice/anon_service.service;6542;196185;0;1807595
1684149051.842043;/sys/fs/cgroup/test.slice/test;218157070;8629297384;0;5939025252
1684149052.841715;#SYSTEM;216627777;8233916091;15005366187;5994362282
1684149052.841715;/sys/fs/cgroup/anon.slice/anon_service.service;5968;188005;0;1708426
1684149052.841715;/sys/fs/cgroup/test.slice/test;216618808;8236759871;0;5965897828
1684149053.840712;#SYSTEM;219518577;8280905400;14971824704;5993357969
1684149053.840712;/sys/fs/cgroup/anon.slice/anon_service.service;5712;187129;0;1608339
1684149053.840712;/sys/fs/cgroup/test.slice/test;219465686;8279900712;0;5969421798
1684149054.840303;#SYSTEM;217705055;8238251897;14982110167;5994589741
1684149054.840303;/sys/fs/cgroup/anon.slice/anon_service.service;5992;191846;0;1557615
1684149054.840303;/sys/fs/cgroup/test.slice/test;217590805;8233049128;0;5968679864
1684149055.839625;#SYSTEM;217314546;8331489544;14915432794;5993900613
1684149055.839625;/sys/fs/cgroup/anon.slice/anon_service.service;5597;204885;0;1712703
1684149055.839625;/sys/fs/cgroup/test.slice/test;217358883;8332527241;0;5958812941
1684149056.839018;#SYSTEM;221983205;8575875701;14927345849;5993055855
1684149056.839018;/sys/fs/cgroup/anon.slice/anon_service.service;6252;214200;0;1615433
1684149056.839018;/sys/fs/cgroup/test.slice/test;221972555;8571851782;0;5953474918
1684149057.838303;#SYSTEM;220118208;8660475219;14919943233;5993288186
1684149057.838303;/sys/fs/cgroup/anon.slice/anon_service.service;6463;214494;0;1938543
1684149057.838303;/sys/fs/cgroup/test.slice/test;219945086;8659486138;0;5938831003
1684149058.837352;#SYSTEM;219116894;8676900517;14887469816;5991699997
1684149058.837352;/sys/fs/cgroup/anon.slice/anon_service.service;6731;196155;0;1454521
1684149058.837352;/sys/fs/cgroup/test.slice/test;219096730;8678719283;0;5926773256
1684149059.836905;#SYSTEM;219533513;8646998802;14857288374;5993313438
1684149059.836905;/sys/fs/cgroup/anon.slice/anon_service.service;6747;185851;0;1628014
1684149059.836905;/sys/fs/cgroup/test.slice/test;219461575;8642946512;0;5922003747
1684149060.836129;#SYSTEM;220768375;8775022046;14872094060;5991626332
1684149060.836129;/sys/fs/cgroup/anon.slice/anon_service.service;6686;187888;0;1436388
1684149060.836129;/sys/fs/cgroup/test.slice/test;220722270;8771164296;0;5932767381
1684149061.835474;#SYSTEM;217017298;8441763066;14818218573;5994003251
1684149061.835474;/sys/fs/cgroup/anon.slice/anon_service.service;6570;218679;0;1929909
1684149061.835474;/sys/fs/cgroup/test.slice/test;216870859;8443863990;0;5924741753
1684149062.834939;#SYSTEM;219736687;8056628615;14887931536;5994913561
1684149062.834939;/sys/fs/cgroup/anon.slice/anon_service.service;5956;208891;0;1765981
1684149062.834939;/sys/fs/cgroup/test.slice/test;219706046;8053340842;0;5985601385
1684149063.833835;#SYSTEM;218990595;8123184173;14971232158;5993000842
1684149063.833835;/sys/fs/cgroup/anon.slice/anon_service.service;5806;207695;0;1662511
1684149063.833835;/sys/fs/cgroup/test.slice/test;219025596;8124631912;0;5985666601
1684149064.833143;#SYSTEM;216854344;8066254308;14854753689;5994716776
1684149064.833143;/sys/fs/cgroup/anon.slice/anon_service.service;6017;201667;0;1409162
1684149064.833143;/sys/fs/cgroup/test.slice/test;216742924;8063896936;0;5968558312
1684149065.832939;#SYSTEM;214394864;7958263250;14881497942;5996754755
1684149065.832939;/sys/fs/cgroup/anon.slice/anon_service.service;6353;200830;0;1739786
1684149065.832939;/sys/fs/cgroup/test.slice/test;214397959;7957128645;0;5964902043
1684149066.832033;#SYSTEM;218120710;8093518476;14884937153;5994031384
1684149066.832033;/sys/fs/cgroup/anon.slice/anon_service.service;6247;192099;0;1428933
1684149066.832033;/sys/fs/cgroup/test.slice/test;218074129;8092945257;0;5987891579
1684149067.831739;#SYSTEM;219662549;8109676951;14927853831;5996364475
1684149067.831739;/sys/fs/cgroup/anon.slice/anon_service.service;5869;205904;0;1560838
1684149067.831739;/sys/fs/cgroup/test.slice/test;219712300;8112179862;0;5992840936
1684149068.831479;#SYSTEM;218053242;8120695800;14862863049;5996151973
1684149068.831479;/sys/fs/cgroup/anon.slice/anon_service.service;6471;218723;0;1987235
1684149068.831479;/sys/fs/cgroup/test.slice/test;218037559;8119797396;0;5987917465
1684149069.830539;#SYSTEM;218644472;8101215711;14867432546;5993966174
1684149069.830539;/sys/fs/cgroup/anon.slice/anon_service.service;5881;200387;0;1775979
1684149069.830539;/sys/fs/cgroup/test.slice/test;218598333;8098109509;0;5988748130
1684149070.829464;#SYSTEM;219405333;8145736999;14899718165;5993582896
1684149070.829464;/sys/fs/cgroup/anon.slice/anon_service.service;6103;195363;0;1259704
1684149070.829464;/sys/fs/cgroup/test.slice/test;219420578;8146845694;0;5987706391
1684149071.828788;#SYSTEM;221630642;8365786837;14845090682;5993866985
1684149071.828788;/sys/fs/cgroup/anon.slice/anon_service.service;5766;185236;0;1206032
1684149071.828788;/sys/fs/cgroup/test.slice/test;221489128;8363067766;0;5946664217
1684149072.828792;#SYSTEM;221193906;8232272486;14824703957;5996649944
1684149072.828792;/sys/fs/cgroup/anon.slice/anon_service.service;6333;204117;0;1695288
1684149072.828792;/sys/fs/cgroup/test.slice/test;221205956;8236052966;0;5968847028
1684149073.828097;#SYSTEM;219223210;8076754953;14858645927;5994189709
1684149073.828097;/sys/fs/cgroup/anon.slice/anon_service.service;6438;214628;0;1693336
1684149073.828097;/sys/fs/cgroup/test.slice/test;219203108;8071510670;0;5985000849
1684149074.827376;#SYSTEM;221036992;8153450716;14924926482;5995720196
1684149074.827376;/sys/fs/cgroup/anon.slice/anon_service.service;6208;202294;0;1747704
1684149074.827376;/sys/fs/cgroup/test.slice/test;220979392;8154114519;0;5989774222
1684149075.826367;#SYSTEM;219503151;8363413771;14835328386;5992163994
1684149075.826367;/sys/fs/cgroup/anon.slice/anon_service.service;5913;191602;0;1333438
1684149075.826367;/sys/fs/cgroup/test.slice/test;219435333;8361352857;0;5944637670
1684149076.826148;#SYSTEM;211627622;8006756070;14817183910;5995291273
1684149076.826148;/sys/fs/cgroup/anon.slice/anon_service.service;7013;193884;0;1753601
1684149076.826148;/sys/fs/cgroup/test.slice/test;211624086;8005579654;0;5972710958
1684149077.825583;#SYSTEM;211633242;8017437725;14880576423;5995791208
1684149077.825583;/sys/fs/cgroup/anon.slice/anon_service.service;7833;215945;0;1988790
1684149077.825583;/sys/fs/cgroup/test.slice/test;211610476;8020724504;0;5990827199
1684149078.825503;#SYSTEM;208611025;7932561254;14866999885;5998264430
1684149078.825503;/sys/fs/cgroup/anon.slice/anon_service.service;7553;216298;0;2430523
1684149078.825503;/sys/fs/cgroup/test.slice/test;208594569;7928993131;0;5986397658
1684149079.824570;#SYSTEM;209241789;7936577131;14817379890;5993282379
1684149079.824570;/sys/fs/cgroup/anon.slice/anon_service.service;7147;199276;0;2017739
1684149079.824570;/sys/fs/cgroup/test.slice/test;209175210;7936724255;0;5977589878
1684149080.823627;#SYSTEM;208775199;7934114055;14824966217;5992843296
1684149080.823627;/sys/fs/cgroup/anon.slice/anon_service.service;7097;200923;0;1665218
1684149080.823627;/sys/fs/cgroup/test.slice/test;208817388;7933363023;0;5974698642
1684149081.823347;#SYSTEM;208062804;7950605266;14740066270;5996414973
1684149081.823347;/sys/fs/cgroup/anon.slice/anon_service.service;7210;214633;0;2041971
1684149081.823347;/sys/fs/cgroup/test.slice/test;207968833;7949515912;0;5976283384
1684149082.823027;#SYSTEM;209878490;8186404114;14791662951;5995197264
1684149082.823027;/sys/fs/cgroup/anon.slice/anon_service.service;7093;212296;0;2015399
1684149082.823027;/sys/fs/cgroup/test.slice/test;209905166;8184918546;0;5954701757
1684149083.822350;#SYSTEM;208652050;8014488220;14821337080;5994803987
1684149083.822350;/sys/fs/cgroup/anon.slice/anon_service.service;6894;212674;0;1933090
1684149083.822350;/sys/fs/cgroup/test.slice/test;208610297;8014439257;0;5983441064
1684149084.821721;#SYSTEM;210789337;8042729176;14932787697;5995628104
1684149084.821721;/sys/fs/cgroup/anon.slice/anon_service.service;7347;210089;0;2001904
1684149084.821721;/sys/fs/cgroup/test.slice/test;210764261;8041215323;0;5986657502
1684149085.820695;#SYSTEM;214017427;8087611899;14896547358;5993450282
1684149085.820695;/sys/fs/cgroup/anon.slice/anon_service.service;7498;194695;0;1560483
1684149085.820695;/sys/fs/cgroup/test.slice/test;213957872;8087586827;0;5988937476
1684149086.820646;#SYSTEM;211854496;8076774785;14899841474;5997124276
1684149086.820646;/sys/fs/cgroup/anon.slice/anon_service.service;7446;211920;0;1935471
1684149086.820646;/sys/fs/cgroup/test.slice/test;211928277;8079414390;0;5993471865
1684149087.819660;#SYSTEM;211886959;8063963794;14902112063;5994779797
1684149087.819660;/sys/fs/cgroup/anon.slice/anon_service.service;7113;208872;0;1778601
1684149087.819660;/sys/fs/cgroup/test.slice/test;211808147;8061243475;0;5988953475
1684149088.819620;#SYSTEM;209924052;8092056511;14889113608;5995830614
1684149088.819620;/sys/fs/cgroup/anon.slice/anon_service.service;7130;207554;0;1966474
1684149088.819620;/sys/fs/cgroup/test.slice/test;210002751;8090346765;0;5983845056
1684149089.818629;#SYSTEM;208137778;7957330276;14833331152;5995227783
1684149089.818629;/sys/fs/cgroup/anon.slice/anon_service.service;7630;211646;0;2081463
1684149089.818629;/sys/fs/cgroup/test.slice/test;207995944;7957725723;0;5988866036
1684149090.818150;#SYSTEM;207461303;7968632324;14784070240;5994595976
1684149090.818150;/sys/fs/cgroup/anon.slice/anon_service.service;8131;191841;0;1646908
1684149090.818150;/sys/fs/cgroup/test.slice/test;207502551;7967512915;0;5967670576
1684149091.817581;#SYSTEM;206790544;7936240286;14814739029;5995738492
1684149091.817581;/sys/fs/cgroup/anon.slice/anon_service.service;7833;225119;0;1938730
1684149091.817581;/sys/fs/cgroup/test.slice/test;206711974;7935663596;0;5990135633
1684149092.816825;#SYSTEM;207758759;7963337357;14786938369;5994939024
1684149092.816825;/sys/fs/cgroup/anon.slice/anon_service.service;7478;216534;0;2042263
1684149092.816825;/sys/fs/cgroup/test.slice/test;207801765;7964686250;0;5988340845
1684149093.816305;#SYSTEM;208202009;8008837588;14781483393;5995711251
1684149093.816305;/sys/fs/cgroup/anon.slice/anon_service.service;7673;196671;0;1768195
1684149093.816305;/sys/fs/cgroup/test.slice/test;208090150;8006739102;0;5988118882
1684149094.815553;#SYSTEM;209389403;8179726485;14778785167;5994531130
1684149094.815553;/sys/fs/cgroup/anon.slice/anon_service.service;7541;189120;0;1540729
1684149094.815553;/sys/fs/cgroup/test.slice/test;209493115;8178325019;0;5988355903
1684149095.815197;#SYSTEM;207119031;8115022146;14476697836;5994285633
1684149095.815197;/sys/fs/cgroup/anon.slice/anon_service.service;7217;199910;0;1641028
1684149095.815197;/sys/fs/cgroup/test.slice/test;207054713;8114659162;0;5876016653
1684149096.814185;#SYSTEM;217037536;8484469133;14787871758;5993627980
1684149096.814185;/sys/fs/cgroup/anon.slice/anon_service.service;6854;244271;0;1951287
1684149096.814185;/sys/fs/cgroup/test.slice/test;216865169;8484100679;0;5968182818
1684149097.813034;#SYSTEM;216751649;8565950523;14825727257;5992132159
1684149097.813034;/sys/fs/cgroup/anon.slice/anon_service.service;6311;194090;0;1350294
1684149097.813034;/sys/fs/cgroup/test.slice/test;216766060;8566945958;0;5970423824
1684149098.812326;#SYSTEM;219110994;8679631240;14863399032;5993910666
1684149098.812326;/sys/fs/cgroup/anon.slice/anon_service.service;6646;178280;0;1215624
1684149098.812326;/sys/fs/cgroup/test.slice/test;219011596;8676713215;0;5976993122
1684149099.811821;#SYSTEM;218062593;8590453705;14859407865;5994239315
1684149099.811821;/sys/fs/cgroup/anon.slice/anon_service.service;6282;181241;0;1339365
1684149099.811821;/sys/fs/cgroup/test.slice/test;218120083;8589094620;0;5971488350
1684149100.810856;#SYSTEM;213219958;8511792166;14585628087;5992290232
1684149100.810856;/sys/fs/cgroup/anon.slice/anon_service.service;6403;188277;0;1361751
1684149100.810856;/sys/fs/cgroup/test.slice/test;213083425;8501263420;0;5873438841
1684149101.810708;#SYSTEM;216190520;8539311294;14849679433;5995808414
1684149101.810708;/sys/fs/cgroup/anon.slice/anon_service.service;6640;207335;0;1726266
1684149101.810708;/sys/fs/cgroup/test.slice/test;216116449;8538609673;0;5972357245
1684149102.809964;#SYSTEM;217968416;8582664851;14882298720;5993450514
1684149102.809964;/sys/fs/cgroup/anon.slice/anon_service.service;7364;205440;0;1796144
1684149102.809964;/sys/fs/cgroup/test.slice/test;217868156;8580460104;0;5970299886
1684149103.809341;#SYSTEM;217712977;8327769819;14831814980;5995694322
1684149103.809341;/sys/fs/cgroup/anon.slice/anon_service.service;6398;200639;0;2183857
1684149103.809341;/sys/fs/cgroup/test.slice/test;217701543;8328743226;0;5987329102
1684149104.808829;#SYSTEM;217551965;8264438295;14773409865;5995697295
1684149104.808829;/sys/fs/cgroup/anon.slice/anon_service.service;6083;211074;0;2011956
1684149104.808829;/sys/fs/cgroup/test.slice/test;217564714;8262556567;0;5990559851
1684149105.807740;#SYSTEM;217354058;8591615829;14771720397;5992056486
1684149105.807740;/sys/fs/cgroup/anon.slice/anon_service.service;5976;183282;0;1385756
1684149105.807740;/sys/fs/cgroup/test.slice/test;217246473;8590678493;0;5955556786
1684149106.807601;#SYSTEM;214035231;8445532440;14866896367;5995930681
1684149106.807601;/sys/fs/cgroup/anon.slice/anon_service.service;6094;205593;0;1695447
1684149106.807601;/sys/fs/cgroup/test.slice/test;214008012;8444477243;0;5969797059
1684149107.806879;#SYSTEM;213299540;8078932807;14954372860;5993883288
1684149107.806879;/sys/fs/cgroup/anon.slice/anon_service.service;6025;207989;0;1629188
1684149107.806879;/sys/fs/cgroup/test.slice/test;213338104;8079946354;0;5988717799
1684149108.806110;#SYSTEM;219606632;8322381683;14827460629;5995124955
1684149108.806110;/sys/fs/cgroup/anon.slice/anon_service.service;6155;195115;0;1665540
1684149108.806110;/sys/fs/cgroup/test.slice/test;219530646;8323468373;0;5989099462
1684149109.805892;#SYSTEM;220059366;8245218505;14879916118;5997298457
1684149109.805892;/sys/fs/cgroup/anon.slice/anon_service.service;5993;200609;0;1912681
1684149109.805892;/sys/fs/cgroup/test.slice/test;220130448;8240620526;0;5994640202
1684149110.805271;#SYSTEM;217188171;8282062875;14869100426;5995504730
1684149110.805271;/sys/fs/cgroup/anon.slice/anon_service.service;6251;204563;0;1862641
1684149110.805271;/sys/fs/cgroup/test.slice/test;217087946;8281726253;0;5989366382
1684149111.804957;#SYSTEM;220033240;8354411324;14843488560;5997541072
1684149111.804957;/sys/fs/cgroup/anon.slice/anon_service.service;6299;223980;0;2183733
1684149111.804957;/sys/fs/cgroup/test.slice/test;220001701;8356348745;0;5994329204
1684149112.804457;#SYSTEM;220700497;8367944350;14835471532;5994247942
1684149112.804457;/sys/fs/cgroup/anon.slice/anon_service.service;5992;201400;0;1875438
1684149112.804457;/sys/fs/cgroup/test.slice/test;220772571;8364341670;0;5987484497
1684149113.803665;#SYSTEM;219292794;8319436615;14831850313;5995817168
1684149113.803665;/sys/fs/cgroup/anon.slice/anon_service.service;6204;232113;0;2130543
1684149113.803665;/sys/fs/cgroup/test.slice/test;219226806;8322177063;0;5990900210
1684149114.802807;#SYSTEM;217252665;8296145545;14803733365;5994285481
1684149114.802807;/sys/fs/cgroup/anon.slice/anon_service.service;6270;209301;0;1670427
1684149114.802807;/sys/fs/cgroup/test.slice/test;217238781;8295930082;0;5989812200
1684149115.801777;#SYSTEM;221915074;8417198309;14832048292;5994318520
1684149115.801777;/sys/fs/cgroup/anon.slice/anon_service.service;5927;196353;0;1402880
1684149115.801777;/sys/fs/cgroup/test.slice/test;221832776;8414298744;0;5990259435
1684149116.801538;#SYSTEM;221260746;8362341534;14828881134;5996678126
1684149116.801538;/sys/fs/cgroup/anon.slice/anon_service.service;6172;190980;0;1600295
1684149116.801538;/sys/fs/cgroup/test.slice/test;221294082;8365533204;0;5992391132
1684149117.801506;#SYSTEM;218083102;8310858316;14823018267;5997241654
1684149117.801506;/sys/fs/cgroup/anon.slice/anon_service.service;6467;215743;0;2041927
1684149117.801506;/sys/fs/cgroup/test.slice/test;218052552;8306846723;0;5991980989
1684149118.800459;#SYSTEM;218880919;8357014455;14797774681;5994845971
1684149118.800459;/sys/fs/cgroup/anon.slice/anon_service.service;6191;245709;0;2010680
1684149118.800459;/sys/fs/cgroup/test.slice/test;218853731;8359175485;0;5989893054
1684149119.799879;#SYSTEM;219311912;8415830808;14799036068;5995802951
1684149119.799879;/sys/fs/cgroup/anon.slice/anon_service.service;6794;215305;0;1766411
1684149119.799879;/sys/fs/cgroup/test.slice/test;219304812;8415404815;0;5992031569
1684149120.799334;#SYSTEM;218824366;8309034221;14756861808;5995277556
1684149120.799334;/sys/fs/cgroup/anon.slice/anon_service.service;6480;195536;0;1735346
1684149120.799334;/sys/fs/cgroup/test.slice/test;218812184;8305229039;0;5977146995
1684149121.798652;#SYSTEM;217418219;8355269828;14844810401;5995025619
1684149121.798652;/sys/fs/cgroup/anon.slice/anon_service.service;5684;196136;0;1513273
1684149121.798652;/sys/fs/cgroup/test.slice/test;217370099;8356447915;0;5990617137
1684149122.797504;#SYSTEM;217983134;8679809926;14820548743;5991645131
1684149122.797504;/sys/fs/cgroup/anon.slice/anon_service.service;6260;181912;0;1190009
1684149122.797504;/sys/fs/cgroup/test.slice/test;217953037;8678601473;0;5966929445
1684149123.797496;#SYSTEM;218833668;8715908454;14860518062;5996639451
1684149123.797496;/sys/fs/cgroup/anon.slice/anon_service.service;6787;224563;0;1671165
1684149123.797496;/sys/fs/cgroup/test.slice/test;218797490;8714993430;0;5977206340
1684149124.796641;#SYSTEM;219250611;8761718057;14864155030;5993400622
1684149124.796641;/sys/fs/cgroup/anon.slice/anon_service.service;6288;218746;0;1552783
1684149124.796641;/sys/fs/cgroup/test.slice/test;219224120;8759995500;0;5972379676
1684149125.796901;#SYSTEM;216551328;8563950543;14750181640;5997832405
1684149125.796901;/sys/fs/cgroup/anon.slice/anon_service.service;6994;227868;0;2158270
1684149125.796901;/sys/fs/cgroup/test.slice/test;216485393;8561956670;0;5959859659
1684149126.796046;#SYSTEM;213827790;8194502609;14766716758;5994394833
1684149126.796046;/sys/fs/cgroup/anon.slice/anon_service.service;6377;213473;0;2166556
1684149126.796046;/sys/fs/cgroup/test.slice/test;213832054;8194848253;0;5985842939
1684149127.795543;#SYSTEM;213123069;8137400385;14760112394;5994359925
1684149127.795543;/sys/fs/cgroup/anon.slice/anon_service.service;5797;211263;0;1899375
1684149127.795543;/sys/fs/cgroup/test.slice/test;213074627;8138441371;0;5980073082
1684149128.795229;#SYSTEM;216068931;8233165989;14732793446;5997070728
1684149128.795229;/sys/fs/cgroup/anon.slice/anon_service.service;6354;223792;0;2786737
1684149128.795229;/sys/fs/cgroup/test.slice/test;216023855;8232715768;0;5989578995
1684149129.794405;#SYSTEM;215125349;8200182394;14756778575;5994039784
1684149129.794405;/sys/fs/cgroup/anon.slice/anon_service.service;6178;223717;0;2092178
1684149129.794405;/sys/fs/cgroup/test.slice/test;215167213;8196545615;0;5976645119
1684149130.793458;#SYSTEM;210348102;8144438604;14660389551;5992542687
1684149130.793458;/sys/fs/cgroup/anon.slice/anon_service.service;6082;222899;0;1677782
1684149130.793458;/sys/fs/cgroup/test.slice/test;210264193;8140205777;0;5936515789
1684149131.793020;#SYSTEM;214789576;8403430504;14798114777;5995315005
1684149131.793020;/sys/fs/cgroup/anon.slice/anon_service.service;6362;218395;0;1984747
1684149131.793020;/sys/fs/cgroup/test.slice/test;214744992;8402753066;0;5970166355
1684149132.792165;#SYSTEM;216070826;8895503965;14801082571;5991687537
1684149132.792165;/sys/fs/cgroup/anon.slice/anon_service.service;6265;205409;0;1524698
1684149132.792165;/sys/fs/cgroup/test.slice/test;216010435;8893808499;0;5942491430
1684149133.791325;#SYSTEM;215732529;9062061393;14837967861;5992709129
1684149133.791325;/sys/fs/cgroup/anon.slice/anon_service.service;6459;203430;0;1345479
1684149133.791325;/sys/fs/cgroup/test.slice/test;215588740;9063143566;0;5950599448
1684149134.790929;#SYSTEM;215891528;8972360458;14810212105;5993487216
1684149134.790929;/sys/fs/cgroup/anon.slice/anon_service.service;6407;199629;0;1360173
1684149134.790929;/sys/fs/cgroup/test.slice/test;215818175;8970159023;0;5948286613
1684149135.790583;#SYSTEM;213975738;8798209170;14763714490;5994371823
1684149135.790583;/sys/fs/cgroup/anon.slice/anon_service.service;6334;195141;0;1622775
1684149135.790583;/sys/fs/cgroup/test.slice/test;213953892;8799862447;0;5936619723
1684149136.789988;#SYSTEM;213942073;8266600694;14861495688;5995381078
1684149136.789988;/sys/fs/cgroup/anon.slice/anon_service.service;6647;212601;0;1805596
1684149136.789988;/sys/fs/cgroup/test.slice/test;213909609;8266690275;0;5983945548
1684149137.789261;#SYSTEM;208913904;8342142779;14783185158;5993148405
1684149137.789261;/sys/fs/cgroup/anon.slice/anon_service.service;6303;186970;0;1379115
1684149137.789261;/sys/fs/cgroup/test.slice/test;208900644;8338741595;0;5965187399
1684149138.789037;#SYSTEM;206086322;8403279647;14705351078;5995071355
1684149138.789037;/sys/fs/cgroup/anon.slice/anon_service.service;6536;193834;0;1779869
1684149138.789037;/sys/fs/cgroup/test.slice/test;205986138;8400605882;0;5955462105
1684149139.788040;#SYSTEM;210608391;8479244398;14786064173;5992955115
1684149139.788040;/sys/fs/cgroup/anon.slice/anon_service.service;5785;200504;0;1578325
1684149139.788040;/sys/fs/cgroup/test.slice/test;210538443;8478388675;0;5962176075
1684149140.787424;#SYSTEM;210994544;8875754054;14684522938;5992710351
1684149140.787424;/sys/fs/cgroup/anon.slice/anon_service.service;5368;196261;101992;1489776
1684149140.787424;/sys/fs/cgroup/test.slice/test;207449984;8873755437;232999539;5895071307
1684149141.786808;#SYSTEM;216722121;9039455957;14800881768;5992538022
1684149141.786808;/sys/fs/cgroup/anon.slice/anon_service.service;5719;183282;0;1488186
1684149141.786808;/sys/fs/cgroup/test.slice/test;200983489;9038017392;1102485695;5943934330
1684149142.786132;#SYSTEM;208999027;8511826953;14853441418;5994528147
1684149142.786132;/sys/fs/cgroup/anon.slice/anon_service.service;5839;199151;0;1652026
