TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016573.797557;#SYSTEM;78806665246;110410739360;12325400705;73797766;129691648;1568591872
1700016573.797557;/sys/fs/cgroup/custom.slice/pg1;78491154015;110134543181;12267797192;73194892;25899008;128524288
1700016574.796584;#SYSTEM;78799161017;110427388229;12325669832;73601404;129691648;1568591872
1700016574.796584;/sys/fs/cgroup/custom.slice/pg1;78486428546;110120642251;12266920234;73258297;25899008;128524288
1700016575.795698;#SYSTEM;78770315153;110466443970;12330717425;74009353;129691648;1568595968
1700016575.795698;/sys/fs/cgroup/custom.slice/pg1;78466919861;110160678548;12270749423;73664415;25899008;128524288
1700016576.794722;#SYSTEM;78792701494;110439212740;12328102128;73477014;129691648;1568595968
1700016576.794722;/sys/fs/cgroup/custom.slice/pg1;78493557651;110159539759;12270246067;73082993;25899008;128524288
1700016577.793858;#SYSTEM;78835594852;110432061643;12326911161;73376321;129691648;1568600064
1700016577.793858;/sys/fs/cgroup/custom.slice/pg1;78524248904;110136581218;12268154386;72965803;25899008;128524288
1700016578.792920;#SYSTEM;78790256677;110466534453;12330614152;73482351;129691648;1568612352
1700016578.792920;/sys/fs/cgroup/custom.slice/pg1;78492908850;110206168193;12275904402;73041510;25899008;128524288
1700016579.792059;#SYSTEM;78739076677;110430843074;12326519067;73821984;129691648;1568612352
1700016579.792059;/sys/fs/cgroup/custom.slice/pg1;78424727210;110145500572;12269545868;73338522;25899008;128524288
1700016580.790987;#SYSTEM;78759435833;110424027018;12326211315;74258114;129691648;1568616448
1700016580.790987;/sys/fs/cgroup/custom.slice/pg1;78444801819;110118514714;12265735406;73695606;25899008;128524288
1700016581.790111;#SYSTEM;78755772917;110483898083;12322178581;73095869;129691648;1568616448
1700016581.790111;/sys/fs/cgroup/custom.slice/pg1;78547851076;110295183040;12285845227;72861133;25899008;128524288
1700016582.789177;#SYSTEM;78578736925;110442439373;12313715360;73091348;129691648;1568616448
1700016582.789177;/sys/fs/cgroup/custom.slice/pg1;78433040484;110279178519;12283602586;72894552;25899008;128524288
1700016583.788387;#SYSTEM;77339414360;109398554285;12213527863;71504207;128352256;1561972736
1700016583.788387;/sys/fs/cgroup/custom.slice/pg1;76976471502;109026383504;12144557718;71236213;24559616;121876480
1700016584.787362;#SYSTEM;74563908617;109032094872;12171834705;65886098;127901696;1559769088
1700016584.787362;/sys/fs/cgroup/custom.slice/pg1;74239017747;108732371130;12110773152;65507137;24109056;119660544
1700016585.787393;#SYSTEM;73271591513;107855337863;12038054367;63946522;127004672;1555337216
1700016585.787393;/sys/fs/cgroup/custom.slice/pg1;72980637087;107594736432;11986780589;63621887;23212032;115228672
1700016586.785534;#SYSTEM;72090130415;107636036883;12015622726;61268824;127004672;1555341312
1700016586.785534;/sys/fs/cgroup/custom.slice/pg1;71735296991;107309505621;11952859930;60790449;23212032;115228672
1700016587.784566;#SYSTEM;72120891952;107776026934;12030179940;60749122;127004672;1555341312
1700016587.784566;/sys/fs/cgroup/custom.slice/pg1;71811134527;107502294224;11974810584;60324930;23212032;115228672
1700016588.783703;#SYSTEM;72101039184;107897840197;12043478143;60771567;127004672;1555341312
1700016588.783703;/sys/fs/cgroup/custom.slice/pg1;71781082312;107612852796;11987569516;60376184;23212032;115228672
1700016589.782793;#SYSTEM;72091749073;107721425277;12024428379;60709929;127004672;1555361792
1700016589.782793;/sys/fs/cgroup/custom.slice/pg1;71772193978;107433739937;11966885195;60333269;23212032;115228672
1700016590.781669;#SYSTEM;72104643868;107816014318;12035236580;60540193;127008768;1555361792
1700016590.781669;/sys/fs/cgroup/custom.slice/pg1;71782090921;107508773771;11974997601;60192066;23212032;115228672
1700016591.780749;#SYSTEM;71931195363;107672612664;12002487869;60118545;127008768;1555361792
1700016591.780749;/sys/fs/cgroup/custom.slice/pg1;71779173521;107557175718;11979762839;59959067;23212032;115228672
1700016592.779805;#SYSTEM;71975569854;107830886603;12029271561;60221811;127008768;1555365888
1700016592.779805;/sys/fs/cgroup/custom.slice/pg1;71764989759;107631815097;11988988574;59947957;23212032;115228672
1700016593.778994;#SYSTEM;68686354942;104087062362;11621146962;57540194;124338176;1542074368
1700016593.778994;/sys/fs/cgroup/custom.slice/pg1;68341605981;103806471638;11564238042;56793825;20541440;101933056
1700016594.777854;#SYSTEM;58230206073;96645350656;10790712241;40986082;122097664;1530994688
1700016594.777854;/sys/fs/cgroup/custom.slice/pg1;57927227780;96433505840;10741894788;40328137;18300928;90853376
1700016595.776991;#SYSTEM;55421678024;97641628726;10901083144;33214394;120758272;1524359168
1700016595.776991;/sys/fs/cgroup/custom.slice/pg1;55096420648;97330814207;10841478339;32938049;16961536;84205568
1700016596.776184;#SYSTEM;51224403458;94744539769;10578614751;25572126;118517760;1513283584
1700016596.776184;/sys/fs/cgroup/custom.slice/pg1;50971768569;94397590731;10514667930;25223180;14721024;73125888
1700016597.778080;#SYSTEM;31822649854;62835301885;7025663339;13190152;108257280;1462317056
1700016597.778080;/sys/fs/cgroup/custom.slice/pg1;31476864294;62541215761;6968469617;12808670;4460544;22159360
1700016598.778575;#SYSTEM;4156126703;8338452422;951633195;1792805;103796736;1440157696
1700016598.778575;/sys/fs/cgroup/custom.slice/pg1;3899705432;8000536126;892030320;1331952;0;0
1700016599.777735;#SYSTEM;181296587;242429862;48124830;332965;103796736;1440157696
1700016599.777735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016600.777139;#SYSTEM;180969331;242543228;48059687;333724;103796736;1440165888
1700016600.777139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016601.776255;#SYSTEM;183007682;242914540;48153347;343437;103796736;1440169984
1700016601.776255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
