TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;24;8644;20988;111047
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;13;13914;22559;50243
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;255;47859;152334;735541
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;168;95670;172546;519558
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;83;38052;80582;237833
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;128;61672;123318;451777
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;517;130431;294393;365901
1684846991.594201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;93;31040;64662;262646
1684846992.593787;#SYSTEM;710445;21158235;162351016;50961386
1684846992.593787;/sys/fs/cgroup/anon.slice/anon_service.service;17102;849025;5318128;1484620
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1724;123227;480611;1066452
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;344;48818;195322;851332
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;341;32163;174143;1137675
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;44;17178;49247;286338
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;32;16200;34044;161659
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;30;14730;29578;101071
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;84;42294;119633;587250
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;123;87978;169064;476747
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;188;20824;105141;524028
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;82;33352;99953;440653
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;101;38758;73113;326721
1684846992.593787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;50;23620;52654;226081
1684846993.592218;#SYSTEM;644307;18769937;141355844;48538575
1684846993.592218;/sys/fs/cgroup/anon.slice/anon_service.service;14768;754711;4915666;1339905
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;270;23381;149485;914065
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;150;30420;112878;670450
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;270;13736;131448;970676
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;91;38486;80542;319935
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;39;30360;57009;213647
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;27;14322;27030;92117
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;275;37021;100296;357982
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;297;35891;90736;229544
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;129;12724;67698;413421
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;40;31856;67273;282480
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;284;48590;114432;238697
1684846993.592218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;77;22940;50411;180137
1684846994.591382;#SYSTEM;701268;21402998;157499459;50011447
1684846994.591382;/sys/fs/cgroup/anon.slice/anon_service.service;4931;127289;710431;218296
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;240;30441;125493;695842
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;537;191653;543615;1171408
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;279;51244;211402;1236989
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;82;31202;74875;330728
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;262;150278;365065;334251
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;121;76526;188439;280521
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;48;24870;55486;333882
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;45;36582;67799;229535
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;149;20280;94955;552050
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;72;31856;74370;319762
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;62;30658;64417;251967
1684846994.591382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;34;8644;27627;146406
1684846995.591579;#SYSTEM;950555;394153286;507313263;247394219
1684846995.591579;/sys/fs/cgroup/anon.slice/anon_service.service;17255;847113;4317194;1225671
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;457;186794;400364;1169291
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;449;152929;290930;818382
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;995;208628;520956;1045708
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;916;248278;650927;994542
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;277;161817;330751;975731
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;221;166166;282762;841002
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;128;47130;111825;506437
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;495;83854;223409;787729
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;358;66568;216937;886521
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;214;72968;235799;446917
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1205;166312;461616;1369144
1684846995.591579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;137;64256;149289;691923
1684846996.590418;#SYSTEM;667321;18677981;141392843;50941018
1684846996.590418;/sys/fs/cgroup/anon.slice/anon_service.service;14248;706699;5463736;1571250
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;184;16281;91872;666624
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;415;185949;476884;334219
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;139;15087;72391;373255
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;14;8670;23551;158968
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;174;76030;171832;209505
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;60;22694;43632;190296
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;281;72470;248167;495946
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;684;89698;265619;250955
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1621;134778;481351;700403
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;408;99966;321984;488209
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1896;198978;744203;1552842
1684846996.590418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;238;60572;208056;524617
1684846997.589821;#SYSTEM;698898;20906882;153748871;51198326
1684846997.589821;/sys/fs/cgroup/anon.slice/anon_service.service;15799;850428;5533166;1615657
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1821;242910;669770;812245
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;574;156323;415822;386990
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;181;14900;80419;529436
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;323;115789;317716;295845
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;295;36179;106473;270437
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;287;33779;107452;241888
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;94;34058;90935;472559
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1723;172565;615379;1133102
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;115;20824;82480;492824
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;218;32611;106545;406988
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;2597;196989;672584;1486852
1684846997.589821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;65;11908;48236;365569
1684846998.588609;#SYSTEM;644670;18493042;142323809;45641386
1684846998.588609;/sys/fs/cgroup/anon.slice/anon_service.service;15808;816951;5846193;1730210
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;285;83781;278264;670622
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;272;119889;262035;379060
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;1101;178004;632558;877044
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;78;15541;43929;150067
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;530;208864;491262;461790
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;561;195082;534473;417114
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;519;44199;211396;514545
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;657;102657;286297;298134
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1035;93143;297482;526237
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1178;113771;368608;471796
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;295;49910;198078;1270039
1684846998.588609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;23;10004;35688;210972
1684846999.587485;#SYSTEM;664685;19190524;147158675;47868210
1684846999.587485;/sys/fs/cgroup/anon.slice/anon_service.service;4602;127317;1095480;325230
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;187;41884;118912;551000
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;295;104387;262424;315094
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;140;6392;80915;483806
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;315;132278;312406;263111
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;130;30632;72111;234117
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;172;93482;203728;313654
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;676;176316;515096;789564
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;979;120944;559145;540754
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;117;19736;80947;440656
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;569;91352;389088;457151
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1119;122776;524236;1400221
1684846999.587485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;43;24708;54056;285291
1684847000.586778;#SYSTEM;675694;18750975;148985893;53336818
1684847000.586778;/sys/fs/cgroup/anon.slice/anon_service.service;16104;736964;3867586;1078731
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;267;91984;274402;496735
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;243;73657;194371;564635
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;282;21838;127125;635421
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;18;8126;23396;141060
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;84;33486;75558;262460
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;44;15410;35303;177366
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1357;141830;550338;583862
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;2659;227796;855240;513533
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1389;110304;434674;665644
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;2089;168194;624942;772452
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1876;150966;679117;1465363
1684847000.586778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;99;24844;59440;296680
1684847001.585604;#SYSTEM;636084;18161746;137753266;43108728
1684847001.585604;/sys/fs/cgroup/anon.slice/anon_service.service;16132;809162;4257704;1170843
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;87;26094;75868;423106
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;73;22260;39567;118370
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;142;7072;78484;506004
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;217;74899;187941;189352
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;27;15928;39203;151817
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;30;29706;56091;212867
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1157;92129;355888;424586
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;3525;325565;1388475;662244
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;310;39173;147810;427110
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;177;59794;148182;376398
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1368;151672;625873;1404294
1684847001.585604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;951;83415;274446;341441
1684847002.585318;#SYSTEM;647383;19454487;141543784;44530805
1684847002.585318;/sys/fs/cgroup/anon.slice/anon_service.service;18136;885295;3914098;1083853
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;169;19890;86587;464226
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;399;74463;248136;277725
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;415;80335;264421;738192
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;150;62538;155411;196631
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;62;16603;40112;167871
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;76;27202;58424;221352
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;757;80120;306088;476963
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;54;14866;36932;142203
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1228;85717;351328;518627
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1106;147789;635704;465084
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;3576;249624;1147064;1561287
1684847002.585318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;38;11500;36214;315103
1684847003.584256;#SYSTEM;712693;20760497;161178369;55410255
1684847003.584256;/sys/fs/cgroup/anon.slice/anon_service.service;16630;853448;6031643;1662252
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1656;136396;671504;932076
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;599;99177;291662;529810
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;360;70886;297641;543694
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;136;69540;149720;329448
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;607;133232;402642;368272
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;101;40118;93258;434803
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;797;83009;337650;464874
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;4783;346402;1525159;1249669
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;71;12044;62209;365224
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;756;90701;319152;411508
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;2251;171756;833169;1408334
1684847003.584256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;53;10956;39606;270967
1684847004.583608;#SYSTEM;736493;41737711;202933327;63430104
1684847004.583608;/sys/fs/cgroup/anon.slice/anon_service.service;5222;163925;1534794;475483
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;291;79627;237609;724193
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;192;115054;257300;304727
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;105;6654;53998;379887
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;126;38507;138068;255746
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;59;31312;63089;274125
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;72;27318;80002;497256
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;2618;235494;860765;735755
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1262;146885;552162;582425
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;2125;200473;753549;830735
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;2509;231661;876654;728769
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;3081;268427;1167182;1631083
1684847004.583608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;43;32400;70269;336202
1684847005.582101;#SYSTEM;657857;18151377;147654057;46413159
1684847005.582101;/sys/fs/cgroup/anon.slice/anon_service.service;13477;669824;3701824;1031035
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;90;12337;49147;390333
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;2534;172661;809935;593741
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;90;3672;43966;268406
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;931;80042;410305;324876
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;45;23620;46673;197199
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;87;27046;86316;535147
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;99;23291;93009;371033
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;4329;351956;1550249;722259
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;114;20416;83583;511369
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;35;17968;51177;292447
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1876;179158;726102;1413311
1684847005.582101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;49;10276;53156;235580
1684847006.581973;#SYSTEM;631101;19110100;140063655;44386368
1684847006.581973;/sys/fs/cgroup/anon.slice/anon_service.service;16838;843574;3137250;886641
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;309;29745;126719;449401
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;1098;60304;400245;602247
