TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684847152.458521;32516.6;4266.45;0;3655466;3578304;3583803;3580271;3581280;3652855;3655488;3578308;3583807;3580274;3581284;3652856
1684847153.458424;32599.7;4277.13;0;3653440;3574092;3576993;3574716;3575769;3653269;3653409;3574065;3576966;3574702;3575746;3653271
1684847154.456757;32682.8;4287.81;0;3653843;3578158;3577299;3576512;3577606;3652716;3653873;3578181;3577324;3576535;3577629;3652714
1684847155.456280;32765.8;4298.48;0;3652791;3572279;3575143;3574877;3574264;3653823;3652761;3572253;3575117;3574846;3574240;3653828
1684847156.455275;32848.8;4309.16;0;3654813;3573219;3577208;3575723;3574741;3650467;3654849;3573248;3577238;3575751;3574769;3650459
1684847157.454708;32931.8;4319.84;0;3652640;3573200;3575228;3575766;3575713;3650940;3652641;3573201;3575245;3575771;3575713;3650938
1684847158.453394;33015;4330.54;0;3652185;3577927;3579630;3580952;3581132;3654205;3652178;3577923;3579628;3580951;3581131;3654203
1684847159.452903;33098.2;4341.21;0;3650311;3578014;3574929;3576876;3578896;3652291;3650313;3578013;3574949;3576856;3578899;3652291
1684847160.452117;33181.7;4351.91;0;3651872;3586838;3589788;3590259;3589468;3651292;3651844;3586814;3589768;3590231;3589439;3651163
1684847161.451148;33264.9;4362.61;0;3654197;3580891;3582810;3582174;3580846;3653395;3654196;3580891;3582806;3582173;3580830;3653393
1684847162.449986;33348.1;4373.31;0;3651724;3579348;3580527;3579589;3581963;3653006;3651750;3579368;3580552;3579609;3581987;3652983
1684847163.449963;33431.4;4384;0;3654133;3574401;3578280;3575647;3576701;3653770;3654136;3574399;3578285;3575651;3576705;3653766
1684847164.448717;33514.5;4394.68;0;3650577;3575201;3576690;3571538;3574244;3658157;3650550;3575179;3576667;3571506;3574221;3658173
1684847165.447519;33597.8;4405.37;0;3652256;3580166;3585989;3583401;3584599;3652337;3652278;3580186;3586014;3583425;3584623;3652345
1684847166.446959;33681;4416.07;0;3653375;3576473;3581468;3577848;3578474;3653907;3653378;3576473;3581473;3577862;3578477;3653907
1684847167.446179;33764.2;4426.77;0;3651377;3574901;3577924;3574922;3574613;3657690;3651352;3574876;3577902;3574902;3574595;3657688
1684847168.444828;33847.3;4437.46;0;3650178;3576678;3579349;3577387;3578020;3652339;3650199;3576696;3579369;3577418;3578040;3652339
1684847169.443913;33930.4;4448.16;0;3651991;3571807;3575088;3575484;3574753;3654605;3651989;3571807;3575088;3575483;3574754;3654605
1684847170.443533;34013.8;4458.86;0;3650012;3580151;3582858;3581476;3581641;3655275;3649986;3580130;3582842;3581455;3581624;3655281
1684847171.442280;34096.8;4469.56;0;3651443;3573269;3575540;3577712;3578545;3651218;3651470;3573610;3575132;3577364;3578048;3650868
1684847172.441640;34179.5;4480.21;0;3655696;3564995;3563410;3564455;3564853;3653807;3655701;3565017;3563438;3564439;3564875;3653832
1684847173.441376;34262.7;4490.91;0;3651459;3579413;3579369;3581049;3584192;3653074;3651421;3579382;3579335;3581049;3584161;3653073
1684847174.439945;34345.8;4501.59;0;3654693;3570184;3570290;3572869;3576367;3653995;3654729;3570186;3570293;3572899;3576367;3653968
1684847175.439429;34428.7;4512.28;0;3653501;3571335;3569994;3571990;3572107;3657940;3653475;3571339;3569964;3571966;3572048;3658178
1684847176.438589;34511.7;4522.94;0;3653868;3572330;3571031;3574043;3573290;3649687;3653867;3572332;3571029;3574050;3573288;3649670
1684847177.437133;34594.7;4533.64;0;3652529;3573161;3573528;3575854;3575970;3650874;3652528;3573159;3573531;3575852;3575992;3650893
1684847178.436391;34677.5;4544.31;0;3654164;3564952;3567646;3567704;3571103;3654988;3654151;3564947;3567637;3567721;3571075;3654991
1684847179.435974;34760.4;4554.98;0;3657778;3565582;3566964;3569251;3565873;3653724;3657811;3565606;3566992;3569248;3565899;3653698
1684847180.434423;34843.3;4565.65;0;3653233;3573651;3571148;3575614;3573734;3652702;3653231;3573649;3571146;3575617;3573733;3652722
1684847181.433910;34926.3;4576.32;0;3651644;3569923;3569317;3573831;3574506;3654499;3651649;3569899;3569297;3573837;3574486;3654477
1684847182.432767;35009.3;4586.99;0;3653116;3577603;3577609;3577815;3579353;3653811;3653111;3577627;3577632;3577808;3579375;3653836
1684847183.432211;35092.6;4597.67;0;3655875;3575200;3576241;3579343;3576599;3652812;3655873;3575198;3576238;3579340;3576598;3652811
1684847184.431359;35175.4;4608.34;0;3651783;3563349;3562446;3564577;3565899;3654045;3651764;3563330;3562431;3564561;3565884;3654044
1684847185.430762;35258.3;4619.02;0;3656496;3567464;3568332;3569209;3569536;3656130;3656521;3567489;3568356;3569231;3569559;3656134
1684847186.429724;35341.4;4629.7;0;3654110;3573344;3572939;3576269;3575779;3653510;3654109;3573345;3572939;3576270;3575778;3653510
1684847187.429061;35424.2;4640.38;0;3656207;3564563;3566428;3565827;3567421;3653120;3656201;3564556;3566419;3565817;3567417;3653122
1684847188.428075;35507.1;4651.04;0;3651454;3572781;3570856;3574616;3573586;3648595;3651433;3572764;3570837;3574618;3573568;3648596
1684847189.427189;35590.2;4661.71;0;3653110;3570256;3571348;3571883;3572865;3657325;3653132;3570276;3571369;3571882;3572884;3657325
1684847190.426492;35673.2;4672.38;0;3653007;3568792;3571632;3572267;3572511;3652477;3652987;3568772;3571614;3572248;3572492;3652477
1684847191.425430;35756.2;4683.07;0;3653887;3578354;3578847;3580749;3581560;3651375;3653912;3578374;3578871;3580771;3581580;3651377
1684847192.424527;35839.5;4693.76;0;3651972;3577697;3577243;3580453;3580508;3654781;3651939;3577670;3577214;3580425;3580481;3654785
1684847193.423938;35922.4;4704.45;0;3649014;3569434;3568406;3571827;3569677;3654339;3649029;3569830;3567968;3571413;3569345;3654331
1684847194.423470;36005.6;4715.12;0;3654286;3584317;3580672;3582354;3580746;3650282;3654321;3584238;3580674;3582493;3580891;3650282
1684847195.422617;36088.9;4725.82;0;3650124;3584770;3585158;3585187;3584906;3653669;3650131;3584802;3585190;3585202;3584935;3653696
1684847196.421275;36172.1;4736.51;0;3650863;3575281;3571714;3572591;3574011;3653186;3650854;3575160;3571593;3572490;3573863;3653184
1684847197.420305;36255.1;4747.17;0;3650843;3573510;3574654;3575859;3575068;3649586;3650881;3573518;3574683;3575888;3575096;3649564
1684847198.419590;36338.1;4757.84;0;3651219;3573287;3575828;3576771;3577051;3651918;3651199;3574391;3575806;3575518;3575669;3651992
1684847199.419545;36396.8;4765.62;0;3246237;3610598;3609948;2848839;3609631;3604782;3604933;3380097;3451415;3599431;2560540;3139163
1684847200.418750;36411.9;4768.59;0;1200042;1200079;1200034;1200602;1200187;1200157;1264202;1200071;1200083;1200101;1200044;1200057
1684847201.417856;36427.2;4771.69;0;1245294;1203372;1200029;1200049;1203392;1200135;1272729;1200129;1200094;1200093;1283247;1200055
1684847202.417141;36442.1;4774.75;0;1200692;1200743;1200050;1203038;1201121;1205883;1205636;1201701;1200060;1200567;1200039;1200422
1684847203.416175;36515.7;4784.92;0;3596666;3585183;3577554;3596340;3601180;3601046;3605219;3599795;3588154;3611720;3593150;3593498
1684847204.415262;36595;4795.85;0;3558877;3554875;3557495;3559278;3557889;3558791;3558927;3554923;3557538;3559315;3557925;3558827
1684847205.414396;36674.9;4806.79;0;3570931;3566502;3569908;3569554;3570228;3570565;3570890;3566466;3569869;3569520;3570195;3570531
1684847206.413667;36754.8;4817.73;0;3564756;3559711;3562490;3562820;3561101;3561708;3564755;3559712;3562494;3562822;3561104;3561712
1684847207.412442;36834.7;4828.64;0;3563647;3558721;3562896;3562704;3562242;3563478;3563723;3558758;3562887;3562729;3562192;3563415
1684847208.411655;36914.8;4839.55;0;3571292;3567449;3563542;3570719;3568656;3570331;3571325;3567482;3563574;3570750;3568688;3570361
1684847209.411343;36995.2;4850.47;0;3579503;3575259;3575455;3578164;3579120;3579767;3579508;3575262;3575460;3578168;3579121;3579743
1684847210.409637;37075.9;4861.39;0;3589150;3587499;3588378;3587727;3584734;3585169;3589120;3587473;3588352;3587719;3584711;3585172
1684847211.409359;37156.4;4872.27;0;3580218;3573905;3577554;3577512;3574965;3578636;3580241;3573903;3577577;3577516;3574987;3578656
1684847212.408475;37236.9;4883.14;0;3575338;3571467;3575136;3574645;3571281;3571687;3575303;3571462;3575099;3574612;3571247;3571653
1684847213.407672;37317.4;4894.01;0;3575236;3569411;3571774;3575051;3569228;3573344;3575268;3569423;3571787;3575064;3569237;3573354
1684847214.406511;37397.9;4904.9;0;3571822;3567673;3570261;3571669;3568350;3574890;3571827;3567695;3570281;3571689;3568368;3574907
1684847215.405850;37478.5;4915.82;0;3575885;3568787;3572401;3576405;3569309;3573804;3575882;3568768;3572381;3576385;3569285;3573783
1684847216.404952;37559;4926.71;0;3566964;3564005;3565164;3567756;3565962;3566072;3566965;3564022;3565183;3567775;3565978;3566089
1684847217.404623;37639.4;4937.61;0;3559115;3557761;3556573;3557721;3554524;3558821;3558981;3557718;3556401;3557510;3554583;3558937
1684847218.403063;37719.8;4948.52;0;3554953;3552777;3551681;3553788;3553531;3551555;3554988;3552810;3551730;3553830;3553558;3551584
1684847219.403129;37800.4;4959.41;0;3561825;3558647;3559103;3562193;3558332;3563606;3561782;3558602;3559076;3562205;3558306;3563639
1684847220.401739;37881.1;4970.31;0;3565453;3563768;3562313;3564108;3561175;3562726;3565486;3563774;3562338;3564074;3561228;3562734
1684847221.400540;37961.9;4981.18;0;3569466;3565417;3568170;3570354;3565505;3567254;3569470;3565482;3568243;3570366;3565460;3567211
1684847222.400522;38042.6;4992.07;0;3561898;3562813;3560885;3561138;3558741;3557295;3561864;3562792;3560780;3561067;3558707;3557288
1684847223.399254;38123.6;5002.92;0;3576401;3572612;3576635;3575810;3572658;3571045;3576475;3572684;3576701;3575815;3572667;3571054
1684847224.398645;38204.7;5013.75;0;3579143;3574818;3579489;3581050;3573446;3573068;3579113;3574763;3579459;3581013;3573431;3573068
1684847225.397850;38286.1;5024.6;0;3581997;3579162;3581890;3580008;3575523;3575939;3581985;3579152;3581875;3579992;3575510;3575927
1684847226.396216;38366.9;5035.41;0;3570400;3570458;3571290;3570053;3564835;3565493;3570502;3570579;3571311;3570115;3564865;3565520
1684847227.395581;38448.2;5046.22;0;3579639;3575094;3577024;3581243;3574233;3573072;3579608;3575090;3576993;3581229;3574235;3573071
1684847228.395308;38529.6;5057.04;0;3580351;3574592;3581627;3582823;3574086;3574414;3580397;3574592;3581677;3582861;3574069;3574399
1684847229.393733;38610.7;5067.84;0;3580568;3570989;3580874;3578241;3571771;3573280;3580387;3570834;3581046;3577872;3572203;3573261
1684847230.393903;38692.1;5078.62;0;3582341;3578266;3577368;3581057;3573389;3569953;3582343;3578265;3577327;3581063;3573363;3569927
1684847231.392011;38773.6;5089.43;0;3577519;3576038;3576119;3576238;3571077;3575910;3577233;3575197;3576093;3576311;3571572;3576418
1684847232.391463;38854.9;5100.27;0;3565486;3561391;3566447;3566350;3559203;3561766;3565439;3561322;3566448;3566287;3559206;3561770
1684847233.390830;38936.2;5111.11;0;3565473;3563208;3567192;3565562;3562550;3564671;3565524;3563210;3567246;3565640;3562554;3564674
1684847234.389391;39017.7;5121.95;0;3571349;3566880;3571310;3572124;3566650;3568176;3571278;3566890;3571297;3572014;3566649;3568135
1684847235.388754;39099.8;5132.75;0;3594913;3589011;3596437;3594327;3584072;3587859;3594852;3588934;3596455;3594294;3584074;3587852
1684847236.388216;39181.7;5143.57;0;3584321;3581762;3580044;3583808;3576971;3576424;3584352;3581775;3580048;3583814;3576971;3576422
1684847237.387878;39263.5;5154.42;0;3575686;3575930;3577774;3578959;3571467;3572510;3575575;3575856;3577794;3578952;3571475;3572516
1684847238.386397;39345;5165.21;0;3564548;3561705;3565361;3565657;3558178;3562654;3564513;3561534;3565349;3565705;3558150;3562629
1684847239.385313;39426.8;5176.04;0;3574280;3570135;3575915;3575925;3569651;3572713;3574309;3570188;3575933;3575929;3569678;3572729
1684847240.384702;39508.6;5186.84;0;3581498;3576421;3583977;3580426;3572220;3575530;3581503;3576427;3583917;3580309;3572220;3575528
1684847241.384348;39590.7;5197.67;0;3587301;3584549;3586110;3583812;3576988;3577681;3587481;3584712;3586031;3583731;3576993;3577686
1684847242.382905;39672.7;5208.5;0;3574760;3570798;3576736;3578023;3571218;3574473;3574740;3570645;3576680;3578023;3571211;3574503
1684847243.382687;39754.5;5219.36;0;3571776;3567134;3571026;3571058;3562451;3567593;3571732;3567150;3571005;3570959;3562507;3567589
1684847244.382006;39836.7;5230.19;0;3579439;3579681;3580993;3581747;3575001;3577472;3579278;3579542;3580960;3581731;3574971;3577443
1684847245.380924;39918.7;5241.02;0;3577046;3576526;3576110;3577875;3570758;3574098;3577045;3576571;3576161;3577848;3570775;3574058
1684847246.380238;40000.6;5251.86;0;3572459;3570774;3573680;3573980;3565761;3569563;3572555;3570855;3573694;3574023;3565771;3569568
1684847247.378595;40082.6;5262.65;0;3585121;3582232;3585202;3584463;3576527;3579828;3585249;3582320;3585229;3584386;3576557;3579843
1684847248.378073;40165.1;5273.45;0;3596162;3593639;3594999;3595280;3590513;3589464;3596279;3593751;3595001;3595142;3590512;3589478
1684847249.377766;40247.2;5284.28;0;3578110;3574208;3577804;3579328;3571070;3574457;3578167;3574214;3577875;3579411;3571069;3574456
1684847250.376279;40329.2;5295.08;0;3573729;3572457;3576557;3574883;3569133;3571505;3573681;3572433;3576530;3574865;3569109;3571481
1684847251.375254;40411;5305.86;0;3564386;3565086;3565028;3567268;3559598;3563113;3564315;3564965;3564889;3567206;3559619;3563279
1684847252.375159;40493.2;5316.67;0;3580894;3579959;3582907;3586497;3577752;3579038;3580965;3580022;3583030;3586662;3577770;3579026
1684847253.374437;40575.1;5327.45;0;3576727;3572795;3574163;3575338;3569617;3570128;3576336;3572809;3574185;3575359;3569620;3570130
1684847254.373559;40657.4;5338.23;0;3590631;3588059;3588371;3587141;3584224;3584397;3590492;3587915;3588204;3586901;3584252;3584463
1684847255.371963;40739.7;5349.01;0;3585040;3581637;3584224;3582234;3578254;3579891;3585119;3582056;3584618;3581954;3577930;3579537
1684847256.370925;40822.1;5359.81;0;3588902;3584001;3586361;3588056;3581903;3581063;3588987;3583936;3586287;3587938;3581901;3581122
1684847257.370799;40904.3;5370.67;0;3573513;3568007;3570817;3569558;3567520;3567897;3573491;3567985;3570792;3569380;3567525;3567873
1684847258.370357;40986.3;5381.5;0;3571497;3568377;3572697;3571059;3564999;3571230;3571329;3568341;3572694;3571012;3564995;3571217
1684847259.369311;41068.3;5392.29;0;3570905;3570594;3570336;3572679;3566139;3571047;3570130;3570403;3571036;3571984;3566604;3571530
1684847260.368439;41150.7;5403.1;0;3583829;3580320;3580543;3584901;3579328;3580408;3583830;3580323;3580546;3584807;3579332;3580413
1684847261.366696;41232.9;5413.88;0;3583836;3582689;3582706;3584016;3578866;3580080;3583868;3582719;3582736;3584046;3578890;3580102
1684847262.366571;41315.3;5424.69;0;3593322;3591539;3596381;3595948;3589095;3591369;3593387;3591551;3596392;3595990;3589107;3591378
1684847263.365469;41397.5;5435.53;0;3573554;3568126;3571982;3570327;3567830;3570493;3573546;3568096;3571953;3570316;3567803;3570465
1684847264.364418;41479.7;5446.37;0;3574249;3569161;3569298;3573689;3569569;3570283;3574267;3569179;3569315;3573672;3569588;3570300
1684847265.364134;41561.7;5457.2;0;3568262;3562698;3567784;3567736;3563124;3566165;3567962;3562447;3567588;3567582;3563471;3566392
1684847266.363155;41643.6;5468.02;0;3560162;3561580;3566859;3563838;3559327;3562206;3560171;3561587;3566866;3563862;3559321;3562202
1684847267.362737;41725.5;5478.85;0;3563889;3564667;3568181;3567854;3562900;3567273;3563883;3564662;3568175;3567826;3562895;3567266
1684847268.361867;41807.4;5489.67;0;3561730;3563136;3563566;3562075;3561124;3560234;3561480;3563157;3563539;3561993;3560556;3560255
1684847269.360196;41889.4;5500.48;0;3565453;3566495;3568826;3566129;3567434;3566217;3565517;3566544;3568905;3566128;3567383;3566184
1684847270.359310;41971.5;5511.3;0;3569258;3572488;3574602;3570347;3569742;3568115;3569227;3572424;3574779;3570319;3569714;3568092
1684847271.358289;42053.4;5522.11;0;3561618;3565249;3563936;3559696;3559303;3560123;3561579;3565190;3564022;3559648;3559322;3560142
1684847272.358365;42135.2;5532.93;0;3559077;3559602;3562082;3558500;3559613;3558494;3559057;3559596;3562062;3558483;3559592;3558476
1684847273.357243;42217.2;5543.73;0;3567962;3569726;3569544;3569182;3566415;3567210;3565179;3569411;3569771;3568859;3566500;3567497
1684847274.355937;42299.4;5554.53;0;3574354;3574315;3577583;3574061;3573600;3573561;3574375;3574333;3577603;3574078;3573618;3573579
1684847275.355037;42382.1;5565.34;0;3589508;3588363;3586016;3586570;3585925;3583928;3589506;3588343;3586014;3586570;3585923;3583927
1684847276.354196;42464.6;5576.11;0;3588763;3587476;3585758;3584635;3584849;3584070;3588768;3587481;3585763;3584639;3584853;3584074
1684847277.353181;42547.2;5586.91;0;3585593;3584857;3583750;3583691;3584939;3582089;3585588;3584853;3583745;3583687;3584935;3582086
1684847278.352976;42629.9;5597.72;0;3589918;3587177;3588736;3586055;3584299;3585821;3589928;3587188;3588746;3586066;3584307;3585830
1684847279.352724;42712.3;5608.56;0;3574810;3572474;3571951;3573452;3569727;3571647;3574819;3572482;3571958;3573461;3569732;3571652
1684847280.350698;42794.7;5619.39;0;3575485;3573278;3573449;3573951;3573369;3571885;3575464;3573233;3573439;3573931;3573375;3571884
1684847281.350662;42876.8;5630.2;0;3566875;3567046;3568122;3567294;3567491;3566144;3566993;3567125;3568612;3567308;3567416;3566036
1684847282.349549;42959;5641.02;0;3568662;3570367;3571570;3566634;3568384;3566788;3568642;3570425;3571463;3566631;3568317;3566759
1684847283.348027;43041.4;5651.84;0;3574748;3575587;3577279;3571414;3576225;3573747;3574731;3575533;3577411;3571406;3576290;3573833
1684847284.347614;43123.8;5662.63;0;3579219;3580025;3581277;3577314;3576570;3575758;3579230;3580027;3581283;3577297;3576587;3575763
1684847285.346985;43206.2;5673.47;0;3576143;3572155;3578139;3571149;3575237;3573365;3576184;3572193;3578084;3571174;3575132;3573312
1684847286.346366;43288.6;5684.32;0;3572967;3570297;3574449;3569596;3571129;3568906;3572975;3570303;3574454;3569570;3571132;3568892
1684847287.345522;43370.8;5695.15;0;3566492;3568736;3570066;3564693;3563821;3565929;3566541;3568786;3570068;3564747;3563850;3565957
1684847288.344834;43453.3;5705.97;0;3574154;3575199;3576972;3571899;3575026;3572659;3574200;3575305;3576840;3571906;3574933;3572613
1684847289.343534;43535.5;5716.79;0;3566962;3566684;3566594;3562923;3566897;3560252;3566881;3566565;3566667;3562916;3566962;3560306
1684847290.343116;43617.9;5727.61;0;3570552;3569262;3572743;3569386;3570805;3568767;3570585;3569302;3572760;3569383;3570878;3568825
1684847291.341662;43700.4;5738.4;0;3580973;3581053;3582016;3578525;3578395;3578220;3580643;3580531;3581949;3577901;3578974;3578508
1684847292.341007;43783;5749.16;0;3587773;3587120;3586155;3586112;3585470;3585373;3587753;3587120;3586135;3586098;3585447;3585351
1684847293.340918;43865.2;5759.95;0;3571365;3570918;3568482;3572796;3571681;3571539;3571350;3570885;3568472;3572780;3571675;3571531
1684847294.339883;43948;5770.74;0;3584879;3582151;3580927;3583268;3581727;3581131;3584903;3582175;3580908;3583270;3581704;3581108
1684847295.338400;44030.2;5781.53;0;3572178;3571624;3567175;3571503;3569990;3570472;3572289;3571730;3567096;3571605;3569933;3570504
1684847296.337970;44112.9;5792.36;0;3573802;3571507;3572029;3572173;3570346;3572254;3573800;3571503;3572024;3572171;3570343;3572249
1684847297.336909;44195.1;5803.14;0;3569054;3567191;3568143;3566583;3566634;3566068;3569029;3567171;3568122;3566563;3566614;3566049
1684847298.336692;44277.4;5813.92;0;3570601;3570245;3569094;3570797;3569694;3570161;3570587;3570231;3569083;3570785;3569684;3570149
1684847299.335640;44359.9;5824.74;0;3566274;3568030;3567662;3569910;3569277;3566191;3566203;3567935;3567769;3569849;3569389;3566199
1684847300.334743;44442.2;5835.5;0;3578464;3581666;3579747;3580625;3580656;3577081;3578501;3581696;3579773;3580648;3580676;3577106
1684847301.333261;44524.8;5846.27;0;3576974;3577414;3576253;3578843;3579003;3578695;3576949;3577412;3576246;3578842;3578995;3578650
1684847302.332745;44607.5;5857.07;0;3585355;3582392;3581302;3585073;3581968;3580977;3585383;3582399;3581310;3585078;3581972;3580980
1684847303.331797;44690.3;5867.86;0;3584054;3587114;3582570;3587774;3587362;3583411;3584027;3587092;3582568;3587756;3587350;3583406
1684847304.331554;44772.9;5878.65;0;3579757;3581426;3580738;3582669;3580510;3579147;3579743;3581410;3580704;3582646;3580483;3579116
1684847305.330308;44855.6;5889.45;0;3579275;3580728;3576756;3580662;3580428;3578307;3579290;3580742;3576769;3580678;3580444;3578321
1684847306.330006;44938.3;5900.24;0;3580742;3578680;3579826;3580079;3578716;3581276;3580775;3578710;3579853;3580105;3578739;3581295
1684847307.328698;45020.9;5911.07;0;3574948;3578996;3572100;3575068;3575804;3573761;3574939;3578988;3572098;3575063;3575810;3573764
1684847308.327722;45103.1;5921.86;0;3566729;3566808;3566272;3565733;3564515;3562748;3566720;3566788;3566248;3565713;3564491;3562725
1684847309.327302;45185.3;5932.67;0;3564194;3565978;3565966;3563635;3563956;3563291;3564182;3565994;3565983;3563636;3563973;3563308
1684847310.326531;45267.9;5943.48;0;3576905;3575102;3575268;3578001;3575671;3574138;3576880;3575081;3575246;3578005;3575651;3574118
1684847311.325967;45350.3;5954.27;0;3576646;3577927;3576233;3575070;3574733;3575940;3576631;3577916;3576237;3575013;3574731;3575930
1684847312.325069;45433.2;5965.07;0;3583355;3581951;3581700;3584423;3584511;3578493;3583367;3581960;3581708;3584466;3584520;3578499
1684847313.323869;45515.6;5975.88;0;3568731;3569417;3570431;3567591;3568693;3568221;3568760;3569442;3570458;3567581;3568716;3568243
1684847314.323464;45597.9;5986.67;0;3567089;3567251;3567609;3567844;3566995;3567087;3567047;3567221;3567591;3567861;3566983;3567095
1684847315.322707;45680.3;5997.49;0;3568253;3568174;3566982;3566917;3565749;3567182;3568260;3568170;3566979;3566863;3565735;3567169
1684847316.321648;45762.9;6008.31;0;3574217;3575652;3574273;3573618;3573170;3572447;3574260;3575688;3574306;3573651;3573200;3572461
1684847317.320359;45845.3;6019.1;0;3574675;3574528;3572511;3574119;3571504;3571673;3574662;3574517;3572516;3574094;3571496;3571675
1684847318.319901;45928.1;6029.89;0;3584989;3585528;3584242;3584690;3583302;3582767;3584958;3585497;3584211;3584662;3583273;3582724
1684847319.318795;46010.5;6040.72;0;3566359;3564777;3563793;3565173;3564330;3564862;3566396;3564853;3563823;3565206;3564388;3564849
1684847320.318168;46093.1;6051.54;0;3568090;3570133;3568974;3568723;3566534;3566988;3568055;3570103;3568945;3568693;3566505;3566968
1684847321.317191;46175.5;6062.39;0;3569083;3566829;3568474;3566193;3567160;3565158;3569120;3566866;3568504;3566224;3567186;3565184
1684847322.316368;46257.9;6073.25;0;3559949;3562309;3559119;3562069;3559066;3558646;3559993;3562380;3559086;3562064;3559051;3558554
1684847323.315843;46340.3;6084.05;0;3569080;3569036;3568035;3569376;3571094;3569556;3569047;3569009;3568006;3569348;3571069;3569525
1684847324.315266;46422.9;6094.84;0;3574290;3574131;3573922;3574050;3574479;3576409;3574289;3574131;3573924;3574048;3574480;3576400
1684847325.314217;46505.6;6105.62;0;3580869;3581524;3581407;3584233;3583147;3581867;3580912;3581564;3581444;3584267;3583178;3581898
1684847326.312712;46588;6116.44;0;3570800;3569535;3569814;3569813;3568289;3568079;3570768;3569508;3569786;3569805;3568263;3568055
1684847327.312647;46670.4;6127.26;0;3569218;3569850;3566602;3569287;3568308;3571043;3569209;3569851;3566595;3569265;3568304;3571041
1684847328.311762;46752.9;6138.09;0;3570152;3569622;3569448;3569926;3569778;3568554;3570160;3569625;3569452;3569929;3569778;3568554
1684847329.310265;46835.4;6148.87;0;3577682;3578625;3578497;3580447;3577584;3576356;3577743;3578683;3578485;3580470;3577601;3576344
1684847330.309837;46918;6159.7;0;3572253;3575081;3572955;3575449;3572773;3571493;3572221;3575052;3572925;3575420;3572744;3571464
1684847331.308977;47000.5;6170.5;0;3571533;3572466;3568827;3570948;3569678;3569805;3571552;3572510;3568824;3570947;3569678;3569805
1684847332.307847;47083;6181.33;0;3566962;3567877;3567603;3565991;3565837;3566535;3566966;3567860;3567594;3566017;3565840;3566520
1684847333.306683;47165.4;6192.13;0;3570808;3572328;3575127;3574416;3573308;3571965;3570826;3572347;3575142;3574418;3573324;3571979
1684847334.306441;47248;6202.97;0;3571885;3570097;3569444;3571071;3570801;3569962;3571887;3570065;3569373;3571080;3570725;3569931
1684847335.305051;47330.6;6213.79;0;3571748;3570341;3570846;3571048;3568549;3567714;3571794;3570302;3570870;3571006;3568663;3567806
1684847336.304308;47413.1;6224.61;0;3573733;3571331;3569592;3570344;3570128;3571786;3573733;3571330;3569591;3570342;3570127;3571785
1684847337.304303;47495.9;6235.44;0;3573411;3575519;3571661;3573318;3574495;3573333;3573384;3575496;3571636;3573296;3574469;3573307
1684847338.302981;47578.4;6246.26;0;3573296;3573207;3574151;3573271;3572670;3570630;3573326;3573238;3574177;3573295;3572694;3570656
1684847339.301849;47661.2;6257.06;0;3583529;3581566;3579499;3582906;3583043;3581863;3583527;3581565;3579497;3582902;3583041;3581860
1684847340.301290;47744;6267.84;0;3578472;3578065;3577372;3578679;3575636;3575950;3578074;3577648;3578011;3578261;3576135;3576380
1684847341.300052;47826.7;6278.64;0;3573660;3574764;3573812;3577954;3573445;3574241;3573619;3573658;3574629;3576898;3574682;3575091
1684847342.299641;47909.9;6289.21;0;3591629;3587310;3586143;3591569;3583953;3587596;3588111;3584591;3590829;3588863;3586327;3585240
1684847343.298506;47992.8;6300;0;3586974;3582990;3585357;3584444;3583248;3581627;3587004;3583015;3585369;3584464;3583270;3581650
1684847344.298238;48075.8;6310.8;0;3586205;3584021;3583869;3588487;3583849;3583421;3586171;3583990;3583839;3588455;3583822;3583393
1684847345.297124;48158.8;6321.6;0;3587825;3584132;3584160;3590340;3584809;3585239;3587820;3584128;3584212;3590282;3584873;3585164
1684847346.295874;48242;6332.26;0;3613111;3580792;3582447;3581092;3582354;3610791;3613721;3581051;3581671;3581674;3581351;3610959
1684847347.295484;48325.7;6342.97;0;3656673;3581360;3579720;3581314;3582394;3650433;3656650;3581502;3581260;3581423;3582298;3650467
1684847348.294303;48409.5;6353.72;0;3650105;3578181;3581275;3579516;3577691;3655767;3650127;3578199;3581298;3579512;3577714;3655766
1684847349.293385;48493.2;6364.41;0;3653299;3582995;3579414;3584955;3583380;3652419;3653563;3582801;3580243;3584597;3583030;3652422
1684847350.292598;48577.1;6374.62;0;3615005;3602450;3606336;3668687;3661983;3603472;3614599;3602415;3605305;3667530;3661276;3604980
1684847351.291346;48662.6;6383.93;0;3723913;3676089;3673617;3680135;3673542;3730722;3725499;3676136;3673196;3680658;3673089;3732961
1684847352.290612;48746.8;6394.52;0;3662001;3594123;3649166;3598284;3593578;3606022;3663181;3594874;3648974;3597826;3593340;3607004
1684847353.289786;48830.5;6405.25;0;3650706;3578322;3655039;3575713;3575548;3577700;3650709;3578315;3655031;3575707;3575546;3577696
1684847354.288711;48914.1;6415.94;0;3651852;3574763;3651627;3573020;3570903;3572028;3651476;3574754;3651842;3572987;3571068;3571413
1684847355.288183;48998;6426.69;0;3652754;3584422;3650114;3586889;3585305;3585932;3652733;3584396;3650115;3586873;3585296;3586190
1684847356.287043;49081.9;6437.43;0;3651142;3583767;3649416;3584216;3584327;3585084;3651164;3583768;3649396;3584204;3584325;3585084
