TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998438.252232;/sys/fs/cgroup/custom.slice/pg1;82448181014;126535384176;9423438053;3281511;27676672;137388032
1699998439.251250;#SYSTEM;82803843064;126866239785;9484847204;3639984;181501952;1475334144
1699998439.251250;/sys/fs/cgroup/custom.slice/pg1;82535810872;126615738782;9429398274;3280962;27676672;137388032
1699998440.250556;#SYSTEM;82840930586;126913936571;9488181698;3634414;181501952;1475334144
1699998440.250556;/sys/fs/cgroup/custom.slice/pg1;82522849448;126573828708;9426269317;3275967;27676672;137388032
1699998441.249485;#SYSTEM;82746582903;126757664226;9477057237;3645620;181501952;1475338240
1699998441.249485;/sys/fs/cgroup/custom.slice/pg1;82427573819;126413235309;9414324752;3283990;27676672;137388032
1699998442.248596;#SYSTEM;82728820440;126738023499;9475745982;3641900;181501952;1475350528
1699998442.248596;/sys/fs/cgroup/custom.slice/pg1;82419372755;126414800052;9414493755;3276872;27676672;137388032
1699998443.247723;#SYSTEM;82733919238;126750311575;9477935666;3657660;181501952;1475362816
1699998443.247723;/sys/fs/cgroup/custom.slice/pg1;82417756053;126424363588;9415152713;3269540;27676672;137388032
1699998444.246610;#SYSTEM;82723036340;126745137033;9475768037;3629108;181501952;1475362816
1699998444.246610;/sys/fs/cgroup/custom.slice/pg1;82428944696;126444104317;9416641728;3273457;27676672;137388032
1699998445.245683;#SYSTEM;82808922452;126847846924;9483605607;3640704;181780480;1475371008
1699998445.245683;/sys/fs/cgroup/custom.slice/pg1;82527979584;126587886376;9427322229;3274541;27676672;137388032
1699998446.244768;#SYSTEM;82739589782;126821935000;9470881838;3547939;181780480;1475371008
1699998446.244768;/sys/fs/cgroup/custom.slice/pg1;82501566401;126585494439;9427160292;3272251;27676672;137388032
1699998447.243860;#SYSTEM;82616136946;126766990392;9452430418;3376526;181780480;1475371008
1699998447.243860;/sys/fs/cgroup/custom.slice/pg1;82527679624;126693257896;9435144648;3268903;27676672;137388032
1699998448.242841;#SYSTEM;82788646546;126839135688;9482997882;3633144;181780480;1475375104
1699998448.242841;/sys/fs/cgroup/custom.slice/pg1;82478206712;126522208273;9422457817;3270269;27676672;137388032
1699998449.241889;#SYSTEM;82794273162;126848966338;9483807498;3644845;181780480;1475387392
1699998449.241889;/sys/fs/cgroup/custom.slice/pg1;82479843037;126525029641;9422658580;3273977;27676672;137388032
1699998450.240961;#SYSTEM;82781739461;126825682903;9482012731;3633509;181780480;1475387392
1699998450.240961;/sys/fs/cgroup/custom.slice/pg1;82466613486;126497266937;9420622736;3277090;27676672;137388032
1699998451.240022;#SYSTEM;82761785414;126798969452;9479999955;3629316;181780480;1475391488
1699998451.240022;/sys/fs/cgroup/custom.slice/pg1;82477277349;126516565619;9422022925;3272440;27676672;137388032
1699998452.239297;#SYSTEM;82773217423;126808668753;9480821850;3626703;181780480;1475391488
1699998452.239297;/sys/fs/cgroup/custom.slice/pg1;82477510821;126514139777;9421832889;3271480;27676672;137388032
1699998453.238174;#SYSTEM;82744096981;126762632991;9478920500;3666559;181780480;1475391488
1699998453.238174;/sys/fs/cgroup/custom.slice/pg1;82462264305;126501162958;9420846323;3273421;27676672;137388032
1699998454.237345;#SYSTEM;82738769237;126756091580;9476731261;3626626;181780480;1475407872
1699998454.237345;/sys/fs/cgroup/custom.slice/pg1;82468411151;126509412779;9421493706;3273928;27676672;137388032
1699998455.236293;#SYSTEM;82717703050;126723007867;9474437454;3629497;181780480;1475407872
1699998455.236293;/sys/fs/cgroup/custom.slice/pg1;82449211677;126473011563;9418771118;3271664;27676672;137388032
1699998456.235260;#SYSTEM;82730722896;126753068578;9476315234;3626403;181780480;1475411968
1699998456.235260;/sys/fs/cgroup/custom.slice/pg1;82423933599;126439277923;9416257272;3271231;27676672;137388032
1699998457.234578;#SYSTEM;82542686496;126665771691;9439355658;3355645;181780480;1475411968
1699998457.234578;/sys/fs/cgroup/custom.slice/pg1;82467163912;126596047654;9427907340;3280780;27676672;137388032
1699998458.233513;#SYSTEM;82722551471;126785459961;9474521744;3590232;181780480;1475411968
1699998458.233513;/sys/fs/cgroup/custom.slice/pg1;82454492614;126505111665;9421159996;3283599;27676672;137388032
1699998459.232564;#SYSTEM;82737729817;126753294462;9476758646;3637964;181780480;1475416064
1699998459.232564;/sys/fs/cgroup/custom.slice/pg1;82433364166;126446268672;9416782978;3282274;27676672;137388032
1699998460.231711;#SYSTEM;82720312979;126735658298;9475281840;3630762;181780480;1475432448
1699998460.231711;/sys/fs/cgroup/custom.slice/pg1;82437363431;126451165182;9417147067;3281948;27676672;137388032
1699998461.230735;#SYSTEM;82710116407;126700794279;9472918696;3642085;181780480;1475432448
1699998461.230735;/sys/fs/cgroup/custom.slice/pg1;82424699278;126427591372;9415397502;3282455;27676672;137388032
1699998462.229788;#SYSTEM;81595026849;125800063684;9406433232;3606779;181329920;1473220608
1699998462.229788;/sys/fs/cgroup/custom.slice/pg1;81300771469;125518853367;9347884213;3234778;27226112;135172096
1699998463.228917;#SYSTEM;83538966970;129664922612;9696256323;3703751;180883456;1471004672
1699998463.228917;/sys/fs/cgroup/custom.slice/pg1;83236759940;129368884304;9634297747;3293301;26779648;132956160
1699998464.228016;#SYSTEM;83777315827;130374887011;9746856410;3647650;180883456;1471008768
1699998464.228016;/sys/fs/cgroup/custom.slice/pg1;83474826642;130081934322;9687279455;3289606;26779648;132956160
1699998465.227006;#SYSTEM;83750811710;130322716652;9742498553;3645216;180883456;1471021056
1699998465.227006;/sys/fs/cgroup/custom.slice/pg1;83455015104;130043131030;9684404162;3287610;26779648;132956160
1699998466.226107;#SYSTEM;83744372306;130323624644;9742156934;3638397;180883456;1471029248
1699998466.226107;/sys/fs/cgroup/custom.slice/pg1;83456263470;130043800838;9684436482;3283553;26779648;132956160
1699998467.225255;#SYSTEM;83090653484;129790602363;9690091240;3510876;180436992;1468813312
1699998467.225255;/sys/fs/cgroup/custom.slice/pg1;82873526234;129596013832;9651156662;3255145;26333184;130740224
1699998468.224195;#SYSTEM;81187254483;127844884063;9534814415;3311500;179548160;1464385536
1699998468.224195;/sys/fs/cgroup/custom.slice/pg1;81089478064;127754633071;9514463153;3179425;25444352;126308352
1699998469.224164;#SYSTEM;77066510893;123405266144;9227444890;3384138;178212864;1457737728
1699998469.224164;/sys/fs/cgroup/custom.slice/pg1;76740784442;123078194313;9166201990;2987850;24109056;119660544
1699998470.222510;#SYSTEM;74764598592;122185405117;9135990819;3211597;177762304;1455525888
1699998470.222510;/sys/fs/cgroup/custom.slice/pg1;74438889851;121836862090;9073407172;2840633;23658496;117444608
1699998471.223108;#SYSTEM;60676929102;103687991539;7762475244;2899046;162598912;1380200448
1699998471.223108;/sys/fs/cgroup/custom.slice/pg1;60388665145;103511457232;7714377048;2379466;8495104;42102784
1699998472.224729;#SYSTEM;11001945998;22121849269;1683798028;1010698;154996736;1342529536
1699998472.224729;/sys/fs/cgroup/custom.slice/pg1;10749479731;21847322090;1629312628;402279;892928;4431872
1699998473.223882;#SYSTEM;2812338442;5824857561;467547896;529608;154103808;1338097664
1699998473.223882;/sys/fs/cgroup/custom.slice/pg1;2596346068;5525484050;411619383;82616;0;0
1699998474.223662;#SYSTEM;182655220;243112609;48222404;351524;154103808;1338097664
1699998474.223662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998475.222739;#SYSTEM;184266614;243784865;48343853;334414;154103808;1338097664
1699998475.222739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998476.221894;#SYSTEM;181326209;243238394;48206763;332617;154103808;1338105856
1699998476.221894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
