TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881174.226879;/sys/fs/cgroup/custom.slice/pg1;2790496557;12204623684;2208572488;116751
1699881175.226875;#SYSTEM;2822235106;12270141523;2221065388;225169
1699881175.226875;/sys/fs/cgroup/custom.slice/pg1;2792020914;12211833993;2209877512;116875
1699881176.226876;#SYSTEM;2820668176;12266518485;2220394213;222328
1699881176.226876;/sys/fs/cgroup/custom.slice/pg1;2791190323;12208140152;2209208859;116896
1699881177.222893;#SYSTEM;2820854242;12263982745;2219937866;223488
1699881177.222893;/sys/fs/cgroup/custom.slice/pg1;2790213910;12204918324;2208625550;116849
1699881178.222887;#SYSTEM;2820176285;12265699419;2220246369;219058
1699881178.222887;/sys/fs/cgroup/custom.slice/pg1;2791163601;12207626392;2209115696;116928
1699881179.222890;#SYSTEM;2821072114;12269408262;2220918377;218750
1699881179.222890;/sys/fs/cgroup/custom.slice/pg1;2791542416;12211831672;2209876963;116899
1699881180.222884;#SYSTEM;2822328595;12271656254;2221363555;227867
1699881180.222884;/sys/fs/cgroup/custom.slice/pg1;2791769453;12211725501;2209857453;116981
1699881181.222874;#SYSTEM;2822411572;12269819414;2220990428;226931
1699881181.222874;/sys/fs/cgroup/custom.slice/pg1;2791462972;12211397908;2209798470;116960
1699881182.218884;#SYSTEM;2820026996;12265035816;2220127994;221045
1699881182.218884;/sys/fs/cgroup/custom.slice/pg1;2790348653;12206577056;2208926057;116986
1699881183.218905;#SYSTEM;2821653040;12270314173;2221072289;225742
1699881183.218905;/sys/fs/cgroup/custom.slice/pg1;2791729218;12212266179;2209955863;117075
1699881184.218876;#SYSTEM;2820857188;12265599802;2220234451;223443
1699881184.218876;/sys/fs/cgroup/custom.slice/pg1;2791103179;12207164847;2209032430;117018
1699881185.218887;#SYSTEM;2826763249;12268944247;2220853460;252117
1699881185.218887;/sys/fs/cgroup/custom.slice/pg1;2791472762;12209360726;2209429893;117098
1699881186.218880;#SYSTEM;2829415479;12268279270;2220740192;277100
1699881186.218880;/sys/fs/cgroup/custom.slice/pg1;2790771484;12206769690;2208961232;117190
1699881187.214879;#SYSTEM;2830350143;12267321977;2220533466;274443
1699881187.214879;/sys/fs/cgroup/custom.slice/pg1;2790810457;12206922765;2208985662;118232
1699881188.214890;#SYSTEM;2820856171;12258706492;2218973652;221692
1699881188.214890;/sys/fs/cgroup/custom.slice/pg1;2790952371;12200693942;2207861608;116917
1699881189.214885;#SYSTEM;2822150752;12268134996;2220687649;224191
1699881189.214885;/sys/fs/cgroup/custom.slice/pg1;2791042850;12209328345;2209423830;116965
1699881190.214881;#SYSTEM;2822060130;12264078244;2219981356;229036
1699881190.214881;/sys/fs/cgroup/custom.slice/pg1;2790798238;12203965585;2208453846;116888
1699881191.210874;#SYSTEM;2822537820;12268991687;2220829659;227940
1699881191.210874;/sys/fs/cgroup/custom.slice/pg1;2791452658;12211186786;2209760442;117259
1699881192.210880;#SYSTEM;2822411923;12271773184;2221346088;224787
1699881192.210880;/sys/fs/cgroup/custom.slice/pg1;2791934929;12213429333;2210166023;117014
1699881193.210893;#SYSTEM;2821628563;12267403869;2220540083;221852
1699881193.210893;/sys/fs/cgroup/custom.slice/pg1;2790931054;12208940415;2209354240;116990
1699881194.210883;#SYSTEM;2820849082;12264309835;2219991965;221087
1699881194.210883;/sys/fs/cgroup/custom.slice/pg1;2791178004;12205963571;2208815361;116904
1699881195.210874;#SYSTEM;2821615389;12267809607;2220614491;220350
1699881195.210874;/sys/fs/cgroup/custom.slice/pg1;2791476131;12209439100;2209444322;116919
1699881196.206883;#SYSTEM;2820190427;12263610918;2219879654;224708
1699881196.206883;/sys/fs/cgroup/custom.slice/pg1;2789614335;12203271173;2208327587;116806
1699881197.302971;#SYSTEM;2251778224;9756336418;1766146369;222129
1699881197.302971;/sys/fs/cgroup/custom.slice/pg1;2217600228;9696720707;1754736262;97642
1699881198.206992;#SYSTEM;32630961;57970855;11101140;110289
1699881198.206992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881199.206970;#SYSTEM;30973339;57520793;10995586;100731
1699881199.206970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881200.206982;#SYSTEM;32918989;59054848;11315087;109389
1699881200.206982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
