TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989460.109504;/sys/fs/cgroup/custom.slice/pg1;33336465094;61607786309;15165739596;318347004;22007808;108580864
1699989461.108584;#SYSTEM;33564124363;61855004487;15214499409;320276887;124096512;1239498752
1699989461.108584;/sys/fs/cgroup/custom.slice/pg1;33334575903;61604596692;15164948904;318269371;22007808;108580864
1699989462.107599;#SYSTEM;33479914927;61829499131;15218478277;319492360;124096512;1239498752
1699989462.107599;/sys/fs/cgroup/custom.slice/pg1;33422777471;61766194917;15204745301;319116244;22007808;108580864
1699989463.106706;#SYSTEM;33551142760;61857970420;15216898059;320258193;124096512;1239506944
1699989463.106706;/sys/fs/cgroup/custom.slice/pg1;33353250499;61619589841;15168636501;318389163;22007808;108580864
1699989464.105768;#SYSTEM;33574892453;61867862617;15217788816;320358960;124096512;1239511040
1699989464.105768;/sys/fs/cgroup/custom.slice/pg1;33328990982;61575770651;15157841741;318126509;22007808;108580864
1699989465.104844;#SYSTEM;33570473291;61855318422;15214676784;320297864;124096512;1239519232
1699989465.104844;/sys/fs/cgroup/custom.slice/pg1;33333116267;61590700992;15161526696;318194473;22007808;108580864
1699989466.103927;#SYSTEM;33561639888;61847106919;15212637807;320272606;124370944;1239519232
1699989466.103927;/sys/fs/cgroup/custom.slice/pg1;33342118561;61616628792;15167912223;318313966;22007808;108580864
1699989467.102985;#SYSTEM;33566401365;61847663203;15212815080;320280609;124370944;1239523328
1699989467.102985;/sys/fs/cgroup/custom.slice/pg1;33337368322;61605776850;15165255195;318260095;22007808;108580864
1699989468.102043;#SYSTEM;33564625251;61848505763;15213035342;320277049;124370944;1239523328
1699989468.102043;/sys/fs/cgroup/custom.slice/pg1;33338958108;61614147300;15167308099;318313473;22007808;108580864
1699989469.101118;#SYSTEM;33568241746;61856661193;15214996860;320332679;124370944;1239535616
1699989469.101118;/sys/fs/cgroup/custom.slice/pg1;33334700877;61606159137;15165318888;318299506;22007808;108580864
1699989470.100180;#SYSTEM;33570482639;61863903129;15216761857;320341196;124370944;1239535616
1699989470.100180;/sys/fs/cgroup/custom.slice/pg1;33333039117;61600892313;15164008867;318277367;22007808;108580864
1699989471.99306;#SYSTEM;33554235915;61859222222;15217550482;319983236;124370944;1239543808
1699989471.99306;/sys/fs/cgroup/custom.slice/pg1;33350142640;61634048535;15172193640;318437846;22007808;108580864
1699989472.98360;#SYSTEM;33468096732;61814371903;15214547318;319728072;124370944;1239556096
1699989472.98360;/sys/fs/cgroup/custom.slice/pg1;33434076747;61787518473;15209950054;319294792;22007808;108580864
1699989473.97377;#SYSTEM;33566344106;61858554041;15215479109;320378185;124370944;1239560192
1699989473.97377;/sys/fs/cgroup/custom.slice/pg1;33336518024;61615473419;15167630411;318398214;22007808;108580864
1699989474.96447;#SYSTEM;33567784117;61847108888;15212644535;320281028;124370944;1239568384
1699989474.96447;/sys/fs/cgroup/custom.slice/pg1;33335806003;61598241406;15163379533;318262051;22007808;108580864
1699989475.95511;#SYSTEM;33568804639;61849604294;15213275857;320265413;124370944;1239572480
1699989475.95511;/sys/fs/cgroup/custom.slice/pg1;33334662038;61593320119;15162158978;318229829;22007808;108580864
1699989476.94575;#SYSTEM;33576394523;61869213889;15218075345;320367474;124370944;1239572480
1699989476.94575;/sys/fs/cgroup/custom.slice/pg1;33327800218;61586640629;15160524860;318192273;22007808;108580864
1699989477.93644;#SYSTEM;33573682349;61869453448;15218183180;320363614;124370944;1239576576
1699989477.93644;/sys/fs/cgroup/custom.slice/pg1;33330247672;61596608208;15162944931;318263967;22007808;108580864
1699989478.92772;#SYSTEM;33574543460;61864003942;15216752934;320351570;124407808;1239584768
1699989478.92772;/sys/fs/cgroup/custom.slice/pg1;33330968676;61585966986;15160334133;318220016;22007808;108580864
1699989479.91806;#SYSTEM;33569297474;61861980328;15216291721;320380785;124407808;1239584768
1699989479.91806;/sys/fs/cgroup/custom.slice/pg1;33332759519;61602367180;15164389688;318304629;22007808;108580864
1699989480.90851;#SYSTEM;33561531512;61847548038;15212705005;320303426;124407808;1239597056
1699989480.90851;/sys/fs/cgroup/custom.slice/pg1;33340222360;61617063380;15168041558;318333997;22007808;108580864
1699989481.89926;#SYSTEM;33515121269;61839604806;15216491705;319704538;124407808;1239597056
1699989481.89926;/sys/fs/cgroup/custom.slice/pg1;33388389393;61707731451;15190336712;318820737;22007808;108580864
1699989482.88991;#SYSTEM;33508321438;61845645035;15218293315;320037103;124407808;1239597056
1699989482.88991;/sys/fs/cgroup/custom.slice/pg1;33395387334;61713366059;15191708754;318872077;22007808;108580864
1699989483.88038;#SYSTEM;33565249427;61864978081;15216876946;320351086;124407808;1239601152
1699989483.88038;/sys/fs/cgroup/custom.slice/pg1;33337573529;61613939433;15167203006;318366555;22007808;108580864
1699989484.87168;#SYSTEM;33565284275;61854837934;15214376037;320270410;124407808;1239609344
1699989484.87168;/sys/fs/cgroup/custom.slice/pg1;33339240968;61608042504;15165762602;318307261;22007808;108580864
1699989485.86167;#SYSTEM;33569984341;61847461410;15212731474;320253521;124407808;1239609344
1699989485.86167;/sys/fs/cgroup/custom.slice/pg1;33332562057;61583039004;15159603653;318177965;22007808;108580864
1699989486.85246;#SYSTEM;33573108374;61852733989;15213964058;320285683;124407808;1239621632
1699989486.85246;/sys/fs/cgroup/custom.slice/pg1;33330241535;61577739847;15158316809;318155571;22007808;108580864
1699989487.84304;#SYSTEM;33574458007;61845385174;15212199255;320237948;124641280;1239621632
1699989487.84304;/sys/fs/cgroup/custom.slice/pg1;33328588909;61566493957;15155536182;318085931;22007808;108580864
1699989488.83432;#SYSTEM;33568839206;61848001646;15212808155;320251110;124641280;1239625728
1699989488.83432;/sys/fs/cgroup/custom.slice/pg1;33335419629;61589052313;15161109083;318209212;22007808;108580864
1699989489.82461;#SYSTEM;33561726799;61833883202;15209329735;320166458;124645376;1239633920
1699989489.82461;/sys/fs/cgroup/custom.slice/pg1;33340312403;61600688757;15163974501;318286384;22007808;108580864
1699989490.81509;#SYSTEM;33568733357;61848395721;15212944480;320276283;124665856;1239633920
1699989490.81509;/sys/fs/cgroup/custom.slice/pg1;33335059902;61597105996;15163102853;318228842;22007808;108580864
1699989491.80583;#SYSTEM;33470555018;61810271127;15214185105;319319483;124698624;1239633920
1699989491.80583;/sys/fs/cgroup/custom.slice/pg1;33432371528;61771409694;15206003511;319133102;22007808;108580864
1699989492.79649;#SYSTEM;33560799902;61837906782;15211317517;320196330;124698624;1239650304
1699989492.79649;/sys/fs/cgroup/custom.slice/pg1;33343643507;61598350452;15163373024;318268787;22007808;108580864
1699989493.78704;#SYSTEM;33567100937;61807526515;15202889045;320053093;124698624;1239650304
1699989493.78704;/sys/fs/cgroup/custom.slice/pg1;33336533205;61558194574;15153488353;318083295;22007808;108580864
1699989494.77772;#SYSTEM;33568863017;61813472462;15204293627;320070669;124698624;1239654400
1699989494.77772;/sys/fs/cgroup/custom.slice/pg1;33334086263;61554484709;15152581264;318039456;22007808;108580864
1699989495.76866;#SYSTEM;33570086739;61822613947;15206582297;320109349;124698624;1239662592
1699989495.76866;/sys/fs/cgroup/custom.slice/pg1;33333719754;61558486076;15153558005;318075568;22007808;108580864
1699989496.75920;#SYSTEM;33567240542;61816001398;15204922483;320100060;124698624;1239666688
1699989496.75920;/sys/fs/cgroup/custom.slice/pg1;33335948641;61565637946;15155339012;318090457;22007808;108580864
1699989497.74967;#SYSTEM;33565112428;61801587821;15201391358;320020925;124698624;1239674880
1699989497.74967;/sys/fs/cgroup/custom.slice/pg1;33338007611;61558500361;15153594150;318046649;22007808;108580864
1699989498.74048;#SYSTEM;33570124043;61822003334;15206476234;320129292;124698624;1239674880
1699989498.74048;/sys/fs/cgroup/custom.slice/pg1;33333349223;61557132321;15153261497;318040913;22007808;108580864
1699989499.73105;#SYSTEM;33567680955;61799867318;15200926324;320048873;124698624;1239678976
1699989499.73105;/sys/fs/cgroup/custom.slice/pg1;33335738413;61552826267;15152209602;317983737;22007808;108580864
1699989500.72154;#SYSTEM;33540747585;61796843511;15202691184;319643835;124698624;1239678976
1699989500.72154;/sys/fs/cgroup/custom.slice/pg1;33362124405;61595977825;15162841036;318243797;22007808;108580864
1699989501.71253;#SYSTEM;33485937352;61771152502;15203524130;319519892;124698624;1239687168
1699989501.71253;/sys/fs/cgroup/custom.slice/pg1;33419254090;61704328713;15189516220;318782989;22007808;108580864
1699989502.70285;#SYSTEM;33566420776;61810884767;15203511154;320074087;124698624;1239691264
1699989502.70285;/sys/fs/cgroup/custom.slice/pg1;33336019443;61556305117;15153056856;318037301;22007808;108580864
1699989503.69358;#SYSTEM;33560702878;61793644653;15199423304;320052196;124698624;1239699456
1699989503.69358;/sys/fs/cgroup/custom.slice/pg1;33343276305;61567078848;15155702466;318149521;22007808;108580864
1699989504.68431;#SYSTEM;33570036593;61812974969;15204162544;320126764;124698624;1239699456
1699989504.68431;/sys/fs/cgroup/custom.slice/pg1;33333149576;61552317527;15152087957;318000495;22007808;108580864
1699989505.67527;#SYSTEM;33565841366;61811515920;15203804433;320095123;124698624;1239703552
1699989505.67527;/sys/fs/cgroup/custom.slice/pg1;33337395234;61565852834;15155410673;318077426;22007808;108580864
1699989506.66565;#SYSTEM;33565254569;61823695452;15206799099;320169085;124698624;1239703552
1699989506.66565;/sys/fs/cgroup/custom.slice/pg1;33336928449;61575635847;15157814786;318140331;22007808;108580864
1699989507.65625;#SYSTEM;33569546453;61854971979;15214513900;320292708;124698624;1239711744
1699989507.65625;/sys/fs/cgroup/custom.slice/pg1;33333733848;61586381926;15160438302;318225587;22007808;108580864
1699989508.64717;#SYSTEM;33530744279;61781082884;15196269559;319903876;124252160;1237504000
1699989508.64717;/sys/fs/cgroup/custom.slice/pg1;33298330400;61514909939;15142701770;317845295;21561344;106364928
1699989509.63760;#SYSTEM;33555460401;61799282069;15200687305;320003932;123801600;1235288064
1699989509.63760;/sys/fs/cgroup/custom.slice/pg1;33338058368;61570613999;15156570193;318123030;21110784;104148992
1699989510.62826;#SYSTEM;33481664377;61785506451;15207321282;319237516;123801600;1235288064
1699989510.62826;/sys/fs/cgroup/custom.slice/pg1;33424302983;61731071334;15196090328;318964518;21110784;104148992
1699989511.61897;#SYSTEM;33547244820;61846472295;15214666559;320143474;123801600;1235292160
1699989511.61897;/sys/fs/cgroup/custom.slice/pg1;33358045199;61613325253;15167081282;318354640;21110784;104148992
1699989512.60952;#SYSTEM;33571891130;61831923580;15208739845;320160355;123351040;1233080320
1699989512.60952;/sys/fs/cgroup/custom.slice/pg1;33323514863;61550224636;15151403305;318003271;20660224;101933056
1699989513.60052;#SYSTEM;33574846894;61855365437;15214645133;320295807;123351040;1233088512
1699989513.60052;/sys/fs/cgroup/custom.slice/pg1;33331412525;61583460608;15159780210;318158407;20660224;101933056
1699989514.59113;#SYSTEM;33417443120;61727229469;15194562938;318926906;113549312;1230884864
1699989514.59113;/sys/fs/cgroup/custom.slice/pg1;33406016044;61719103528;15193173588;318840709;20209664;99717120
1699989515.58138;#SYSTEM;33444161529;61773626517;15206393771;319147259;113102848;1228668928
1699989515.58138;/sys/fs/cgroup/custom.slice/pg1;33450600632;61792735106;15211297814;319243051;19763200;97501184
1699989516.57090;#SYSTEM;33448486006;61790811671;15210823335;319237217;113102848;1228668928
1699989516.57090;/sys/fs/cgroup/custom.slice/pg1;33455185151;61809728478;15215509895;319338369;19763200;97501184
1699989517.56160;#SYSTEM;33448717314;61778964687;15207879667;319149409;113102848;1228668928
1699989517.56160;/sys/fs/cgroup/custom.slice/pg1;33454953826;61801182230;15213409352;319264056;19763200;97501184
1699989518.55195;#SYSTEM;33450430426;61781333692;15208458408;319172313;113102848;1228668928
1699989518.55195;/sys/fs/cgroup/custom.slice/pg1;33453726663;61792633540;15211313417;319203591;19763200;97501184
1699989519.54429;#SYSTEM;33462210170;61800250566;15212956153;319247100;112648192;1226461184
1699989519.54429;/sys/fs/cgroup/custom.slice/pg1;33443777539;61773530556;15206593291;319120871;19308544;95285248
1699989520.53349;#SYSTEM;33451235489;61773627175;15206606998;319117043;112648192;1226461184
1699989520.53349;/sys/fs/cgroup/custom.slice/pg1;33450521458;61781638732;15208596193;319158306;19308544;95285248
1699989521.52506;#SYSTEM;33452723557;61783739337;15209090219;319147597;112648192;1226461184
1699989521.52506;/sys/fs/cgroup/custom.slice/pg1;33451123557;61785823085;15209612839;319201773;19308544;95285248
1699989522.51606;#SYSTEM;33457012866;61796280650;15211768279;319222992;111742976;1222029312
1699989522.51606;/sys/fs/cgroup/custom.slice/pg1;33446179904;61781921458;15208608875;319173383;18403328;90853376
1699989523.50640;#SYSTEM;33447920905;61786588372;15209795425;319251545;111296512;1219813376
1699989523.50640;/sys/fs/cgroup/custom.slice/pg1;33449401468;61796730246;15212188015;319293261;17956864;88637440
1699989524.49696;#SYSTEM;33452433942;61805320075;15214418073;319302128;111296512;1219813376
1699989524.49696;/sys/fs/cgroup/custom.slice/pg1;33451716920;61813954089;15216584238;319301196;17956864;88637440
1699989525.48765;#SYSTEM;33452436957;61799426711;15212973592;319233988;111296512;1219817472
1699989525.48765;/sys/fs/cgroup/custom.slice/pg1;33451909008;61803882287;15214104723;319275435;17956864;88637440
1699989526.47861;#SYSTEM;33452077217;61807940835;15215072712;319340257;110850048;1217601536
1699989526.47861;/sys/fs/cgroup/custom.slice/pg1;33451490108;61814957597;15216655757;319368250;17510400;86421504
1699989527.46882;#SYSTEM;33452492370;61807398992;15214973097;319347162;110850048;1217601536
1699989527.46882;/sys/fs/cgroup/custom.slice/pg1;33450348065;61809402544;15215462170;319375816;17510400;86421504
1699989528.45989;#SYSTEM;33450464538;61803524662;15213818966;319275105;110403584;1215385600
1699989528.45989;/sys/fs/cgroup/custom.slice/pg1;33454199857;61819175792;15217830484;319374908;17063936;84205568
1699989529.45042;#SYSTEM;33445325552;61772426185;15206215348;319108015;109948928;1213169664
1699989529.45042;/sys/fs/cgroup/custom.slice/pg1;33452138357;61789871738;15210627128;319228480;16609280;81989632
1699989530.44120;#SYSTEM;33450729346;61789503765;15210246276;319175501;109056000;1208737792
1699989530.44120;/sys/fs/cgroup/custom.slice/pg1;33447734770;61793748522;15211583831;319213036;15716352;77557760
1699989531.43200;#SYSTEM;33453751369;61806799603;15214723873;319270841;108601344;1206525952
1699989531.43200;/sys/fs/cgroup/custom.slice/pg1;33453794462;61814915130;15216852640;319301551;15261696;75341824
1699989532.42236;#SYSTEM;33455111618;61798810474;15212744433;319273844;108601344;1206534144
1699989532.42236;/sys/fs/cgroup/custom.slice/pg1;33446092127;61788830513;15210430271;319221932;15261696;75341824
1699989533.41440;#SYSTEM;32276898472;59579658780;14665989674;307839323;106811392;1197670400
1699989533.41440;/sys/fs/cgroup/custom.slice/pg1;32277926158;59601437700;14671770449;307946711;13471744;66478080
1699989534.40630;#SYSTEM;30657170941;56599599344;13932562147;292455545;105914368;1193238528
1699989534.40630;/sys/fs/cgroup/custom.slice/pg1;30641867538;56597052987;13932400269;292391976;12574720;62046208
1699989535.40216;#SYSTEM;26092281701;48171182608;11857472907;248906139;103219200;1179942912
1699989535.40216;/sys/fs/cgroup/custom.slice/pg1;26078497566;48182271410;11860421634;248877510;9879552;48750592
1699989536.39991;#SYSTEM;20698728980;38192032598;9400906467;197419809;101199872;1171079168
1699989536.39991;/sys/fs/cgroup/custom.slice/pg1;20650977856;38151473109;9391259715;197050000;8077312;39886848
1699989537.39348;#SYSTEM;17577223628;32450760574;7987796486;167706535;99856384;1164439552
1699989537.39348;/sys/fs/cgroup/custom.slice/pg1;17565612791;32464221603;7991444851;167699446;6733824;33239040
1699989538.38398;#SYSTEM;14936128364;27574569221;6787546716;142526082;98516992;1157791744
1699989538.38398;/sys/fs/cgroup/custom.slice/pg1;14901646785;27545272431;6780466743;142268914;5394432;26591232
1699989539.37811;#SYSTEM;10990731894;20282684467;4992365726;104865906;97161216;1151143936
1699989539.37811;/sys/fs/cgroup/custom.slice/pg1;10954309558;20251497117;4985094753;104592535;4038656;19943424
1699989540.36963;#SYSTEM;8436221969;15568462248;3832135963;80481653;96706560;1148928000
1699989540.36963;/sys/fs/cgroup/custom.slice/pg1;8413396596;15554073982;3828881909;80341785;3584000;17727488
1699989541.36186;#SYSTEM;6977873821;12871565601;3168323042;66553099;95809536;1144496128
1699989541.36186;/sys/fs/cgroup/custom.slice/pg1;6964205841;12871980308;3168292243;66482842;2686976;13295616
1699989542.35565;#SYSTEM;5326224445;9811067565;2414482185;50737898;94912512;1140064256
1699989542.35565;/sys/fs/cgroup/custom.slice/pg1;5293113218;9783206200;2408303462;50533971;1789952;8863744
1699989543.34615;#SYSTEM;3494658554;6429947727;1582427199;33276012;94466048;1137852416
1699989543.34615;/sys/fs/cgroup/custom.slice/pg1;3477239689;6426555606;1581954001;33191225;1343488;6647808
1699989544.34175;#SYSTEM;2032515236;3720759064;915331605;19283053;93122560;1131204608
1699989544.34175;/sys/fs/cgroup/custom.slice/pg1;2006363473;3704610892;911613039;19118098;0;0
1699989545.33371;#SYSTEM;8741925;2917977;576199;35457;93122560;1131204608
1699989545.33371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989546.32541;#SYSTEM;10710972;3161393;612608;48304;93122560;1131204608
1699989546.32541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989547.31664;#SYSTEM;9435784;2826399;538736;37646;93122560;1131204608
1699989547.31664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
