TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006339.330319;/sys/fs/cgroup/custom.slice/pg1;33274589300;54262592986;4041835544;1885640;15179776;75341824
1700006340.329521;#SYSTEM;33280736387;54146548308;4063709034;3847710;117002240;1272655872
1700006340.329521;/sys/fs/cgroup/custom.slice/pg1;33070932018;53929286559;4017079261;1874797;13844480;68694016
1700006341.328631;#SYSTEM;32128067984;52260671000;3922702659;3815577;116555776;1270444032
1700006341.328631;/sys/fs/cgroup/custom.slice/pg1;31891276486;52008655315;3873748146;1799861;13398016;66478080
1700006342.328215;#SYSTEM;30735332131;49986582294;3753943937;3758996;116109312;1268236288
1700006342.328215;/sys/fs/cgroup/custom.slice/pg1;30529604646;49790320913;3708347551;1717386;12951552;64262144
1700006343.326923;#SYSTEM;29382483469;47817238644;3582168160;2965652;115216384;1263804416
1700006343.326923;/sys/fs/cgroup/custom.slice/pg1;29209752426;47635396718;3548318055;1651528;12058624;59830272
1700006344.326598;#SYSTEM;27971903406;45560863947;3403145165;2366817;114323456;1259384832
1700006344.326598;/sys/fs/cgroup/custom.slice/pg1;27894395650;45491575974;3388622078;1576391;11165696;55398400
1700006345.326045;#SYSTEM;23447031387;38193383741;2847713455;1581430;102567936;1246089216
1700006345.326045;/sys/fs/cgroup/custom.slice/pg1;23404083517;38165351522;2843157177;1336818;8482816;42102784
1700006346.325369;#SYSTEM;19087934341;31106472543;2317616379;1180473;101679104;1241657344
1700006346.325369;/sys/fs/cgroup/custom.slice/pg1;19069760173;31101114469;2316866084;1079681;7593984;37670912
1700006347.324554;#SYSTEM;17349747207;28273684251;2106469847;1071844;101232640;1239441408
1700006347.324554;/sys/fs/cgroup/custom.slice/pg1;17329126327;28263921147;2105226480;971164;7147520;35454976
1700006348.323781;#SYSTEM;15956712423;25995677352;1937308847;1025689;100339712;1235017728
1700006348.323781;/sys/fs/cgroup/custom.slice/pg1;15922577632;25969450949;1934358234;899529;6254592;31023104
1700006349.323004;#SYSTEM;13656176749;22250767559;1658006032;861994;99893248;1232801792
1700006349.323004;/sys/fs/cgroup/custom.slice/pg1;13633757463;22237362967;1656230042;766347;5808128;28807168
1700006350.322270;#SYSTEM;11235815229;18295322774;1364129445;765799;98549760;1226153984
1700006350.322270;/sys/fs/cgroup/custom.slice/pg1;11203872904;18273611896;1361134307;633510;4464640;22159360
1700006351.321422;#SYSTEM;10473021735;17058010616;1270950040;661059;98549760;1226153984
1700006351.321422;/sys/fs/cgroup/custom.slice/pg1;10451353910;17046984848;1269632195;587955;4464640;22159360
1700006352.320638;#SYSTEM;9843090537;16029497445;1195537976;680483;97652736;1221722112
1700006352.320638;/sys/fs/cgroup/custom.slice/pg1;9821648971;16018550625;1193403535;560850;3567616;17727488
1700006353.319896;#SYSTEM;7955198506;12951836218;965249989;539879;97202176;1219514368
1700006353.319896;/sys/fs/cgroup/custom.slice/pg1;7937037680;12939740899;964017087;452594;3117056;15511552
1700006354.318988;#SYSTEM;6293221735;10239742772;763365654;451728;96317440;1215082496
1700006354.318988;/sys/fs/cgroup/custom.slice/pg1;6280672905;10242509014;763331107;363576;2232320;11079680
1700006355.318227;#SYSTEM;4311577681;7004690650;522455971;344481;95875072;1212866560
1700006355.318227;/sys/fs/cgroup/custom.slice/pg1;4296243935;7006326658;522083820;247392;1789952;8863744
1700006356.317568;#SYSTEM;3436494545;5567627975;415473637;280788;95432704;1210650624
1700006356.317568;/sys/fs/cgroup/custom.slice/pg1;3414531440;5555149271;413785755;193795;1347584;6647808
1700006357.316614;#SYSTEM;2899934466;4706097133;351232690;252449;94986240;1208434688
1700006357.316614;/sys/fs/cgroup/custom.slice/pg1;2884895840;4704732669;350617648;165977;901120;4431872
1700006358.315724;#SYSTEM;2099079089;3413596625;254543761;150790;94986240;1208434688
1700006358.315724;/sys/fs/cgroup/custom.slice/pg1;2092730342;3413163635;254214924;117454;901120;4431872
1700006359.314892;#SYSTEM;2101733049;3416357155;254778641;157940;94986240;1208442880
1700006359.314892;/sys/fs/cgroup/custom.slice/pg1;2090934616;3410590291;254016676;117206;901120;4431872
1700006360.314035;#SYSTEM;2100584278;3416391489;254759325;150053;94986240;1208442880
1700006360.314035;/sys/fs/cgroup/custom.slice/pg1;2089095151;3407700873;253804786;117357;901120;4431872
1700006361.313189;#SYSTEM;2100880884;3415959095;254732787;153785;94986240;1208442880
1700006361.313189;/sys/fs/cgroup/custom.slice/pg1;2089260564;3407934364;253820537;117355;901120;4431872
1700006362.312235;#SYSTEM;2103469743;3419398243;255864346;183597;94986240;1208442880
1700006362.312235;/sys/fs/cgroup/custom.slice/pg1;2088816370;3407182911;253767331;117401;901120;4431872
1700006363.311842;#SYSTEM;525544022;836437143;63155906;110500;94085120;1204011008
1700006363.311842;/sys/fs/cgroup/custom.slice/pg1;509108723;829675708;62110754;33874;0;0
1700006364.311053;#SYSTEM;9034589;2913441;570348;36246;94085120;1204019200
1700006364.311053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006365.310124;#SYSTEM;9121500;2573550;493517;36473;94085120;1204019200
1700006365.310124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006366.309288;#SYSTEM;8742070;2634199;505179;33858;94085120;1204023296
1700006366.309288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
