TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148948.478171;#SYSTEM;248597561;9461508021;14448925894;5995446020
1684148948.478171;/sys/fs/cgroup/anon.slice/anon_service.service;5965;175723;0;1305379
1684148948.478171;/sys/fs/cgroup/test.slice/test;248660386;9460531553;0;5993506816
1684148949.477480;#SYSTEM;243741403;9406468158;14443477644;5995436674
1684148949.477480;/sys/fs/cgroup/anon.slice/anon_service.service;6057;182242;0;1434647
1684148949.477480;/sys/fs/cgroup/test.slice/test;243656213;9407814255;0;5992141094
1684148950.476921;#SYSTEM;250590596;9657326379;14492825617;5994980338
1684148950.476921;/sys/fs/cgroup/anon.slice/anon_service.service;6018;176529;0;1240612
1684148950.476921;/sys/fs/cgroup/test.slice/test;250574688;9657285104;0;5991371915
1684148951.476167;#SYSTEM;249648514;9641087792;14564206207;5994783962
1684148951.476167;/sys/fs/cgroup/anon.slice/anon_service.service;6500;197742;0;1520812
1684148951.476167;/sys/fs/cgroup/test.slice/test;249660176;9637975354;0;5989433565
1684148952.475664;#SYSTEM;245827129;9460511722;14492427196;5995753248
1684148952.475664;/sys/fs/cgroup/anon.slice/anon_service.service;5898;178860;0;1536177
1684148952.475664;/sys/fs/cgroup/test.slice/test;245761435;9459019949;0;5993450097
1684148953.474907;#SYSTEM;246583231;9481622589;14408849369;5994543304
1684148953.474907;/sys/fs/cgroup/anon.slice/anon_service.service;6223;181832;0;1436711
1684148953.474907;/sys/fs/cgroup/test.slice/test;246642061;9483174576;0;5990778836
1684148954.474343;#SYSTEM;251173814;9623426982;14458058280;5996186988
1684148954.474343;/sys/fs/cgroup/anon.slice/anon_service.service;5727;179511;0;1537966
1684148954.474343;/sys/fs/cgroup/test.slice/test;251081165;9621093092;0;5993728911
1684148955.473556;#SYSTEM;247522085;9463126421;14459743099;5994482078
1684148955.473556;/sys/fs/cgroup/anon.slice/anon_service.service;6004;170955;0;1339245
1684148955.473556;/sys/fs/cgroup/test.slice/test;247525592;9465333036;0;5990186731
1684148956.472962;#SYSTEM;247721092;9593942000;14457463907;5995502982
1684148956.472962;/sys/fs/cgroup/anon.slice/anon_service.service;5946;173020;0;1387516
1684148956.472962;/sys/fs/cgroup/test.slice/test;247666312;9590875339;0;5992361632
1684148957.472217;#SYSTEM;245727277;9422560753;14474561935;5994470251
1684148957.472217;/sys/fs/cgroup/anon.slice/anon_service.service;6536;176037;0;1252574
1684148957.472217;/sys/fs/cgroup/test.slice/test;245731706;9423341152;0;5991074681
1684148958.471691;#SYSTEM;213062937;8739295328;13958088687;5988578147
1684148958.471691;/sys/fs/cgroup/anon.slice/anon_service.service;5804;170064;0;1265802
1684148958.471691;/sys/fs/cgroup/test.slice/test;212133322;8595452075;0;5651484890
1684148959.471167;#SYSTEM;245153863;9476950122;14575053122;5995027261
1684148959.471167;/sys/fs/cgroup/anon.slice/anon_service.service;6104;179518;0;1416398
1684148959.471167;/sys/fs/cgroup/test.slice/test;245242629;9475903666;0;5990433451
1684148960.470566;#SYSTEM;245275811;9434747091;14468705207;5995360569
1684148960.470566;/sys/fs/cgroup/anon.slice/anon_service.service;5964;189010;0;1589679
1684148960.470566;/sys/fs/cgroup/test.slice/test;245219971;9435982106;0;5991128576
1684148961.469852;#SYSTEM;244709767;9426554260;14399836108;5994345114
1684148961.469852;/sys/fs/cgroup/anon.slice/anon_service.service;5935;187371;0;1501327
1684148961.469852;/sys/fs/cgroup/test.slice/test;244637585;9426707446;0;5988733162
1684148962.468870;#SYSTEM;245634465;9418388442;14430997224;5993903643
1684148962.468870;/sys/fs/cgroup/anon.slice/anon_service.service;5836;176620;0;1266380
1684148962.468870;/sys/fs/cgroup/test.slice/test;245616097;9416205105;0;5990621053
1684148963.468363;#SYSTEM;245102314;9372605998;14443786081;5995340301
1684148963.468363;/sys/fs/cgroup/anon.slice/anon_service.service;6606;175054;0;1377488
1684148963.468363;/sys/fs/cgroup/test.slice/test;245080483;9373619237;0;5988777660
1684148964.467998;#SYSTEM;247781703;9489633570;14452825395;5995921404
1684148964.467998;/sys/fs/cgroup/anon.slice/anon_service.service;5450;173908;0;1499333
1684148964.467998;/sys/fs/cgroup/test.slice/test;247735997;9487109414;0;5994321528
1684148965.467164;#SYSTEM;242293721;9381443408;14426093271;5993759873
1684148965.467164;/sys/fs/cgroup/anon.slice/anon_service.service;6743;186621;0;1663521
1684148965.467164;/sys/fs/cgroup/test.slice/test;242302713;9370703102;0;5972262456
1684148966.466624;#SYSTEM;242763096;9394943415;14554174728;5995562518
1684148966.466624;/sys/fs/cgroup/anon.slice/anon_service.service;6020;192504;0;1438952
1684148966.466624;/sys/fs/cgroup/test.slice/test;242712648;9397270064;0;5992691988
1684148967.465831;#SYSTEM;245346228;9415536217;14544433968;5993498965
1684148967.465831;/sys/fs/cgroup/anon.slice/anon_service.service;5812;193947;0;1409972
1684148967.465831;/sys/fs/cgroup/test.slice/test;245284381;9411768151;0;5988884574
1684148968.465037;#SYSTEM;246542605;9461250369;14463604507;5994981193
1684148968.465037;/sys/fs/cgroup/anon.slice/anon_service.service;6045;172971;0;1425381
1684148968.465037;/sys/fs/cgroup/test.slice/test;246545256;9462303483;0;5989064141
1684148969.464728;#SYSTEM;243308435;9404239521;14433202796;5996408221
1684148969.464728;/sys/fs/cgroup/anon.slice/anon_service.service;6373;175029;0;1573214
1684148969.464728;/sys/fs/cgroup/test.slice/test;243405483;9400412544;0;5992409976
1684148970.463882;#SYSTEM;245323789;9421751960;14362931884;5993857995
1684148970.463882;/sys/fs/cgroup/anon.slice/anon_service.service;6040;177327;0;1378936
1684148970.463882;/sys/fs/cgroup/test.slice/test;245236098;9423190200;0;5990148920
1684148971.463233;#SYSTEM;244667298;9398016619;14404295230;5995081421
1684148971.463233;/sys/fs/cgroup/anon.slice/anon_service.service;6056;182193;0;1459998
1684148971.463233;/sys/fs/cgroup/test.slice/test;244604716;9399319735;0;5990039831
1684148972.462665;#SYSTEM;246154169;9434054335;14416894171;5995694799
1684148972.462665;/sys/fs/cgroup/anon.slice/anon_service.service;6044;178229;0;1468572
1684148972.462665;/sys/fs/cgroup/test.slice/test;246175341;9432392754;0;5992950321
1684148973.461841;#SYSTEM;244402392;9360658575;14431838296;5993926675
1684148973.461841;/sys/fs/cgroup/anon.slice/anon_service.service;5897;175229;0;1288030
1684148973.461841;/sys/fs/cgroup/test.slice/test;244427226;9359836528;0;5989593089
1684148974.461164;#SYSTEM;244207410;9424327845;14474007109;5995484744
1684148974.461164;/sys/fs/cgroup/anon.slice/anon_service.service;5905;174018;0;1357144
1684148974.461164;/sys/fs/cgroup/test.slice/test;244104231;9424877882;0;5992703768
1684148975.460657;#SYSTEM;243165131;9359354579;14452425124;5995179872
1684148975.460657;/sys/fs/cgroup/anon.slice/anon_service.service;6294;172216;0;1315920
1684148975.460657;/sys/fs/cgroup/test.slice/test;243193971;9358572226;0;5990656628
1684148976.460000;#SYSTEM;242861103;9362490976;14466155819;5995618250
1684148976.460000;/sys/fs/cgroup/anon.slice/anon_service.service;5995;171930;0;1432547
1684148976.460000;/sys/fs/cgroup/test.slice/test;242767642;9359965461;0;5992563287
1684148977.459490;#SYSTEM;244592801;9403054359;14462965822;5995421936
1684148977.459490;/sys/fs/cgroup/anon.slice/anon_service.service;5831;169890;0;1345495
1684148977.459490;/sys/fs/cgroup/test.slice/test;244609860;9402710367;0;5992753790
1684148978.458866;#SYSTEM;246432937;9535324001;14501632014;5995661646
1684148978.458866;/sys/fs/cgroup/anon.slice/anon_service.service;5965;195514;0;1485303
1684148978.458866;/sys/fs/cgroup/test.slice/test;246412608;9537126551;0;5993357214
1684148979.458125;#SYSTEM;244358273;9401847715;14545727102;5994368857
1684148979.458125;/sys/fs/cgroup/anon.slice/anon_service.service;6166;180581;0;1479383
1684148979.458125;/sys/fs/cgroup/test.slice/test;244348761;9402470372;0;5989098984
1684148980.457275;#SYSTEM;243443585;9341386769;14473510499;5993622983
1684148980.457275;/sys/fs/cgroup/anon.slice/anon_service.service;5728;171535;0;1184880
1684148980.457275;/sys/fs/cgroup/test.slice/test;243454210;9339179872;0;5987322002
1684148981.456833;#SYSTEM;246024451;9403869240;14450932432;5996035819
1684148981.456833;/sys/fs/cgroup/anon.slice/anon_service.service;6036;180575;0;1424725
1684148981.456833;/sys/fs/cgroup/test.slice/test;245984372;9400724451;0;5992121680
1684148982.456089;#SYSTEM;245618857;9457519863;14507736023;5994581018
1684148982.456089;/sys/fs/cgroup/anon.slice/anon_service.service;5909;181226;0;1356834
1684148982.456089;/sys/fs/cgroup/test.slice/test;245621600;9459612813;0;5992194824
1684148983.455397;#SYSTEM;259505934;10217454431;14723362554;5993437998
1684148983.455397;/sys/fs/cgroup/anon.slice/anon_service.service;5808;175601;0;1241268
1684148983.455397;/sys/fs/cgroup/test.slice/test;259443927;10215824372;0;5982361760
1684148984.454584;#SYSTEM;267387941;10657467823;14644208638;5993528728
1684148984.454584;/sys/fs/cgroup/anon.slice/anon_service.service;6019;172231;0;1268142
1684148984.454584;/sys/fs/cgroup/test.slice/test;267338210;10659165393;0;5976726965
1684148985.454127;#SYSTEM;239808455;9387309148;13257599193;5996111441
1684148985.454127;/sys/fs/cgroup/anon.slice/anon_service.service;6328;221645;0;1536194
1684148985.454127;/sys/fs/cgroup/test.slice/test;239699546;9381374577;0;5390277240
1684148986.453898;#SYSTEM;85814;1987487;10238083;5997725761
1684148986.453898;/sys/fs/cgroup/anon.slice/anon_service.service;6994;212620;0;1671876
1684148986.453898;/sys/fs/cgroup/test.slice/test;2816;176852;0;1422732
1684148987.452955;#SYSTEM;115972;1866192;12189042;5994217005
1684148987.452955;/sys/fs/cgroup/anon.slice/anon_service.service;6108;191957;0;1186380
1684148987.452955;/sys/fs/cgroup/test.slice/test;14181;689422;0;1857193
1684148988.452459;#SYSTEM;38764;558814;5775172;5996187779
1684148988.452459;/sys/fs/cgroup/anon.slice/anon_service.service;6921;221135;0;1353341
1684148988.452459;/sys/fs/cgroup/test.slice/test;1980;40763;0;814269
1684148989.451771;#SYSTEM;2214609;229308755;804460257;5993607945
1684148989.451771;/sys/fs/cgroup/anon.slice/anon_service.service;5974;158613;0;1162243
1684148989.451771;/sys/fs/cgroup/test.slice/test;2170618;229667979;0;328050309
1684148990.450804;#SYSTEM;312082535;10850952847;14736720729;5992769006
1684148990.450804;/sys/fs/cgroup/anon.slice/anon_service.service;6135;179535;0;1198366
1684148990.450804;/sys/fs/cgroup/test.slice/test;312034593;10849496269;0;5982500611
1684148991.450577;#SYSTEM;286454178;9992594281;14590275848;5995701523
1684148991.450577;/sys/fs/cgroup/anon.slice/anon_service.service;6209;178348;0;1461238
1684148991.450577;/sys/fs/cgroup/test.slice/test;286440769;9991679230;0;5983962550
1684148992.449666;#SYSTEM;264267527;8914580946;14542906041;5994202790
1684148992.449666;/sys/fs/cgroup/anon.slice/anon_service.service;5936;182246;0;1359539
1684148992.449666;/sys/fs/cgroup/test.slice/test;264233486;8914560285;0;5991753879
1684148993.449124;#SYSTEM;266077079;9003345314;14542417083;5995039815
1684148993.449124;/sys/fs/cgroup/anon.slice/anon_service.service;6057;179420;0;1476458
1684148993.449124;/sys/fs/cgroup/test.slice/test;266102477;9006371435;0;5987859394
1684148994.448705;#SYSTEM;266439663;8954522823;14595329869;5996338030
1684148994.448705;/sys/fs/cgroup/anon.slice/anon_service.service;5985;193205;0;1802029
1684148994.448705;/sys/fs/cgroup/test.slice/test;266413876;8954003274;0;5993874464
1684148995.447812;#SYSTEM;265269088;9033024057;14580083729;5993460549
1684148995.447812;/sys/fs/cgroup/anon.slice/anon_service.service;5972;181484;0;1628498
1684148995.447812;/sys/fs/cgroup/test.slice/test;265224832;9029146938;0;5987548555
1684148996.447387;#SYSTEM;264349779;8998690264;14595912720;5996927774
1684148996.447387;/sys/fs/cgroup/anon.slice/anon_service.service;6440;186265;0;1816751
1684148996.447387;/sys/fs/cgroup/test.slice/test;264317956;8998281639;0;5993257149
1684148997.446581;#SYSTEM;265312858;9034749264;14586773727;5994056509
1684148997.446581;/sys/fs/cgroup/anon.slice/anon_service.service;6083;175652;0;1462640
1684148997.446581;/sys/fs/cgroup/test.slice/test;265418238;9035167099;0;5990870829
1684148998.445873;#SYSTEM;265640641;9046232758;14609055706;5995410488
1684148998.445873;/sys/fs/cgroup/anon.slice/anon_service.service;5807;178788;0;1423257
1684148998.445873;/sys/fs/cgroup/test.slice/test;265566490;9045685091;0;5992990701
1684148999.445160;#SYSTEM;263209720;9260914427;14608203427;5993407095
1684148999.445160;/sys/fs/cgroup/anon.slice/anon_service.service;7255;184867;0;1392783
1684148999.445160;/sys/fs/cgroup/test.slice/test;263168116;9261048033;0;5981126806
1684149000.444965;#SYSTEM;260750158;9335643358;14643537942;5996367561
1684149000.444965;/sys/fs/cgroup/anon.slice/anon_service.service;6553;179967;0;1845827
1684149000.444965;/sys/fs/cgroup/test.slice/test;260650613;9332833876;0;5973096133
1684149001.444028;#SYSTEM;260350116;9337909564;14619048051;5991403629
1684149001.444028;/sys/fs/cgroup/anon.slice/anon_service.service;6562;182533;0;1525672
1684149001.444028;/sys/fs/cgroup/test.slice/test;260291450;9337167105;0;5968645785
1684149002.442924;#SYSTEM;259939614;9374379326;14614103828;5991548144
1684149002.442924;/sys/fs/cgroup/anon.slice/anon_service.service;6610;167467;0;1105208
1684149002.442924;/sys/fs/cgroup/test.slice/test;259893673;9373643597;0;5969264055
1684149003.442526;#SYSTEM;261542584;9463752766;14617801302;5994063789
1684149003.442526;/sys/fs/cgroup/anon.slice/anon_service.service;5978;184001;0;1404542
1684149003.442526;/sys/fs/cgroup/test.slice/test;261500484;9462741613;0;5969717486
1684149004.441749;#SYSTEM;260423706;9291961219;14602591933;5993744901
1684149004.441749;/sys/fs/cgroup/anon.slice/anon_service.service;5700;171028;0;1335102
1684149004.441749;/sys/fs/cgroup/test.slice/test;260434483;9291032405;0;5978407948
1684149005.441044;#SYSTEM;256888697;9097002508;14615982319;5993741392
1684149005.441044;/sys/fs/cgroup/anon.slice/anon_service.service;5940;172415;0;1296642
1684149005.441044;/sys/fs/cgroup/test.slice/test;256808555;9096993507;0;5988973853
1684149006.440384;#SYSTEM;258960978;9141137700;14612905637;5994621299
1684149006.440384;/sys/fs/cgroup/anon.slice/anon_service.service;6065;183729;0;1424960
1684149006.440384;/sys/fs/cgroup/test.slice/test;259094504;9142223778;0;5990499911
1684149007.439683;#SYSTEM;261294949;9558330348;14553350075;5993353254
1684149007.439683;/sys/fs/cgroup/anon.slice/anon_service.service;6104;189738;0;1698910
1684149007.439683;/sys/fs/cgroup/test.slice/test;261209939;9559216436;0;5969067224
1684149008.438709;#SYSTEM;259476292;9495296356;14571153162;5992073814
1684149008.438709;/sys/fs/cgroup/anon.slice/anon_service.service;6356;183220;0;1316522
1684149008.438709;/sys/fs/cgroup/test.slice/test;259336799;9491811795;0;5972336924
1684149009.438024;#SYSTEM;260350124;9496940356;14551574892;5993455397
1684149009.438024;/sys/fs/cgroup/anon.slice/anon_service.service;6213;175740;0;1254922
1684149009.438024;/sys/fs/cgroup/test.slice/test;260362463;9500012878;0;5974262474
1684149010.437452;#SYSTEM;258149568;9548854750;14586254032;5993676163
1684149010.437452;/sys/fs/cgroup/anon.slice/anon_service.service;6413;182406;0;1545163
1684149010.437452;/sys/fs/cgroup/test.slice/test;258021269;9543446756;0;5974399407
1684149011.436800;#SYSTEM;254495480;9395188845;14625361719;5992932503
1684149011.436800;/sys/fs/cgroup/anon.slice/anon_service.service;6858;193157;0;1613729
1684149011.436800;/sys/fs/cgroup/test.slice/test;254553086;9394584656;0;5970275923
1684149012.436046;#SYSTEM;257871555;9489685558;14621448793;5993521758
1684149012.436046;/sys/fs/cgroup/anon.slice/anon_service.service;6527;186062;0;1532070
1684149012.436046;/sys/fs/cgroup/test.slice/test;257814284;9487423116;0;5977072759
1684149013.435327;#SYSTEM;259480559;9610475332;14597826628;5993538308
1684149013.435327;/sys/fs/cgroup/anon.slice/anon_service.service;6345;180150;0;1447414
1684149013.435327;/sys/fs/cgroup/test.slice/test;259436447;9613386504;0;5977888668
1684149014.434612;#SYSTEM;256960762;9518420759;14586077613;5993541490
1684149014.434612;/sys/fs/cgroup/anon.slice/anon_service.service;6702;184589;0;1406555
1684149014.434612;/sys/fs/cgroup/test.slice/test;256902350;9516968870;0;5980165463
1684149015.433900;#SYSTEM;249508666;9366613461;14644255626;5993465578
1684149015.433900;/sys/fs/cgroup/anon.slice/anon_service.service;6409;177770;0;1422537
1684149015.433900;/sys/fs/cgroup/test.slice/test;249375416;9363571946;0;5978686464
1684149016.432795;#SYSTEM;256294370;9580872952;14678916203;5991967549
1684149016.432795;/sys/fs/cgroup/anon.slice/anon_service.service;6794;172241;0;1169346
1684149016.432795;/sys/fs/cgroup/test.slice/test;256283334;9582059707;0;5979064143
1684149017.432223;#SYSTEM;261991473;10139359856;14770335038;5992644102
1684149017.432223;/sys/fs/cgroup/anon.slice/anon_service.service;7219;183130;0;1060205
1684149017.432223;/sys/fs/cgroup/test.slice/test;261969503;10136909800;0;5971165038
1684149018.431726;#SYSTEM;254029789;9828925289;14798894791;5993684553
1684149018.431726;/sys/fs/cgroup/anon.slice/anon_service.service;6581;197802;0;1397376
1684149018.431726;/sys/fs/cgroup/test.slice/test;254008382;9826474191;0;5969984446
1684149019.430814;#SYSTEM;245567284;9666035085;14927544332;5990930239
1684149019.430814;/sys/fs/cgroup/anon.slice/anon_service.service;6637;191819;0;1219545
1684149019.430814;/sys/fs/cgroup/test.slice/test;245435980;9665571602;0;5947418263
1684149020.430397;#SYSTEM;227720480;9020776406;15163992515;5992188953
1684149020.430397;/sys/fs/cgroup/anon.slice/anon_service.service;6208;180335;0;1302363
1684149020.430397;/sys/fs/cgroup/test.slice/test;227686713;9018128093;0;5933596232
1684149021.429621;#SYSTEM;226699394;9164741450;15210304371;5990247130
1684149021.429621;/sys/fs/cgroup/anon.slice/anon_service.service;6422;177875;0;1226460
1684149021.429621;/sys/fs/cgroup/test.slice/test;226593238;9163868745;0;5929914359
1684149022.429435;#SYSTEM;256695760;10273307018;15117458190;5994955267
1684149022.429435;/sys/fs/cgroup/anon.slice/anon_service.service;6292;175765;0;1411907
1684149022.429435;/sys/fs/cgroup/test.slice/test;256685457;10275284609;0;5966540560
1684149023.428792;#SYSTEM;260140660;9505773256;14524835883;5994056242
1684149023.428792;/sys/fs/cgroup/anon.slice/anon_service.service;6318;184093;0;1556359
1684149023.428792;/sys/fs/cgroup/test.slice/test;260062631;9502844093;0;5980590736
1684149024.428161;#SYSTEM;255246001;9339027288;14620141419;5994798619
1684149024.428161;/sys/fs/cgroup/anon.slice/anon_service.service;6032;188579;0;1651395
1684149024.428161;/sys/fs/cgroup/test.slice/test;255243124;9339958046;0;5987615380
1684149025.427719;#SYSTEM;254712637;9319661276;14569513577;5995415669
1684149025.427719;/sys/fs/cgroup/anon.slice/anon_service.service;5673;184935;0;1736234
1684149025.427719;/sys/fs/cgroup/test.slice/test;254672951;9317968079;0;5991386822
1684149026.426654;#SYSTEM;250659990;9250403049;14524219211;5993023858
1684149026.426654;/sys/fs/cgroup/anon.slice/anon_service.service;5859;188311;0;1329795
1684149026.426654;/sys/fs/cgroup/test.slice/test;250666401;9250996958;0;5987671095
1684149027.425799;#SYSTEM;252256452;9187514029;14465213930;5994615116
1684149027.425799;/sys/fs/cgroup/anon.slice/anon_service.service;5294;180091;0;1405815
1684149027.425799;/sys/fs/cgroup/test.slice/test;252215052;9185239886;0;5989297835
1684149028.425605;#SYSTEM;252192747;9171744572;14438577814;5996135690
1684149028.425605;/sys/fs/cgroup/anon.slice/anon_service.service;5604;176931;0;1472431
1684149028.425605;/sys/fs/cgroup/test.slice/test;252252131;9173704623;0;5991358755
1684149029.424947;#SYSTEM;255361518;9362670162;14515464220;5994954275
1684149029.424947;/sys/fs/cgroup/anon.slice/anon_service.service;6453;193212;0;1705215
1684149029.424947;/sys/fs/cgroup/test.slice/test;255252830;9360224236;0;5989765741
1684149030.424069;#SYSTEM;254574168;9347527918;14524843345;5994016833
1684149030.424069;/sys/fs/cgroup/anon.slice/anon_service.service;5761;184207;0;1394625
1684149030.424069;/sys/fs/cgroup/test.slice/test;254618091;9348345562;0;5988968532
1684149031.423484;#SYSTEM;254517455;9344368842;14508623721;5995152527
1684149031.423484;/sys/fs/cgroup/anon.slice/anon_service.service;5722;178702;0;1379995
1684149031.423484;/sys/fs/cgroup/test.slice/test;254506301;9341061481;0;5990910149
1684149032.422837;#SYSTEM;248776006;9228003136;14530199833;5994868276
1684149032.422837;/sys/fs/cgroup/anon.slice/anon_service.service;5989;181037;0;1396458
1684149032.422837;/sys/fs/cgroup/test.slice/test;248771965;9227407608;0;5988414457
1684149033.422038;#SYSTEM;247591018;9205288405;14484746826;5993940211
1684149033.422038;/sys/fs/cgroup/anon.slice/anon_service.service;6299;176546;0;1270938
1684149033.422038;/sys/fs/cgroup/test.slice/test;247481297;9205474808;0;5989800187
1684149034.421251;#SYSTEM;247031699;9119166955;14480713334;5994632754
1684149034.421251;/sys/fs/cgroup/anon.slice/anon_service.service;5658;169623;0;1172961
1684149034.421251;/sys/fs/cgroup/test.slice/test;247023995;9119528920;0;5991088479
1684149035.420712;#SYSTEM;249919048;9241381106;14463284683;5994849110
1684149035.420712;/sys/fs/cgroup/anon.slice/anon_service.service;6085;181278;0;1276112
1684149035.420712;/sys/fs/cgroup/test.slice/test;250013288;9241147539;0;5990669225
1684149036.420349;#SYSTEM;249137536;9210677871;14480208294;5996323626
1684149036.420349;/sys/fs/cgroup/anon.slice/anon_service.service;5961;192881;0;1597079
1684149036.420349;/sys/fs/cgroup/test.slice/test;249106198;9208413295;0;5993374114
1684149037.419781;#SYSTEM;251121466;9366646341;14540503837;5995588203
1684149037.419781;/sys/fs/cgroup/anon.slice/anon_service.service;5760;184476;0;1683504
1684149037.419781;/sys/fs/cgroup/test.slice/test;251079929;9367108023;0;5992305246
1684149038.419144;#SYSTEM;250294332;9269593752;14441453507;5994600370
1684149038.419144;/sys/fs/cgroup/anon.slice/anon_service.service;6096;187747;0;1556647
1684149038.419144;/sys/fs/cgroup/test.slice/test;250253260;9274009147;0;5988790431
1684149039.418573;#SYSTEM;245985663;9214969235;14421555137;5995250218
1684149039.418573;/sys/fs/cgroup/anon.slice/anon_service.service;5966;189543;0;1782895
1684149039.418573;/sys/fs/cgroup/test.slice/test;245903098;9211457905;0;5983497527
1684149040.417680;#SYSTEM;247825000;9257819791;14409538522;5993974614
1684149040.417680;/sys/fs/cgroup/anon.slice/anon_service.service;5726;172278;0;1321788
1684149040.417680;/sys/fs/cgroup/test.slice/test;247779208;9254581576;0;5988205453
1684149041.417256;#SYSTEM;248541206;9222215008;14392881172;5996075206
1684149041.417256;/sys/fs/cgroup/anon.slice/anon_service.service;5928;170865;0;1464138
1684149041.417256;/sys/fs/cgroup/test.slice/test;248527782;9222184499;0;5991654609
1684149042.416634;#SYSTEM;248279513;9217249748;14438734810;5995372938
1684149042.416634;/sys/fs/cgroup/anon.slice/anon_service.service;5750;180829;0;1519479
1684149042.416634;/sys/fs/cgroup/test.slice/test;248307046;9219364520;0;5991523689
1684149043.415993;#SYSTEM;244786022;9113198339;14377367718;5994716641
1684149043.415993;/sys/fs/cgroup/anon.slice/anon_service.service;5714;169624;0;1484282
1684149043.415993;/sys/fs/cgroup/test.slice/test;244746144;9111583042;0;5989631303
1684149044.415410;#SYSTEM;245763791;9197942829;14371826011;5995670965
1684149044.415410;/sys/fs/cgroup/anon.slice/anon_service.service;5816;171395;0;1538863
1684149044.415410;/sys/fs/cgroup/test.slice/test;245713306;9195576954;0;5989848072
1684149045.414520;#SYSTEM;248009819;9176775571;14375419081;5993447744
1684149045.414520;/sys/fs/cgroup/anon.slice/anon_service.service;5217;169814;0;1169708
1684149045.414520;/sys/fs/cgroup/test.slice/test;247997859;9176522764;0;5990023940
1684149046.414423;#SYSTEM;247943539;9223673864;14444034622;5996945568
1684149046.414423;/sys/fs/cgroup/anon.slice/anon_service.service;5783;187022;0;1662781
1684149046.414423;/sys/fs/cgroup/test.slice/test;248035107;9222709482;0;5994718219
1684149047.413352;#SYSTEM;248070781;9277888238;14405053323;5993560567
1684149047.413352;/sys/fs/cgroup/anon.slice/anon_service.service;5916;185571;0;1506024
1684149047.413352;/sys/fs/cgroup/test.slice/test;247945526;9278340449;0;5988348089
1684149048.413118;#SYSTEM;251683150;9342573631;14394370724;5996366859
1684149048.413118;/sys/fs/cgroup/anon.slice/anon_service.service;5955;189267;0;1701449
1684149048.413118;/sys/fs/cgroup/test.slice/test;251740328;9341523894;0;5993514595
1684149049.412191;#SYSTEM;248432522;9271328305;14391794896;5994559934
1684149049.412191;/sys/fs/cgroup/anon.slice/anon_service.service;5974;184753;0;1558780
1684149049.412191;/sys/fs/cgroup/test.slice/test;248376824;9273612067;0;5988192485
1684149050.411325;#SYSTEM;246903856;9267252571;14427529711;5993742616
1684149050.411325;/sys/fs/cgroup/anon.slice/anon_service.service;6059;173647;0;1191185
1684149050.411325;/sys/fs/cgroup/test.slice/test;246838742;9263728510;0;5988186088
1684149051.411024;#SYSTEM;247748721;9316662583;14468807214;5995799371
1684149051.411024;/sys/fs/cgroup/anon.slice/anon_service.service;5775;174786;0;1381084
1684149051.411024;/sys/fs/cgroup/test.slice/test;247751602;9316704354;0;5992400717
1684149052.410567;#SYSTEM;246708583;9248717341;14414696692;5995667627
1684149052.410567;/sys/fs/cgroup/anon.slice/anon_service.service;5808;188857;0;1663577
1684149052.410567;/sys/fs/cgroup/test.slice/test;246782901;9251347957;0;5993475712
1684149053.409807;#SYSTEM;247398437;9222189196;14336743280;5995058482
1684149053.409807;/sys/fs/cgroup/anon.slice/anon_service.service;6059;192196;0;1776859
1684149053.409807;/sys/fs/cgroup/test.slice/test;247321079;9222568494;0;5990240892
1684149054.408764;#SYSTEM;243635728;9175570535;14384090000;5993556504
1684149054.408764;/sys/fs/cgroup/anon.slice/anon_service.service;5894;182754;0;1282997
1684149054.408764;/sys/fs/cgroup/test.slice/test;243624495;9172877417;0;5988717822
1684149055.408032;#SYSTEM;249096772;9346302683;14379375175;5994364217
1684149055.408032;/sys/fs/cgroup/anon.slice/anon_service.service;5689;176124;0;1122079
1684149055.408032;/sys/fs/cgroup/test.slice/test;249067351;9346861722;0;5990857184
1684149056.407916;#SYSTEM;247994040;9244662267;14393937284;5997787225
1684149056.407916;/sys/fs/cgroup/anon.slice/anon_service.service;5594;172753;0;1559709
1684149056.407916;/sys/fs/cgroup/test.slice/test;248040748;9243820045;0;5995162634
1684149057.407065;#SYSTEM;247356525;9244152414;14352744997;5994103857
1684149057.407065;/sys/fs/cgroup/anon.slice/anon_service.service;5978;186693;0;1474082
1684149057.407065;/sys/fs/cgroup/test.slice/test;247356653;9241428448;0;5991475145
1684149058.406242;#SYSTEM;248925647;9354122713;14379827485;5995042822
1684149058.406242;/sys/fs/cgroup/anon.slice/anon_service.service;5577;179569;0;1309848
1684149058.406242;/sys/fs/cgroup/test.slice/test;248827249;9356364899;0;5991901435
1684149059.405799;#SYSTEM;246107402;9271570862;14415484300;5995490680
1684149059.405799;/sys/fs/cgroup/anon.slice/anon_service.service;6104;179532;0;1403419
1684149059.405799;/sys/fs/cgroup/test.slice/test;246142728;9268149027;0;5990781757
1684149060.405102;#SYSTEM;243782263;9241637523;14406255831;5995109856
1684149060.405102;/sys/fs/cgroup/anon.slice/anon_service.service;5776;176356;0;1453420
1684149060.405102;/sys/fs/cgroup/test.slice/test;243674533;9241171258;0;5991113979
