TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898145.165591;/sys/fs/cgroup/custom.slice/pg2;10723580411;28775099228;5237901496;423026
1699898145.165591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898146.164649;#SYSTEM;21527844409;50097426512;7543632252;28377634
1699898146.164649;/sys/fs/cgroup/custom.slice/pg1;10763761099;21211733490;2285054134;27779045
1699898146.164649;/sys/fs/cgroup/custom.slice/pg2;10723669329;28826080324;5247181961;490331
1699898146.164649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898147.163709;#SYSTEM;21527912918;50074849827;7539363942;28344701
1699898147.163709;/sys/fs/cgroup/custom.slice/pg1;10763971354;21213678841;2285262445;27767460
1699898147.163709;/sys/fs/cgroup/custom.slice/pg2;10723679708;28802093798;5242815435;469755
1699898147.163709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898148.162765;#SYSTEM;21527686452;50066454047;7537861218;28320364
1699898148.162765;/sys/fs/cgroup/custom.slice/pg1;10763808600;21213538136;2285251244;27762150
1699898148.162765;/sys/fs/cgroup/custom.slice/pg2;10723828744;28793686077;5241285647;451104
1699898148.162765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898149.161823;#SYSTEM;21528015530;50052312120;7535319348;28348543
1699898149.161823;/sys/fs/cgroup/custom.slice/pg1;10764093465;21213017682;2285192505;27777696
1699898149.161823;/sys/fs/cgroup/custom.slice/pg2;10723662272;28779885792;5238773131;463761
1699898149.161823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898150.160882;#SYSTEM;21528156875;50095113134;7543162805;28361610
1699898150.160882;/sys/fs/cgroup/custom.slice/pg1;10764037640;21212480187;2285134983;27781759
1699898150.160882;/sys/fs/cgroup/custom.slice/pg2;10723966749;28822994854;5246619477;473218
1699898150.160882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898151.159942;#SYSTEM;21527830619;50060401163;7536772326;28365235
1699898151.159942;/sys/fs/cgroup/custom.slice/pg1;10764055437;21213337026;2285244272;27776009
1699898151.159942;/sys/fs/cgroup/custom.slice/pg2;10723285856;28787684304;5240193670;480694
1699898151.159942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898152.159004;#SYSTEM;21527089413;49918572005;7518973078;29868636
1699898152.159004;/sys/fs/cgroup/custom.slice/pg1;10762908596;21105668422;2273644034;29345489
1699898152.159004;/sys/fs/cgroup/custom.slice/pg2;10723979523;28753443176;5233960540;416469
1699898152.159004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898153.158376;#SYSTEM;20058192528;47069148060;7214642574;25395741
1699898153.158376;/sys/fs/cgroup/custom.slice/pg1;9287213160;18226689926;1963926992;24808227
1699898153.158376;/sys/fs/cgroup/custom.slice/pg2;10724869567;28781964733;5239153186;443758
1699898153.158376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898154.291728;#SYSTEM;2285512206;5396786827;857832772;2487360
1699898154.291728;/sys/fs/cgroup/custom.slice/pg1;863461704;1685670527;181782443;2196151
1699898154.291728;/sys/fs/cgroup/custom.slice/pg2;1364728497;3646104858;663691410;70264
1699898154.291728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898155.157013;#SYSTEM;45986995;56634212;10807330;140338
1699898155.157013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898155.157013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898155.157013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898156.156431;#SYSTEM;45012589;56589217;10792130;137906
1699898156.156431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898156.156431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898156.156431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898157.155671;#SYSTEM;44302916;56244402;10718103;133175
1699898157.155671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898157.155671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898157.155671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
