TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520576.459959;#SYSTEM;21139514816;32306404982;21980564607;309365192;108396544;1375207424
1700520576.459959;/sys/fs/cgroup/custom.slice/pg1;4176702315;7720741238;1995904662;39880683;1798144;8863744
1700520576.459959;/sys/fs/cgroup/custom.slice/pg2;16724276876;24327571872;7992069199;267357934;7143424;35454976
1700520577.459214;#SYSTEM;21144724241;32313558841;21983977881;309442128;108396544;1375223808
1700520577.459214;/sys/fs/cgroup/custom.slice/pg1;4178386400;7725122042;1996685937;39903602;1798144;8863744
1700520577.459214;/sys/fs/cgroup/custom.slice/pg2;16727047092;24331411418;7993333563;267398438;7143424;35454976
1700520578.458400;#SYSTEM;21138795534;32302976313;21981593098;309370182;108433408;1375223808
1700520578.458400;/sys/fs/cgroup/custom.slice/pg1;4178556354;7723990762;1996761278;39897423;1798144;8863744
1700520578.458400;/sys/fs/cgroup/custom.slice/pg2;16727319812;24331843969;7993448215;267413712;7143424;35454976
1700520579.457511;#SYSTEM;21133942566;32291643407;21979273218;309324964;108650496;1375227904
1700520579.457511;/sys/fs/cgroup/custom.slice/pg1;4181633873;7726832867;1998219966;39913307;1798144;8863744
1700520579.457511;/sys/fs/cgroup/custom.slice/pg2;16725857246;24330234746;7992720909;267382559;7143424;35454976
1700520580.456659;#SYSTEM;21132847810;32290043049;21978839995;309321243;108658688;1375227904
1700520580.456659;/sys/fs/cgroup/custom.slice/pg1;4184953634;7734547115;1999862308;39951627;1798144;8863744
1700520580.456659;/sys/fs/cgroup/custom.slice/pg2;16725503796;24328640569;7992702248;267390199;7143424;35454976
1700520581.455738;#SYSTEM;21135762091;32293302240;21977598613;309333868;108658688;1375232000
1700520581.455738;/sys/fs/cgroup/custom.slice/pg1;4185166936;7735291989;1999944466;39956877;1798144;8863744
1700520581.455738;/sys/fs/cgroup/custom.slice/pg2;16725372070;24329144755;7992534650;267379200;7143424;35454976
1700520582.454891;#SYSTEM;21132199321;32290742309;21978961705;309319264;108658688;1375240192
1700520582.454891;/sys/fs/cgroup/custom.slice/pg1;4185009585;7735119186;1999861980;39953459;1798144;8863744
1700520582.454891;/sys/fs/cgroup/custom.slice/pg2;16726123866;24330362767;7992869581;267393742;7143424;35454976
1700520583.454035;#SYSTEM;21069606192;32227759937;21980226320;308585688;108658688;1375248384
1700520583.454035;/sys/fs/cgroup/custom.slice/pg1;4184854644;7734960678;1999793369;39952632;1798144;8863744
1700520583.454035;/sys/fs/cgroup/custom.slice/pg2;16725825616;24329942791;7992766066;267390322;7143424;35454976
1700520584.453297;#SYSTEM;20993890386;32140235276;21982853913;308214615;108658688;1375252480
1700520584.453297;/sys/fs/cgroup/custom.slice/pg1;4178809034;7723808266;1996909579;39895105;1798144;8863744
1700520584.453297;/sys/fs/cgroup/custom.slice/pg2;16726523971;24330816737;7993091033;267402694;7143424;35454976
1700520585.452329;#SYSTEM;21140382392;32303888637;21982416073;309396099;108658688;1375252480
1700520585.452329;/sys/fs/cgroup/custom.slice/pg1;4178070237;7722776011;1996533446;39892040;1798144;8863744
1700520585.452329;/sys/fs/cgroup/custom.slice/pg2;16726130884;24330753222;7992916908;267393145;7143424;35454976
1700520586.451440;#SYSTEM;21138550329;32305474932;21981521727;309379975;108658688;1375256576
1700520586.451440;/sys/fs/cgroup/custom.slice/pg1;4177534055;7721807051;1996275436;39888547;1798144;8863744
1700520586.451440;/sys/fs/cgroup/custom.slice/pg2;16725561116;24329810821;7992639280;267381696;7143424;35454976
1700520587.450658;#SYSTEM;21140219133;32302574431;21983129706;309392905;108658688;1375260672
1700520587.450658;/sys/fs/cgroup/custom.slice/pg1;4178336284;7721679084;1996657873;39885660;1798144;8863744
1700520587.450658;/sys/fs/cgroup/custom.slice/pg2;16727237015;24332080916;7993429383;267408085;7143424;35454976
1700520588.449728;#SYSTEM;21135274995;32299015447;21979827951;309371120;108658688;1375281152
1700520588.449728;/sys/fs/cgroup/custom.slice/pg1;4179171185;7727578820;1997055707;39916216;1798144;8863744
1700520588.449728;/sys/fs/cgroup/custom.slice/pg2;16725694330;24329677318;7992741427;267390348;7143424;35454976
1700520589.448725;#SYSTEM;21131601231;32289326968;21978576084;309304997;108658688;1375289344
1700520589.448725;/sys/fs/cgroup/custom.slice/pg1;4185038985;7735320437;1999891373;39957221;1798144;8863744
1700520589.448725;/sys/fs/cgroup/custom.slice/pg2;16724978435;24328552680;7992312737;267368466;7143424;35454976
1700520590.447840;#SYSTEM;21131408748;32291740558;21977848916;309317346;108658688;1375289344
1700520590.447840;/sys/fs/cgroup/custom.slice/pg1;4184979337;7737755764;1999847507;39967928;1798144;8863744
1700520590.447840;/sys/fs/cgroup/custom.slice/pg2;16725031509;24328243059;7992376656;267376686;7143424;35454976
1700520591.447083;#SYSTEM;21138666464;32299082152;21979671321;309366942;108658688;1375293440
1700520591.447083;/sys/fs/cgroup/custom.slice/pg1;4185168758;7736236148;1999948522;39961320;1798144;8863744
1700520591.447083;/sys/fs/cgroup/custom.slice/pg2;16727865097;24332717897;7993737741;267418243;7143424;35454976
1700520592.446218;#SYSTEM;21136383513;32296030047;21979895138;309357442;108658688;1375293440
1700520592.446218;/sys/fs/cgroup/custom.slice/pg1;4185070242;7735898146;1999918349;39960431;1798144;8863744
1700520592.446218;/sys/fs/cgroup/custom.slice/pg2;16725612833;24329685118;7992694211;267383688;7143424;35454976
1700520593.444801;#SYSTEM;21136066171;32298152188;21977812462;309344622;108658688;1375305728
1700520593.444801;/sys/fs/cgroup/custom.slice/pg1;4178125896;7724224165;1996573166;39894200;1798144;8863744
1700520593.444801;/sys/fs/cgroup/custom.slice/pg2;16718386513;24318230073;7989160720;267263634;7143424;35454976
1700520594.445468;#SYSTEM;12459242301;19688786475;26066602742;171067731;101961728;1342070784
1700520594.445468;/sys/fs/cgroup/custom.slice/pg1;4188852171;7741006004;2001682484;39986109;1798144;8863744
1700520594.445468;/sys/fs/cgroup/custom.slice/pg2;8200907883;11900546455;3922535235;130666680;446464;2215936
1700520595.444263;#SYSTEM;4804651328;8533614743;29775268959;48298000;101515264;1339854848
1700520595.444263;/sys/fs/cgroup/custom.slice/pg1;4177622700;7720113705;1996328195;39876110;1798144;8863744
1700520595.444263;/sys/fs/cgroup/custom.slice/pg2;413286779;583802537;198375146;6387308;0;0
1700520596.443990;#SYSTEM;4100443081;7379025696;30122731361;38945319;99717120;1330991104
1700520596.443990;/sys/fs/cgroup/custom.slice/pg1;3868209420;7143395013;1851684098;36872170;0;0
1700520596.443990;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520597.443082;#SYSTEM;214282812;225467971;31974631604;1920106;99717120;1330991104
1700520597.443082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520597.443082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520598.442309;#SYSTEM;213289531;224160953;31972708808;1904356;99717120;1330991104
1700520598.442309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520598.442309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520599.441514;#SYSTEM;214752521;224916916;31970888837;1911714;99717120;1330999296
1700520599.441514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520599.441514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
