TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085203.722940;/sys/fs/cgroup/custom.slice/pg1;15681616184;20509159385;2306025356;291746098;6705152;33239040
1700085204.722116;#SYSTEM;15898202618;20731242527;2350253640;293554799;105185280;1330241536
1700085204.722116;/sys/fs/cgroup/custom.slice/pg1;15683599095;20508773812;2305966169;291735091;6705152;33239040
1700085205.721153;#SYSTEM;15900827250;20732087014;2350333150;293595740;105222144;1330253824
1700085205.721153;/sys/fs/cgroup/custom.slice/pg1;15676789157;20498312135;2304810368;291587667;6705152;33239040
1700085206.720297;#SYSTEM;15900301182;20738744618;2351290918;293666085;105222144;1330257920
1700085206.720297;/sys/fs/cgroup/custom.slice/pg1;15677940151;20501793521;2305178191;291661527;6705152;33239040
1700085207.719409;#SYSTEM;15901751950;20737669232;2350905343;293648004;105463808;1330257920
1700085207.719409;/sys/fs/cgroup/custom.slice/pg1;15678213969;20504214288;2305468762;291651759;6705152;33239040
1700085208.718487;#SYSTEM;15819054904;20647812536;2332659066;292789939;105463808;1330257920
1700085208.718487;/sys/fs/cgroup/custom.slice/pg1;15680210578;20508580810;2305945483;291683416;6705152;33239040
1700085209.717737;#SYSTEM;15781892797;20606751959;2326154269;292652621;105463808;1330270208
1700085209.717737;/sys/fs/cgroup/custom.slice/pg1;15680899585;20507529336;2305836355;291714684;6705152;33239040
1700085210.716911;#SYSTEM;15894523690;20730238235;2350054559;293547811;105463808;1330270208
1700085210.716911;/sys/fs/cgroup/custom.slice/pg1;15683911573;20514927472;2306657830;291801589;6705152;33239040
1700085211.715899;#SYSTEM;15894096651;20726787977;2349680212;293536140;105463808;1330282496
1700085211.715899;/sys/fs/cgroup/custom.slice/pg1;15682259681;20507155939;2305803411;291708646;6705152;33239040
1700085212.715297;#SYSTEM;15894196736;20733783741;2350455282;293570062;105463808;1330282496
1700085212.715297;/sys/fs/cgroup/custom.slice/pg1;15686985299;20521114336;2307350768;291874613;6705152;33239040
1700085213.714267;#SYSTEM;15896048950;20728299619;2349879374;293535477;105463808;1330282496
1700085213.714267;/sys/fs/cgroup/custom.slice/pg1;15682068838;20509705976;2306080897;291760291;6705152;33239040
1700085214.713493;#SYSTEM;15902393279;20738530201;2351107830;293659700;105463808;1330286592
1700085214.713493;/sys/fs/cgroup/custom.slice/pg1;15680276652;20508353339;2305916912;291716680;6705152;33239040
1700085215.712588;#SYSTEM;15900244663;20737392713;2350836980;293667748;105463808;1330294784
1700085215.712588;/sys/fs/cgroup/custom.slice/pg1;15676832067;20503719737;2305423073;291647238;6705152;33239040
1700085216.711773;#SYSTEM;15902239292;20738998415;2351206821;293655304;105463808;1330307072
1700085216.711773;/sys/fs/cgroup/custom.slice/pg1;15679557163;20507204412;2305786174;291725183;6705152;33239040
1700085217.710958;#SYSTEM;15903043323;20743774363;2351592692;293731396;105463808;1330307072
1700085217.710958;/sys/fs/cgroup/custom.slice/pg1;15679036485;20508506321;2305950521;291723593;6705152;33239040
1700085218.710099;#SYSTEM;15903267137;20742574285;2352288039;293636819;105463808;1330311168
1700085218.710099;/sys/fs/cgroup/custom.slice/pg1;15678843773;20506687554;2305729119;291714977;6705152;33239040
1700085219.709175;#SYSTEM;15808587971;20636091241;2330671375;292671360;105463808;1330311168
1700085219.709175;/sys/fs/cgroup/custom.slice/pg1;15683540204;20516248956;2306820149;291836120;6705152;33239040
1700085220.708353;#SYSTEM;15785375144;20616967636;2327589903;292775860;105463808;1330311168
1700085220.708353;/sys/fs/cgroup/custom.slice/pg1;15684232304;20517125721;2306905399;291851158;6705152;33239040
1700085221.707611;#SYSTEM;15897844449;20734462539;2350693703;293605589;105463808;1330319360
1700085221.707611;/sys/fs/cgroup/custom.slice/pg1;15685444103;20516524311;2306864187;291862358;6705152;33239040
1700085222.706684;#SYSTEM;15896407423;20729997229;2350241533;293557192;105463808;1330331648
1700085222.706684;/sys/fs/cgroup/custom.slice/pg1;15682792020;20512251723;2306358426;291813809;6705152;33239040
1700085223.705778;#SYSTEM;15901543290;20740566666;2351323246;293720414;105463808;1330331648
1700085223.705778;/sys/fs/cgroup/custom.slice/pg1;15680837161;20509430029;2306057657;291766898;6705152;33239040
1700085224.704982;#SYSTEM;15903776355;20740140466;2351314388;293693627;105463808;1330335744
1700085224.704982;/sys/fs/cgroup/custom.slice/pg1;15679240350;20507053225;2305783286;291710903;6705152;33239040
1700085225.703714;#SYSTEM;15901761396;20740999489;2351452840;293682021;105463808;1330335744
1700085225.703714;/sys/fs/cgroup/custom.slice/pg1;15672944858;20500655893;2305074347;291641126;6705152;33239040
1700085226.703112;#SYSTEM;15904133502;20740117630;2351266532;293706535;105463808;1330348032
1700085226.703112;/sys/fs/cgroup/custom.slice/pg1;15682169674;20509315388;2306030317;291759861;6705152;33239040
1700085227.702321;#SYSTEM;15900928382;20737169634;2350966614;293684661;105463808;1330360320
1700085227.702321;/sys/fs/cgroup/custom.slice/pg1;15681096475;20508554314;2305964783;291764848;6705152;33239040
1700085228.701557;#SYSTEM;15902453116;20740343603;2351869479;293659964;105463808;1330360320
1700085228.701557;/sys/fs/cgroup/custom.slice/pg1;15682024810;20511972581;2306336988;291787128;6705152;33239040
1700085229.700652;#SYSTEM;15893398921;20733186180;2350422599;293563537;105467904;1330364416
1700085229.700652;/sys/fs/cgroup/custom.slice/pg1;15683402390;20515206975;2306705575;291814692;6705152;33239040
1700085230.699741;#SYSTEM;15786873530;20606933328;2325329928;292449099;105467904;1330364416
1700085230.699741;/sys/fs/cgroup/custom.slice/pg1;15683077919;20515482245;2306718365;291789614;6705152;33239040
1700085231.698931;#SYSTEM;15801135727;20634808041;2331456298;292912808;105467904;1330364416
1700085231.698931;/sys/fs/cgroup/custom.slice/pg1;15685780712;20514176344;2306582110;291840009;6705152;33239040
1700085232.698123;#SYSTEM;15897512615;20734293825;2350620001;293651398;105467904;1330372608
1700085232.698123;/sys/fs/cgroup/custom.slice/pg1;15682661229;20511175355;2306232905;291782538;6705152;33239040
1700085233.697296;#SYSTEM;15900436333;20739290164;2351086172;293682329;105467904;1330380800
1700085233.697296;/sys/fs/cgroup/custom.slice/pg1;15678648503;20506210973;2305696998;291719582;6705152;33239040
1700085234.696392;#SYSTEM;15898890973;20739687833;2351224429;293717456;105467904;1330380800
1700085234.696392;/sys/fs/cgroup/custom.slice/pg1;15678366255;20507903187;2305864786;291744350;6705152;33239040
1700085235.695553;#SYSTEM;15899358025;20738661129;2350957763;293713068;105467904;1330384896
1700085235.695553;/sys/fs/cgroup/custom.slice/pg1;15678521700;20505004341;2305570234;291732448;6705152;33239040
1700085236.694723;#SYSTEM;15903103603;20743407504;2351689045;293743369;105467904;1330384896
1700085236.694723;/sys/fs/cgroup/custom.slice/pg1;15679689986;20508854229;2305981336;291747276;6705152;33239040
1700085237.693832;#SYSTEM;15894554241;20735452134;2350677361;293601230;105467904;1330388992
1700085237.693832;/sys/fs/cgroup/custom.slice/pg1;15680064549;20511174391;2306262601;291728785;6705152;33239040
1700085238.692995;#SYSTEM;15900660675;20737623697;2351630926;293624143;105467904;1330401280
1700085238.692995;/sys/fs/cgroup/custom.slice/pg1;15684216947;20511260255;2306254794;291787707;6705152;33239040
1700085239.692158;#SYSTEM;15893294342;20730454723;2350090315;293568097;105467904;1330401280
1700085239.692158;/sys/fs/cgroup/custom.slice/pg1;15683891898;20512246740;2306377839;291801039;6705152;33239040
1700085240.691177;#SYSTEM;15896506717;20735378332;2350790148;293618436;105467904;1330405376
1700085240.691177;/sys/fs/cgroup/custom.slice/pg1;15685107801;20518364514;2307046578;291878628;6705152;33239040
1700085241.691127;#SYSTEM;10965398641;14268588175;1612681781;202375846;98762752;1297166336
1700085241.691127;/sys/fs/cgroup/custom.slice/pg1;10833533603;14163108453;1593740379;201342028;0;0
1700085242.690654;#SYSTEM;132723364;147801620;28981855;1308183;98762752;1297166336
1700085242.690654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085243.689659;#SYSTEM;204290255;214982455;42334614;1754157;98762752;1297166336
1700085243.689659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085244.688856;#SYSTEM;206144447;215848829;42474240;1771857;98762752;1297174528
1700085244.688856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
