TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891554.421934;/sys/fs/cgroup/custom.slice/pg1;14353592722;38525004321;7012668872;454677
1699891554.421934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891555.421022;#SYSTEM;14401263913;38612850756;7029237847;660426
1699891555.421022;/sys/fs/cgroup/custom.slice/pg1;14352983376;38551330528;7017460928;481799
1699891555.421022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891556.420109;#SYSTEM;14401168251;38645120095;7035100027;670286
1699891556.420109;/sys/fs/cgroup/custom.slice/pg1;14352598455;38583726372;7023358829;487617
1699891556.420109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891557.419261;#SYSTEM;14402503534;38637576538;7033740594;665921
1699891557.419261;/sys/fs/cgroup/custom.slice/pg1;14353881687;38575964902;7021945536;487891
1699891557.419261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891558.418407;#SYSTEM;14401538447;38602340023;7027309991;640985
1699891558.418407;/sys/fs/cgroup/custom.slice/pg1;14353578289;38541248082;7015626110;466372
1699891558.418407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891559.417557;#SYSTEM;14402315538;38586681701;7024483980;632453
1699891559.417557;/sys/fs/cgroup/custom.slice/pg1;14354049748;38525214909;7012707081;457760
1699891559.417557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891560.416648;#SYSTEM;14401054332;38596320326;7026218000;633813
1699891560.416648;/sys/fs/cgroup/custom.slice/pg1;14352603977;38534642483;7014424352;456573
1699891560.416648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891561.415798;#SYSTEM;14401949631;38598484334;7026623630;631044
1699891561.415798;/sys/fs/cgroup/custom.slice/pg1;14353881859;38536961346;7014845974;454643
1699891561.415798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891562.414955;#SYSTEM;14404233054;38593877036;7025807896;642268
1699891562.414955;/sys/fs/cgroup/custom.slice/pg1;14353716362;38530877822;7013738957;454169
1699891562.414955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891563.414103;#SYSTEM;14402233734;38579809085;7023222139;631943
1699891563.414103;/sys/fs/cgroup/custom.slice/pg1;14354028990;38518227212;7011435239;454842
1699891563.414103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891564.413251;#SYSTEM;14401602116;38568969562;7021227192;627693
1699891564.413251;/sys/fs/cgroup/custom.slice/pg1;14353379397;38507598677;7009501322;454683
1699891564.413251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891565.412338;#SYSTEM;14401231546;38563241331;7020203696;627108
1699891565.412338;/sys/fs/cgroup/custom.slice/pg1;14353045073;38501708344;7008428221;453468
1699891565.412338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891566.411489;#SYSTEM;14401908114;38572705461;7021907988;624451
1699891566.411489;/sys/fs/cgroup/custom.slice/pg1;14353679896;38511275720;7010170599;452204
1699891566.411489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891567.410641;#SYSTEM;14402900229;38611617201;7029009151;636212
1699891567.410641;/sys/fs/cgroup/custom.slice/pg1;14354002332;38549844399;7017190485;456761
1699891567.410641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891568.409792;#SYSTEM;14401808349;38575745006;7022467866;630163
1699891568.409792;/sys/fs/cgroup/custom.slice/pg1;14353518388;38514294044;7010719442;456074
1699891568.409792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891569.408879;#SYSTEM;14401479369;38586220540;7024381448;626282
1699891569.408879;/sys/fs/cgroup/custom.slice/pg1;14353066840;38524650589;7012603814;454915
1699891569.408879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891570.407943;#SYSTEM;14400632399;38592988416;7025612551;625507
1699891570.407943;/sys/fs/cgroup/custom.slice/pg1;14352372269;38531571359;7013864698;455522
1699891570.407943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891571.407090;#SYSTEM;14402045032;38566512512;7020793698;633944
1699891571.407090;/sys/fs/cgroup/custom.slice/pg1;14353914805;38504897722;7009008831;463742
1699891571.407090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891572.406253;#SYSTEM;14404731690;38590568527;7025208300;674001
1699891572.406253;/sys/fs/cgroup/custom.slice/pg1;14353669159;38527467124;7013118212;483160
1699891572.406253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891573.405402;#SYSTEM;14403512606;38570968426;7021625967;701039
1699891573.405402;/sys/fs/cgroup/custom.slice/pg1;14353894619;38509094524;7009774929;511422
1699891573.405402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891574.404490;#SYSTEM;14402097448;38602194506;7027277126;699787
1699891574.404490;/sys/fs/cgroup/custom.slice/pg1;14352646484;38540513699;7015485412;516345
1699891574.404490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891575.403649;#SYSTEM;14401882484;38605875848;7027967578;679673
1699891575.403649;/sys/fs/cgroup/custom.slice/pg1;14353891927;38544321918;7016186281;510523
1699891575.403649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891576.402823;#SYSTEM;14054203008;37649058004;6853788446;693015
1699891576.402823;/sys/fs/cgroup/custom.slice/pg1;14003313308;37586115076;6841764536;510836
1699891576.402823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891577.527721;#SYSTEM;145022123;314948407;57873502;184983
1699891577.527721;/sys/fs/cgroup/custom.slice/pg1;97116467;253766944;46189410;14603
1699891577.527721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891578.401396;#SYSTEM;46029900;58286438;11119339;148101
1699891578.401396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891578.401396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891579.400769;#SYSTEM;55441875;69601844;13654294;186102
1699891579.400769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891579.400769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891580.399722;#SYSTEM;27790925;28508408;5534377;86618
1699891580.399722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891580.399722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
