TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995485.952101;/sys/fs/cgroup/custom.slice/pg1;33330633877;48519821140;5228018991;533573703;26804224;132956160
1699995486.951208;#SYSTEM;33574252999;48785519517;5281095082;535774263;130183168;1290018816
1699995486.951208;/sys/fs/cgroup/custom.slice/pg1;33330027778;48521495337;5228167774;533553354;26804224;132956160
1699995487.950276;#SYSTEM;33574550246;48783573544;5280839648;535780397;130183168;1290018816
1699995487.950276;/sys/fs/cgroup/custom.slice/pg1;33327828471;48516499588;5227605501;533515370;26804224;132956160
1699995488.949329;#SYSTEM;33486097712;48715242229;5254327410;535455849;130183168;1290018816
1699995488.949329;/sys/fs/cgroup/custom.slice/pg1;33415626387;48648704301;5241873847;535020593;26804224;132956160
1699995489.948378;#SYSTEM;33541015064;48781402185;5275681830;535872030;130183168;1290031104
1699995489.948378;/sys/fs/cgroup/custom.slice/pg1;33359642341;48561350990;5232501952;534090227;26804224;132956160
1699995490.947500;#SYSTEM;33573896657;48782654340;5280612643;535594822;130183168;1290031104
1699995490.947500;/sys/fs/cgroup/custom.slice/pg1;33328045850;48497124787;5225613993;533416624;26804224;132956160
1699995491.946502;#SYSTEM;33568511079;48775115596;5280080561;535740807;130183168;1290035200
1699995491.946502;/sys/fs/cgroup/custom.slice/pg1;33331405552;48524255424;5228462221;533612016;26804224;132956160
1699995492.945588;#SYSTEM;33572832991;48738833388;5276563310;536026977;130183168;1290043392
1699995492.945588;/sys/fs/cgroup/custom.slice/pg1;33328572911;48459112103;5221514009;533913938;26804224;132956160
1699995493.944644;#SYSTEM;33568883417;48788701332;5281289589;535661753;130183168;1290047488
1699995493.944644;/sys/fs/cgroup/custom.slice/pg1;33332691915;48517131986;5227768691;533643124;26804224;132956160
1699995494.943667;#SYSTEM;33569295168;48786786483;5281245598;535664189;130183168;1290055680
1699995494.943667;/sys/fs/cgroup/custom.slice/pg1;33330389230;48519509168;5227971494;533585267;26804224;132956160
1699995495.942776;#SYSTEM;33568471584;48790352770;5281459313;535713042;130183168;1290055680
1699995495.942776;/sys/fs/cgroup/custom.slice/pg1;33337451293;48530181449;5229144956;533748136;26804224;132956160
1699995496.941848;#SYSTEM;33570467992;48790024131;5281515216;535682653;130183168;1290059776
1699995496.941848;/sys/fs/cgroup/custom.slice/pg1;33330819145;48516281649;5227638746;533594797;26804224;132956160
1699995497.940906;#SYSTEM;33520317008;48749134230;5265727903;535411990;130183168;1290059776
1699995497.940906;/sys/fs/cgroup/custom.slice/pg1;33381379158;48590313795;5235648494;534401832;26804224;132956160
1699995498.939957;#SYSTEM;33502939472;48722308989;5261296814;535864006;130183168;1290067968
1699995498.939957;/sys/fs/cgroup/custom.slice/pg1;33396367066;48595218285;5236148303;534764782;26804224;132956160
1699995499.939003;#SYSTEM;33575571382;48796209843;5282139886;535804329;130220032;1290072064
1699995499.939003;/sys/fs/cgroup/custom.slice/pg1;33325284864;48513401091;5227335197;533510362;26804224;132956160
1699995500.938103;#SYSTEM;33566648340;48790465020;5281431668;535637124;130220032;1290080256
1699995500.938103;/sys/fs/cgroup/custom.slice/pg1;33336296060;48524798375;5228593624;533743307;26804224;132956160
1699995501.937134;#SYSTEM;33566993693;48779917736;5280421744;535529767;130220032;1290084352
1699995501.937134;/sys/fs/cgroup/custom.slice/pg1;33334564489;48511701473;5227230310;533602264;26804224;132956160
1699995502.936220;#SYSTEM;33573497710;48768439242;5279744798;535887466;130220032;1290088448
1699995502.936220;/sys/fs/cgroup/custom.slice/pg1;33326963790;48481379194;5223914317;533747463;26804224;132956160
1699995503.935296;#SYSTEM;33456884181;48709685115;5249428277;535535194;120762368;1290088448
1699995503.935296;/sys/fs/cgroup/custom.slice/pg1;33447046756;48685547077;5245901875;535510750;26804224;132956160
1699995504.934228;#SYSTEM;33456274155;48713156688;5249033363;535581993;120762368;1290096640
1699995504.934228;/sys/fs/cgroup/custom.slice/pg1;33445035945;48685446519;5245881178;535501892;26804224;132956160
1699995505.933409;#SYSTEM;33465019951;48674636748;5246297699;535966412;120778752;1290104832
1699995505.933409;/sys/fs/cgroup/custom.slice/pg1;33437954600;48631560063;5240077862;535665969;26804224;132956160
1699995506.932445;#SYSTEM;33460752804;48713080043;5249017753;535633015;120778752;1290104832
1699995506.932445;/sys/fs/cgroup/custom.slice/pg1;33439872049;48676332466;5244868176;535383060;26804224;132956160
1699995507.931544;#SYSTEM;33458796839;48713582653;5249085204;535655632;120778752;1290104832
1699995507.931544;/sys/fs/cgroup/custom.slice/pg1;33442674632;48688803660;5246203278;535464796;26804224;132956160
1699995508.930603;#SYSTEM;33440668255;48681374591;5245582994;535324152;120336384;1287888896
1699995508.930603;/sys/fs/cgroup/custom.slice/pg1;33460311931;48708328046;5248484006;535663833;26361856;130740224
1699995509.929648;#SYSTEM;33447430638;48688369180;5246413069;535369076;120336384;1287888896
1699995509.929648;/sys/fs/cgroup/custom.slice/pg1;33454690468;48694081980;5246801244;535544942;26361856;130740224
1699995510.928706;#SYSTEM;33447125946;48683265783;5245708242;535283211;120336384;1287888896
1699995510.928706;/sys/fs/cgroup/custom.slice/pg1;33454397139;48682371808;5245539647;535482940;26361856;130740224
1699995511.927815;#SYSTEM;33448755711;48693147576;5246901551;535451702;120336384;1287897088
1699995511.927815;/sys/fs/cgroup/custom.slice/pg1;33454925941;48699701346;5247417537;535623004;26361856;130740224
1699995512.926856;#SYSTEM;33456533010;48682773693;5246340999;535724589;120336384;1287897088
1699995512.926856;/sys/fs/cgroup/custom.slice/pg1;33444699754;48664661218;5243577325;535622239;26361856;130740224
1699995513.925904;#SYSTEM;33453138417;48700610497;5247766073;535539268;120336384;1287897088
1699995513.925904;/sys/fs/cgroup/custom.slice/pg1;33448535896;48695016434;5246847192;535496768;26361856;130740224
1699995514.924966;#SYSTEM;33453078892;48686527512;5246235514;535455758;120336384;1287897088
1699995514.924966;/sys/fs/cgroup/custom.slice/pg1;33448093375;48689691134;5246215710;535383040;26361856;130740224
1699995515.924020;#SYSTEM;33453112463;48692127972;5246816410;535452177;120336384;1287897088
1699995515.924020;/sys/fs/cgroup/custom.slice/pg1;33448798712;48687999577;5246066683;535413476;26361856;130740224
1699995516.923135;#SYSTEM;33451137956;48696302426;5247182699;535518474;120336384;1287897088
1699995516.923135;/sys/fs/cgroup/custom.slice/pg1;33448614468;48697907848;5247122031;535489011;26361856;130740224
1699995517.922163;#SYSTEM;33445485386;48685606476;5246444509;535382902;119889920;1285689344
1699995517.922163;/sys/fs/cgroup/custom.slice/pg1;33445396782;48693174571;5246616039;535444822;25915392;128524288
1699995518.921215;#SYSTEM;33449572225;48695913744;5247080320;535469214;119889920;1285689344
1699995518.921215;/sys/fs/cgroup/custom.slice/pg1;33452409574;48703251515;5247724162;535547299;25915392;128524288
1699995519.920283;#SYSTEM;33449346866;48693425498;5246934352;535468904;119889920;1285689344
1699995519.920283;/sys/fs/cgroup/custom.slice/pg1;33452947091;48704127413;5247770735;535541761;25915392;128524288
1699995520.919409;#SYSTEM;33449070958;48694667966;5247171425;535460798;119443456;1283473408
1699995520.919409;/sys/fs/cgroup/custom.slice/pg1;33452602992;48704141301;5247930529;535527731;25468928;126308352
1699995521.918404;#SYSTEM;33459411934;48694949766;5247104946;535438213;119443456;1283477504
1699995521.918404;/sys/fs/cgroup/custom.slice/pg1;33441184423;48668795877;5244017626;535187117;25468928;126308352
1699995522.917492;#SYSTEM;33461422049;48682088090;5246266042;535524492;119443456;1283477504
1699995522.917492;/sys/fs/cgroup/custom.slice/pg1;33441375355;48661262328;5243153958;535242209;25468928;126308352
1699995523.916539;#SYSTEM;33460958225;48695058051;5247152102;535590001;119443456;1283485696
1699995523.916539;/sys/fs/cgroup/custom.slice/pg1;33440008276;48675892301;5244724643;535249550;25468928;126308352
1699995524.915631;#SYSTEM;33459773960;48678843286;5245273013;535840602;119443456;1283485696
1699995524.915631;/sys/fs/cgroup/custom.slice/pg1;33442425947;48666224453;5243681857;535557088;25468928;126308352
1699995525.914627;#SYSTEM;33446786841;48680783847;5245678448;535442548;119443456;1283485696
1699995525.914627;/sys/fs/cgroup/custom.slice/pg1;33450859623;48703114077;5247636564;535483113;25468928;126308352
1699995526.913746;#SYSTEM;33448524390;48686489264;5246218438;535456604;119443456;1283485696
1699995526.913746;/sys/fs/cgroup/custom.slice/pg1;33456590893;48710231340;5248412297;535580430;25468928;126308352
1699995527.912779;#SYSTEM;33445896134;48661666985;5243518618;535154970;119443456;1283485696
1699995527.912779;/sys/fs/cgroup/custom.slice/pg1;33455745281;48683850666;5245589196;535324583;25468928;126308352
1699995528.911860;#SYSTEM;33445895088;48662047292;5243467875;535519029;119443456;1283485696
1699995528.911860;/sys/fs/cgroup/custom.slice/pg1;33455779828;48682604239;5245479466;535691105;25468928;126308352
1699995529.910922;#SYSTEM;33456071555;48693154391;5247120293;535424930;118992896;1281277952
1699995529.910922;/sys/fs/cgroup/custom.slice/pg1;33449254957;48688600542;5246138028;535371741;25018368;124092416
1699995530.909983;#SYSTEM;33461610843;48707716610;5248307828;535581848;118992896;1281277952
1699995530.909983;/sys/fs/cgroup/custom.slice/pg1;33439345474;48679508518;5245123457;535265478;25018368;124092416
1699995531.909032;#SYSTEM;33461298259;48710084338;5249028174;535595268;118550528;1279062016
1699995531.909032;/sys/fs/cgroup/custom.slice/pg1;33440466467;48682817004;5245485709;535328217;24576000;121876480
1699995532.908109;#SYSTEM;33459902081;48622711743;5240244933;535983477;117661696;1274630144
1699995532.908109;/sys/fs/cgroup/custom.slice/pg1;33439424700;48600134619;5236678369;535734395;23687168;117444608
1699995533.907148;#SYSTEM;33453420523;48682739362;5245702867;535288375;117661696;1274630144
1699995533.907148;/sys/fs/cgroup/custom.slice/pg1;33446712638;48675977135;5244713430;535208109;23687168;117444608
1699995534.906281;#SYSTEM;33439784205;48658959616;5243332089;534978602;116772864;1270198272
1699995534.906281;/sys/fs/cgroup/custom.slice/pg1;33441984361;48668602687;5244161937;535036193;22798336;113012736
1699995535.905317;#SYSTEM;33403835933;48596503625;5237417051;534222104;116252672;1267990528
1699995535.905317;/sys/fs/cgroup/custom.slice/pg1;33409821224;48611840000;5237970181;534429839;22351872;110796800
1699995536.904435;#SYSTEM;33451670338;48669297517;5244839575;535028260;114020352;1256910848
1699995536.904435;/sys/fs/cgroup/custom.slice/pg1;33447937383;48673885150;5245035649;534983988;20119552;99717120
1699995537.903509;#SYSTEM;33453495626;48671843788;5244936597;535046127;112676864;1250263040
1699995537.903509;/sys/fs/cgroup/custom.slice/pg1;33438485378;48655571102;5242723601;534854205;18776064;93069312
1699995538.902589;#SYSTEM;33202133843;48327069707;5208156318;531113934;110436352;1239183360
1699995538.902589;/sys/fs/cgroup/custom.slice/pg1;33215113263;48354437839;5210219683;531480388;16535552;81989632
1699995539.901744;#SYSTEM;31326883052;45594192233;4914064721;500955925;107307008;1223671808
1699995539.901744;/sys/fs/cgroup/custom.slice/pg1;31319510909;45598806847;4913802055;500963005;13406208;66478080
1699995540.901998;#SYSTEM;26443827952;38440122938;4143810900;422304178;102842368;1201512448
1699995540.901998;/sys/fs/cgroup/custom.slice/pg1;26423379030;38446340325;4143114067;422372983;8941568;44318720
1699995541.901192;#SYSTEM;19116057797;27756175471;2992145622;305009810;100151296;1188229120
1699995541.901192;/sys/fs/cgroup/custom.slice/pg1;19085876605;27743842017;2989795644;304816710;6250496;31023104
1699995542.900804;#SYSTEM;11686838512;16941180874;1827281778;186128738;97918976;1177149440
1699995542.900804;/sys/fs/cgroup/custom.slice/pg1;11650690494;16921648707;1823615275;185887248;4018176;19943424
1699995543.900317;#SYSTEM;4788105474;6892780473;744705227;75735157;94347264;1159421952
1699995543.900317;/sys/fs/cgroup/custom.slice/pg1;4739546768;6860349042;739730628;75350480;446464;2215936
1699995544.899891;#SYSTEM;279610492;386578853;42573651;4229575;93900800;1157206016
1699995544.899891;/sys/fs/cgroup/custom.slice/pg1;251849370;366771410;39565866;4028628;0;0
1699995545.898894;#SYSTEM;13531916;4032662;790458;63032;93900800;1157206016
1699995545.898894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995546.898064;#SYSTEM;16150976;5225993;1001247;79118;93900800;1157206016
1699995546.898064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995547.897230;#SYSTEM;13737266;3970917;765259;63238;93900800;1157214208
1699995547.897230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
