TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519904.883098;/sys/fs/cgroup/custom.slice/pg2;13336472911;27416069871;3998263124;3659129;3579904;17727488
1700519905.881966;#SYSTEM;26691442870;53422247043;55942652385;36889933;124862464;1257381888
1700519905.881966;/sys/fs/cgroup/custom.slice/pg1;13199503949;25845899373;3998831662;32945349;3575808;17727488
1700519905.881966;/sys/fs/cgroup/custom.slice/pg2;13312801978;27375670601;3995341633;3598290;3579904;17727488
1700519906.881145;#SYSTEM;26722662495;53488922525;55949556626;36976426;124862464;1257390080
1700519906.881145;/sys/fs/cgroup/custom.slice/pg1;13205004035;25857802181;3998932095;32998914;3575808;17727488
1700519906.881145;/sys/fs/cgroup/custom.slice/pg2;13336336687;27419400388;3995387938;3616062;3579904;17727488
1700519907.879851;#SYSTEM;26721401902;53488654761;55945188429;36919816;124862464;1257390080
1700519907.879851;/sys/fs/cgroup/custom.slice/pg1;13197998783;25844434025;3998936504;32915968;3575808;17727488
1700519907.879851;/sys/fs/cgroup/custom.slice/pg2;13320572411;27390416011;3994402032;3622362;3579904;17727488
1700519908.879106;#SYSTEM;26722640837;53490567433;55945683039;37028235;124862464;1257394176
1700519908.879106;/sys/fs/cgroup/custom.slice/pg1;13192684314;25831910837;3997794107;32934867;3575808;17727488
1700519908.879106;/sys/fs/cgroup/custom.slice/pg2;13318260461;27384083748;3995815726;3690216;3579904;17727488
1700519909.877833;#SYSTEM;26713668816;53469573586;55952323469;37026853;124862464;1257394176
1700519909.877833;/sys/fs/cgroup/custom.slice/pg1;13180650376;25808446946;3993816213;32911863;3575808;17727488
1700519909.877833;/sys/fs/cgroup/custom.slice/pg2;13318291986;27381351281;3995230522;3706584;3579904;17727488
1700519910.877008;#SYSTEM;26708608271;53449785510;55946429885;36979246;124862464;1257398272
1700519910.877008;/sys/fs/cgroup/custom.slice/pg1;13178526270;25803257005;3993786909;32887353;3575808;17727488
1700519910.877008;/sys/fs/cgroup/custom.slice/pg2;13327720299;27399303024;3997381323;3670186;3579904;17727488
1700519911.876379;#SYSTEM;26708355980;53444296863;55946490743;36987216;124862464;1257418752
1700519911.876379;/sys/fs/cgroup/custom.slice/pg1;13179476372;25806718939;3993527321;32847720;3575808;17727488
1700519911.876379;/sys/fs/cgroup/custom.slice/pg2;13319083186;27378404886;3998031000;3702516;3579904;17727488
1700519912.875257;#SYSTEM;26736392983;53521905188;55935220711;36926120;124862464;1257422848
1700519912.875257;/sys/fs/cgroup/custom.slice/pg1;13186708349;25821709477;3991918894;32860143;3575808;17727488
1700519912.875257;/sys/fs/cgroup/custom.slice/pg2;13338983920;27424098379;3995986571;3662886;3579904;17727488
1700519913.875868;#SYSTEM;10012807246;19792581915;61053412659;15607808;117727232;1221967872
1700519913.875868;/sys/fs/cgroup/custom.slice/pg1;5581763842;10914081886;1693998435;13894146;0;0
1700519913.875868;/sys/fs/cgroup/custom.slice/pg2;4192983775;8610022208;1259856663;1184087;0;0
1700519914.875219;#SYSTEM;181983423;240775279;63953548797;363512;117727232;1221967872
1700519914.875219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519914.875219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519915.874415;#SYSTEM;179376511;240261030;63944979045;332313;117727232;1221967872
1700519915.874415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519915.874415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519916.873442;#SYSTEM;92011377;89024675;63942779660;166177;117727232;1221967872
1700519916.873442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519916.873442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
