TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926354.811102;#SYSTEM;17988653744;36078850969;3946126334;29192710
1699926354.811102;/sys/fs/cgroup/custom.slice/pg1;7176177312;14888397153;1658233614;1325066
1699926354.811102;/sys/fs/cgroup/custom.slice/pg2;10764796149;21129294269;2276180155;27697684
1699926354.811102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926355.810159;#SYSTEM;17987573218;36081828853;3946453788;29056933
1699926355.810159;/sys/fs/cgroup/custom.slice/pg1;7176124372;14890800323;1658511659;1252611
1699926355.810159;/sys/fs/cgroup/custom.slice/pg2;10764229247;21130198071;2276305141;27638939
1699926355.810159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926356.809223;#SYSTEM;17988555463;36084093342;3946749054;29040159
1699926356.809223;/sys/fs/cgroup/custom.slice/pg1;7175881928;14893140386;1658763731;1218660
1699926356.809223;/sys/fs/cgroup/custom.slice/pg2;10764448758;21129746433;2276255892;27649575
1699926356.809223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926357.808247;#SYSTEM;17987466964;36081240252;3946413731;29168644
1699926357.808247;/sys/fs/cgroup/custom.slice/pg1;7175941066;14895465376;1659034057;1219839
1699926357.808247;/sys/fs/cgroup/custom.slice/pg2;10764039884;21124883106;2275730925;27781517
1699926357.808247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926358.807343;#SYSTEM;17988573806;36077134468;3945958172;29211034
1699926358.807343;/sys/fs/cgroup/custom.slice/pg1;7176201356;14890275460;1658438629;1290690
1699926358.807343;/sys/fs/cgroup/custom.slice/pg2;10764559445;21125902336;2275842256;27750070
1699926358.807343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926359.806406;#SYSTEM;17987746022;36003534194;3938006684;30332196
1699926359.806406;/sys/fs/cgroup/custom.slice/pg1;7176100915;14890182498;1658432978;1303554
1699926359.806406;/sys/fs/cgroup/custom.slice/pg2;10763941459;21052758174;2267978587;28855333
1699926359.806406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926360.805462;#SYSTEM;17988384024;35677708955;3903048155;35194840
1699926360.805462;/sys/fs/cgroup/custom.slice/pg1;7175800805;14890717957;1658500801;1265679
1699926360.805462;/sys/fs/cgroup/custom.slice/pg2;10764389526;20725992498;2232856482;33747124
1699926360.805462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926361.804491;#SYSTEM;17987601445;35937290779;3931011959;31236463
1699926361.804491;/sys/fs/cgroup/custom.slice/pg1;7175916625;14892060325;1658649361;1263999
1699926361.804491;/sys/fs/cgroup/custom.slice/pg2;10764020492;20984666382;2260780070;29797734
1699926361.804491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926362.803595;#SYSTEM;17987506697;36046017472;3942653345;29690531
1699926362.803595;/sys/fs/cgroup/custom.slice/pg1;7176138233;14891773698;1658616387;1295230
1699926362.803595;/sys/fs/cgroup/custom.slice/pg2;10763523508;21092674824;2272244711;28226098
1699926362.803595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926363.802638;#SYSTEM;17987129738;36081363192;3946364580;29097767
1699926363.802638;/sys/fs/cgroup/custom.slice/pg1;7176069724;14892701735;1658722052;1273250
1699926363.802638;/sys/fs/cgroup/custom.slice/pg2;10764216674;21128355575;2276116124;27661743
1699926363.802638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926364.801658;#SYSTEM;17986785414;36071752737;3945348837;29285576
1699926364.801658;/sys/fs/cgroup/custom.slice/pg1;7175545658;14889056107;1658307504;1288897
1699926364.801658;/sys/fs/cgroup/custom.slice/pg2;10763935015;21122094978;2275442242;27830922
1699926364.801658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926365.800762;#SYSTEM;17988215744;36076034308;3945786027;29251963
1699926365.800762;/sys/fs/cgroup/custom.slice/pg1;7176491090;14891395349;1658577772;1269700
1699926365.800762;/sys/fs/cgroup/custom.slice/pg2;10764830167;21124277622;2275671473;27818680
1699926365.800762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926366.799833;#SYSTEM;17988065130;36002236073;3937852018;30275313
1699926366.799833;/sys/fs/cgroup/custom.slice/pg1;7175955402;14883608406;1657686059;1344878
1699926366.799833;/sys/fs/cgroup/custom.slice/pg2;10764349560;21057635999;2268491250;28764651
1699926366.799833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926367.798882;#SYSTEM;17987218565;35685158944;3903687040;35090687
1699926367.798882;/sys/fs/cgroup/custom.slice/pg1;7175962898;14893612257;1658834854;1218028
1699926367.798882;/sys/fs/cgroup/custom.slice/pg2;10764163505;20731216572;2233320622;33708916
1699926367.798882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926368.797942;#SYSTEM;17987579907;36078562729;3946041698;29118184
1699926368.797942;/sys/fs/cgroup/custom.slice/pg1;7175860440;14890052176;1658425883;1276621
1699926368.797942;/sys/fs/cgroup/custom.slice/pg2;10764453151;21127981230;2276047046;27676276
1699926368.797942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926369.796965;#SYSTEM;17987055417;36077429970;3945943644;29099135
1699926369.796965;/sys/fs/cgroup/custom.slice/pg1;7175923882;14888227821;1658217509;1287734
1699926369.796965;/sys/fs/cgroup/custom.slice/pg2;10764016478;21128696831;2276144656;27647919
1699926369.796965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926370.796027;#SYSTEM;17987821367;36077402222;3945959582;29171577
1699926370.796027;/sys/fs/cgroup/custom.slice/pg1;7175873500;14890054854;1658422763;1247884
1699926370.796027;/sys/fs/cgroup/custom.slice/pg2;10764460098;21126402774;2275877214;27757953
1699926370.796027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926371.795122;#SYSTEM;17988803623;36082274714;3946534778;29134073
1699926371.795122;/sys/fs/cgroup/custom.slice/pg1;7176345868;14891588572;1658598316;1305180
1699926371.795122;/sys/fs/cgroup/custom.slice/pg2;10764647333;21129504532;2276227390;27657993
1699926371.795122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926372.794184;#SYSTEM;17987409244;35954089465;3932764811;31008529
1699926372.794184;/sys/fs/cgroup/custom.slice/pg1;7175835745;14887972988;1658185395;1337301
1699926372.794184;/sys/fs/cgroup/custom.slice/pg2;10763512324;21004295211;2262751522;29504162
1699926372.794184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926373.793482;#SYSTEM;15370309794;30783546399;3369370752;24763695
1699926373.793482;/sys/fs/cgroup/custom.slice/pg1;6248517456;12960620220;1443889976;1160142
1699926373.793482;/sys/fs/cgroup/custom.slice/pg2;9068461128;17759605032;1913573231;23409310
1699926373.793482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926374.927713;#SYSTEM;3163766827;6068128654;658679552;8008105
1699926374.927713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926374.927713;/sys/fs/cgroup/custom.slice/pg2;3119035793;6010069806;647644210;7852275
1699926374.927713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926375.792124;#SYSTEM;43172060;56712912;10836714;141653
1699926375.792124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926375.792124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926375.792124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926376.791377;#SYSTEM;44671498;56476713;10774648;138320
1699926376.791377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926376.791377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926376.791377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926377.790514;#SYSTEM;43680844;56136932;10706576;132214
1699926377.790514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926377.790514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926377.790514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
