TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922643.836306;/sys/fs/cgroup/custom.slice/pg2;10763308433;20344848159;2513156590;19064459
1699922643.836306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922644.835363;#SYSTEM;17988750447;34615877238;4055673297;37859015
1699922644.835363;/sys/fs/cgroup/custom.slice/pg1;7176355214;14206279789;1530376491;18610776
1699922644.835363;/sys/fs/cgroup/custom.slice/pg2;10763226496;20348125671;2513560850;19067239
1699922644.835363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922645.834426;#SYSTEM;17987368978;34612035164;4055169439;37823994
1699922645.834426;/sys/fs/cgroup/custom.slice/pg1;7176404510;14207536461;1530519108;18586486
1699922645.834426;/sys/fs/cgroup/custom.slice/pg2;10763424224;20344188535;2513095470;19064141
1699922645.834426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922646.833491;#SYSTEM;17986327314;34612177435;4055104445;37828890
1699922646.833491;/sys/fs/cgroup/custom.slice/pg1;7176356805;14206546366;1530415961;18601228
1699922646.833491;/sys/fs/cgroup/custom.slice/pg2;10763261968;20345933713;2513261988;19064307
1699922646.833491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922647.832547;#SYSTEM;17987235409;34612421704;4055252487;37832973
1699922647.832547;/sys/fs/cgroup/custom.slice/pg1;7176349546;14207102173;1530487061;18595654
1699922647.832547;/sys/fs/cgroup/custom.slice/pg2;10763379627;20344776636;2513168760;19064253
1699922647.832547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922648.831612;#SYSTEM;17987142233;34615547945;4055574529;37835326
1699922648.831612;/sys/fs/cgroup/custom.slice/pg1;7176401540;14207027516;1530467792;18599308
1699922648.831612;/sys/fs/cgroup/custom.slice/pg2;10763395455;20347997419;2513518797;19066082
1699922648.831612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922649.830677;#SYSTEM;17988346326;34613252958;4055380993;37873439
1699922649.830677;/sys/fs/cgroup/custom.slice/pg1;7176412523;14206286614;1530397746;18603525
1699922649.830677;/sys/fs/cgroup/custom.slice/pg2;10763396403;20346428849;2513375121;19066457
1699922649.830677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922650.829732;#SYSTEM;17987179296;34610863871;4055033406;37832011
1699922650.829732;/sys/fs/cgroup/custom.slice/pg1;7176377994;14207024002;1530468893;18599191
1699922650.829732;/sys/fs/cgroup/custom.slice/pg2;10763296643;20343279917;2512978277;19063127
1699922650.829732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922651.828793;#SYSTEM;17986845813;34608448333;4054674146;37841218
1699922651.828793;/sys/fs/cgroup/custom.slice/pg1;7176327687;14206175001;1530379020;18610632
1699922651.828793;/sys/fs/cgroup/custom.slice/pg2;10763298650;20342016980;2512776568;19060286
1699922651.828793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922652.827855;#SYSTEM;17986719020;34609523921;4055018935;37875052
1699922652.827855;/sys/fs/cgroup/custom.slice/pg1;7175352274;14202602862;1529981063;18638297
1699922652.827855;/sys/fs/cgroup/custom.slice/pg2;10763379890;20345842565;2513324416;19065950
1699922652.827855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922653.826915;#SYSTEM;17986831368;34614369038;4055407719;37837676
1699922653.826915;/sys/fs/cgroup/custom.slice/pg1;7176405919;14206733227;1530427114;18604690
1699922653.826915;/sys/fs/cgroup/custom.slice/pg2;10763396175;20347159809;2513414573;19065222
1699922653.826915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922654.825974;#SYSTEM;17986731197;34613689511;4055319901;37820124
1699922654.825974;/sys/fs/cgroup/custom.slice/pg1;7176389390;14207856066;1530553246;18590015
1699922654.825974;/sys/fs/cgroup/custom.slice/pg2;10763274464;20345698185;2513257542;19064684
1699922654.825974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922655.825037;#SYSTEM;17986761783;34612453960;4055169885;37813642
1699922655.825037;/sys/fs/cgroup/custom.slice/pg1;7176304652;14207825581;1530553902;18583381
1699922655.825037;/sys/fs/cgroup/custom.slice/pg2;10763325496;20344372227;2513093917;19063505
1699922655.825037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922656.824099;#SYSTEM;17986675395;34617151970;4055763798;37815554
1699922656.824099;/sys/fs/cgroup/custom.slice/pg1;7176385606;14208825776;1530657310;18581941
1699922656.824099;/sys/fs/cgroup/custom.slice/pg2;10763419197;20348258532;2513599366;19067766
1699922656.824099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922657.823160;#SYSTEM;17986945761;34614566193;4055396238;37816168
1699922657.823160;/sys/fs/cgroup/custom.slice/pg1;7176413687;14208006879;1530568121;18584818
1699922657.823160;/sys/fs/cgroup/custom.slice/pg2;10763450488;20346178380;2513294243;19064412
1699922657.823160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922658.822224;#SYSTEM;17986981360;34611961726;4055160727;37824711
1699922658.822224;/sys/fs/cgroup/custom.slice/pg1;7176430049;14207336033;1530497356;18595710
1699922658.822224;/sys/fs/cgroup/custom.slice/pg2;10763366578;20344263270;2513100988;19063593
1699922658.822224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922659.821287;#SYSTEM;17987476545;34609697326;4054853043;37820911
1699922659.821287;/sys/fs/cgroup/custom.slice/pg1;7176296460;14207340466;1530500588;18590986
1699922659.821287;/sys/fs/cgroup/custom.slice/pg2;10763263179;20341724780;2512763820;19060872
1699922659.821287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922660.820344;#SYSTEM;17987376424;34614446454;4055445758;37820688
1699922660.820344;/sys/fs/cgroup/custom.slice/pg1;7176472982;14208003606;1530553620;18587905
1699922660.820344;/sys/fs/cgroup/custom.slice/pg2;10763387786;20345939121;2513310277;19065201
1699922660.820344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922661.819406;#SYSTEM;17986698146;34614089803;4055346885;37817738
1699922661.819406;/sys/fs/cgroup/custom.slice/pg1;7176325067;14207701717;1530516949;18589982
1699922661.819406;/sys/fs/cgroup/custom.slice/pg2;10763387663;20345975508;2513292886;19064689
1699922661.819406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922662.818464;#SYSTEM;17986614134;34581635883;4051948768;38276328
1699922662.818464;/sys/fs/cgroup/custom.slice/pg1;7175355238;14174908067;1527003610;19046951
1699922662.818464;/sys/fs/cgroup/custom.slice/pg2;10763324746;20345323323;2513185540;19063210
1699922662.818464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922663.817527;#SYSTEM;17987094256;34614629839;4055512373;37832547
1699922663.817527;/sys/fs/cgroup/custom.slice/pg1;7176320692;14206622341;1530422133;18599639
1699922663.817527;/sys/fs/cgroup/custom.slice/pg2;10763299835;20347470459;2513505935;19067084
1699922663.817527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922664.816583;#SYSTEM;17986744412;34615357467;4055538007;37823073
1699922664.816583;/sys/fs/cgroup/custom.slice/pg1;7176406559;14207730807;1530548177;18593663
1699922664.816583;/sys/fs/cgroup/custom.slice/pg2;10763357528;20347368903;2513464456;19066031
1699922664.816583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922665.816002;#SYSTEM;10616387924;20663905161;2332595490;24795896
1699922665.816002;/sys/fs/cgroup/custom.slice/pg1;7178256647;14210977276;1530895713;18597435
1699922665.816002;/sys/fs/cgroup/custom.slice/pg2;3385932583;6392711673;790175034;6000648
1699922665.816002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922666.815176;#SYSTEM;7225718612;14269687158;1542186599;18765920
1699922666.815176;/sys/fs/cgroup/custom.slice/pg1;7177281428;14210165908;1530808925;18588267
1699922666.815176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922666.815176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922667.947705;#SYSTEM;5628431748;11098241760;1200842408;14649355
1699922667.947705;/sys/fs/cgroup/custom.slice/pg1;5577421006;11038025098;1189462967;14453077
1699922667.947705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922667.947705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922668.813867;#SYSTEM;42885675;56586998;10805569;140126
1699922668.813867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922668.813867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922668.813867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922669.812915;#SYSTEM;44312642;56215443;10715566;136626
1699922669.812915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922669.812915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922669.812915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922670.811963;#SYSTEM;43005241;55724029;10623900;126584
1699922670.811963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922670.811963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922670.811963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
