TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881401.750898;/sys/fs/cgroup/custom.slice/pg1;5582483844;9989340903;1123037224;128009253
1699881402.746892;#SYSTEM;5617711126;10051685228;1134784233;127978959
1699881402.746892;/sys/fs/cgroup/custom.slice/pg1;5581720743;9991885381;1123322128;127841367
1699881403.746891;#SYSTEM;5617918656;10023106939;1131580801;128214796
1699881403.746891;/sys/fs/cgroup/custom.slice/pg1;5582271089;9963321137;1120112748;128071844
1699881404.746889;#SYSTEM;5617573682;10022855759;1131557965;128161590
1699881404.746889;/sys/fs/cgroup/custom.slice/pg1;5581665282;9962819312;1120054954;128024302
1699881405.746896;#SYSTEM;5618173998;10044198620;1134021575;128263934
1699881405.746896;/sys/fs/cgroup/custom.slice/pg1;5581852828;9983596754;1122390915;128116415
1699881406.742897;#SYSTEM;5617535998;10048975250;1134457775;128200084
1699881406.742897;/sys/fs/cgroup/custom.slice/pg1;5581933817;9989402606;1123042826;128064474
1699881407.742896;#SYSTEM;5617856377;10051278794;1134754128;128131636
1699881407.742896;/sys/fs/cgroup/custom.slice/pg1;5582273092;9991395971;1123266932;127990306
1699881408.742890;#SYSTEM;5617425383;10056223075;1135292262;128123261
1699881408.742890;/sys/fs/cgroup/custom.slice/pg1;5581822059;9996462472;1123835853;127985740
1699881409.742891;#SYSTEM;5625392478;10072735280;1138605140;128173147
1699881409.742891;/sys/fs/cgroup/custom.slice/pg1;5581877064;9999393725;1124168071;127976894
1699881410.742898;#SYSTEM;5618324639;10052765431;1134915551;128004950
1699881410.742898;/sys/fs/cgroup/custom.slice/pg1;5581361198;9992865487;1123434171;127862243
1699881411.738904;#SYSTEM;5617905353;10054378948;1135117518;128006120
1699881411.738904;/sys/fs/cgroup/custom.slice/pg1;5582135055;9994323637;1123597866;127862352
1699881412.738895;#SYSTEM;5617445400;10062309256;1135947956;128006744
1699881412.738895;/sys/fs/cgroup/custom.slice/pg1;5581744698;10002794566;1124548956;127871251
1699881413.738898;#SYSTEM;5618135754;10067294936;1136573728;127986026
1699881413.738898;/sys/fs/cgroup/custom.slice/pg1;5582153653;10007095435;1125032939;127842203
1699881414.738893;#SYSTEM;5616904005;10069061451;1136712693;127944887
1699881414.738893;/sys/fs/cgroup/custom.slice/pg1;5581488225;10009408326;1125292276;127810252
1699881415.738894;#SYSTEM;5618123874;10072038282;1137109755;127954742
1699881415.738894;/sys/fs/cgroup/custom.slice/pg1;5582236750;10011923269;1125575564;127812877
1699881416.734895;#SYSTEM;5617078160;10069690228;1136794834;127842504
1699881416.734895;/sys/fs/cgroup/custom.slice/pg1;5581698147;10009837510;1125338586;127707254
1699881417.734894;#SYSTEM;5618136143;10079429135;1137936194;127929541
1699881417.734894;/sys/fs/cgroup/custom.slice/pg1;5582357281;10019298138;1126403687;127789570
1699881418.734893;#SYSTEM;5617833370;10058961444;1135598607;127918540
1699881418.734893;/sys/fs/cgroup/custom.slice/pg1;5581722801;9998984198;1124119849;127782049
1699881419.734902;#SYSTEM;5618063490;10041284159;1133736980;128083081
1699881419.734902;/sys/fs/cgroup/custom.slice/pg1;5581945558;9979980302;1121983019;127940646
1699881420.730902;#SYSTEM;5619382107;10056083757;1135310139;128189881
1699881420.730902;/sys/fs/cgroup/custom.slice/pg1;5581715304;9995653025;1123744059;128049887
1699881421.730889;#SYSTEM;5618320763;10058466003;1135597957;128094065
1699881421.730889;/sys/fs/cgroup/custom.slice/pg1;5582410669;9998341441;1124048669;127955118
1699881422.730899;#SYSTEM;5632116114;10068332602;1137735526;128102536
1699881422.730899;/sys/fs/cgroup/custom.slice/pg1;5581824134;9995287887;1123704857;127882621
1699881423.730896;#SYSTEM;5618082855;10052992624;1134952706;128066745
1699881423.730896;/sys/fs/cgroup/custom.slice/pg1;5582097005;9992997524;1123447941;127928078
1699881424.730900;#SYSTEM;5617480522;10054586886;1135111352;127951425
1699881424.730900;/sys/fs/cgroup/custom.slice/pg1;5581261759;9994584920;1123625648;127812937
1699881425.726904;#SYSTEM;5618458822;10062783769;1136109812;127882764
1699881425.726904;/sys/fs/cgroup/custom.slice/pg1;5582368155;10002134077;1124474994;127739935
1699881426.726907;#SYSTEM;5619296788;10070315193;1136975909;127957224
1699881426.726907;/sys/fs/cgroup/custom.slice/pg1;5581642918;10009857192;1125394220;127808223
1699881427.822975;#SYSTEM;685437224;1201876588;140443285;14725106
1699881427.822975;/sys/fs/cgroup/custom.slice/pg1;636532992;1138588175;128354507;14526395
1699881428.726971;#SYSTEM;37338550;58377113;11152527;134550
1699881428.726971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881429.726976;#SYSTEM;32402660;58709420;11252817;108866
1699881429.726976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881430.726986;#SYSTEM;31506259;57428800;10979836;102787
1699881430.726986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
