TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008755.150514;/sys/fs/cgroup/custom.slice/pg1;76646164711;171814894244;42737911616;49455914;24543232;121876480
1700008756.149420;#SYSTEM;76945190251;172129367413;42801952107;50245445;127647744;1520828416
1700008756.149420;/sys/fs/cgroup/custom.slice/pg1;76631183115;171779865521;42729178682;49776148;24543232;121876480
1700008757.148779;#SYSTEM;76718475245;172199184187;42831499338;49678906;127647744;1520828416
1700008757.148779;/sys/fs/cgroup/custom.slice/pg1;76649128925;172069543618;42801244052;49917623;24543232;121876480
1700008758.147711;#SYSTEM;76821198381;171455495397;42635859302;50220125;127647744;1520828416
1700008758.147711;/sys/fs/cgroup/custom.slice/pg1;76596687757;171089331021;42557392921;49805627;24543232;121876480
1700008759.146706;#SYSTEM;76923840814;172112390884;42797689789;49755697;127647744;1520828416
1700008759.146706;/sys/fs/cgroup/custom.slice/pg1;76628158811;171817980632;42738664320;49174895;24543232;121876480
1700008760.145658;#SYSTEM;76911992467;172115068969;42798337639;49948461;127647744;1520832512
1700008760.145658;/sys/fs/cgroup/custom.slice/pg1;76660272947;171894627263;42757739348;49404590;24543232;121876480
1700008761.144719;#SYSTEM;76910108868;172068965927;42786889564;50043889;127647744;1520844800
1700008761.144719;/sys/fs/cgroup/custom.slice/pg1;76659565710;171862064900;42749639926;49540860;24543232;121876480
1700008762.143779;#SYSTEM;76906331945;172041656830;42780069022;50060938;127647744;1520848896
1700008762.143779;/sys/fs/cgroup/custom.slice/pg1;76652444406;171818293112;42738739177;49637745;24543232;121876480
1700008763.142774;#SYSTEM;76927311417;172161310256;42809598838;49377525;127647744;1520848896
1700008763.142774;/sys/fs/cgroup/custom.slice/pg1;76635552964;171822784813;42739879868;49117565;24543232;121876480
1700008764.141892;#SYSTEM;76934926814;172118245810;42799150001;49954804;127647744;1520852992
1700008764.141892;/sys/fs/cgroup/custom.slice/pg1;76625150175;171774714731;42727909144;49757391;24543232;121876480
1700008765.140973;#SYSTEM;76931039575;172108811901;42796772808;49954883;127647744;1520857088
1700008765.140973;/sys/fs/cgroup/custom.slice/pg1;76613137507;171771128726;42727012736;49516983;24543232;121876480
1700008766.140061;#SYSTEM;76935873650;172165349073;42810769552;49441654;127909888;1520865280
1700008766.140061;/sys/fs/cgroup/custom.slice/pg1;76612691179;171785540400;42730582974;49125625;24543232;121876480
1700008767.139291;#SYSTEM;76929923198;172161494980;42809911408;49678849;127909888;1520877568
1700008767.139291;/sys/fs/cgroup/custom.slice/pg1;76627503345;171823485975;42740044225;49346381;24543232;121876480
1700008768.138196;#SYSTEM;76857685913;172060132672;42786408706;50217064;127909888;1520877568
1700008768.138196;/sys/fs/cgroup/custom.slice/pg1;76634450688;171872788409;42752305514;49776223;24543232;121876480
1700008769.137393;#SYSTEM;76703347204;172107193169;42808379284;49101323;127909888;1520877568
1700008769.137393;/sys/fs/cgroup/custom.slice/pg1;76650246225;172076411517;42802975268;48934568;24543232;121876480
1700008770.136334;#SYSTEM;76910313126;171948746704;42756784934;50101484;127909888;1520881664
1700008770.136334;/sys/fs/cgroup/custom.slice/pg1;76635664894;171781592139;42729608528;49553007;24543232;121876480
1700008771.135315;#SYSTEM;76911155884;172047184734;42781396486;50213395;127909888;1520881664
1700008771.135315;/sys/fs/cgroup/custom.slice/pg1;76650778601;171811059532;42736961744;49732416;24543232;121876480
1700008772.134507;#SYSTEM;76935185490;172139517390;42804384191;49881403;127909888;1520889856
1700008772.134507;/sys/fs/cgroup/custom.slice/pg1;76634412488;171833937947;42742646481;49133544;24543232;121876480
1700008773.133528;#SYSTEM;76909289647;172028757317;42776603238;49956604;127909888;1520902144
1700008773.133528;/sys/fs/cgroup/custom.slice/pg1;76580425913;171676012978;42703352848;49738163;24543232;121876480
1700008774.132536;#SYSTEM;76730125194;171589561515;42667503797;49711242;127909888;1520902144
1700008774.132536;/sys/fs/cgroup/custom.slice/pg1;76392381415;171176064938;42578970781;49475465;24543232;121876480
1700008775.131706;#SYSTEM;72658291508;166973017026;41518295263;49936133;125231104;1507610624
1700008775.131706;/sys/fs/cgroup/custom.slice/pg1;72352426849;166729376221;41472847047;49409985;21864448;108580864
1700008776.130800;#SYSTEM;67788306654;170968235797;42513014280;30375956;124788736;1505394688
1700008776.130800;/sys/fs/cgroup/custom.slice/pg1;67491101296;170637687569;42445284249;29845575;21422080;106364928
1700008777.129732;#SYSTEM;67187311593;171972329030;42762953651;26592133;124788736;1505402880
1700008777.129732;/sys/fs/cgroup/custom.slice/pg1;66909895699;171668684094;42701800204;26277285;21422080;106364928
1700008778.128814;#SYSTEM;67185864080;171910555471;42747549013;27340341;124788736;1505411072
1700008778.128814;/sys/fs/cgroup/custom.slice/pg1;66914367761;171688186374;42706634056;26929787;21422080;106364928
1700008779.127861;#SYSTEM;67173086974;171919260310;42749973652;26847061;124788736;1505411072
1700008779.127861;/sys/fs/cgroup/custom.slice/pg1;66922905027;171670236897;42702198089;26564619;21422080;106364928
1700008780.126843;#SYSTEM;66953181099;171933382752;42765496253;26787486;124788736;1505411072
1700008780.126843;/sys/fs/cgroup/custom.slice/pg1;66912691110;171892464330;42757474231;26772289;21422080;106364928
1700008781.125980;#SYSTEM;66519391179;171869228682;42738983940;26474241;124342272;1503199232
1700008781.125980;/sys/fs/cgroup/custom.slice/pg1;66260352618;171613366402;42687886294;26182557;20975616;104148992
1700008782.125030;#SYSTEM;65809283880;171737145301;42704666874;27368246;124342272;1503199232
1700008782.125030;/sys/fs/cgroup/custom.slice/pg1;65500451126;171381422775;42630375303;26944267;20975616;104148992
1700008783.124132;#SYSTEM;65818209096;171705811540;42696699424;27528271;124342272;1503207424
1700008783.124132;/sys/fs/cgroup/custom.slice/pg1;65503060584;171373612731;42628448778;27031604;20975616;104148992
1700008784.123228;#SYSTEM;65806784503;171741488091;42705861593;27479872;124342272;1503215616
1700008784.123228;/sys/fs/cgroup/custom.slice/pg1;65505438498;171431586611;42642860921;27074597;20975616;104148992
1700008785.122286;#SYSTEM;64812692480;170778947602;42466466274;27705885;123899904;1501003776
1700008785.122286;/sys/fs/cgroup/custom.slice/pg1;64542634875;170512961499;42414244976;27286718;20533248;101933056
1700008786.121330;#SYSTEM;63194208807;169782460305;42218319150;26980345;123002880;1496576000
1700008786.121330;/sys/fs/cgroup/custom.slice/pg1;62891896911;169515688294;42166310281;26547296;19636224;97501184
1700008787.120400;#SYSTEM;61603806802;170939043855;42506226409;27209956;123002880;1496576000
1700008787.120400;/sys/fs/cgroup/custom.slice/pg1;61346692792;170754094530;42474456845;26727333;19636224;97501184
1700008788.119681;#SYSTEM;61417717229;170193844133;42320498490;27462311;120328192;1483288576
1700008788.119681;/sys/fs/cgroup/custom.slice/pg1;61174646482;170013373863;42289576203;27103407;16961536;84205568
1700008789.118735;#SYSTEM;46501908644;160228485501;39841412210;10793514;117211136;1467777024
1700008789.118735;/sys/fs/cgroup/custom.slice/pg1;46192867232;160037077652;39808333543;10375731;13844480;68694016
1700008790.117624;#SYSTEM;43446848598;164623879254;40935733004;4855205;117211136;1467785216
1700008790.117624;/sys/fs/cgroup/custom.slice/pg1;43200298107;164220067543;40849554713;4480537;13844480;68694016
1700008791.116711;#SYSTEM;41549459599;157481501885;39159500820;4687812;116314112;1463353344
1700008791.116711;/sys/fs/cgroup/custom.slice/pg1;41317367055;157074062818;39071806544;4286548;12947456;64262144
1700008792.115867;#SYSTEM;40557180554;153902341346;38277617335;4270376;116314112;1463353344
1700008792.115867;/sys/fs/cgroup/custom.slice/pg1;40418939217;153643541764;38218664951;4039885;12947456;64262144
1700008793.115136;#SYSTEM;39830626012;151029772148;37559615567;4140284;115412992;1458921472
1700008793.115136;/sys/fs/cgroup/custom.slice/pg1;39681377805;150848863432;37523329185;3894313;12046336;59830272
1700008794.114539;#SYSTEM;36661109918;138685276939;34484084116;4372336;113635328;1450065920
1700008794.114539;/sys/fs/cgroup/custom.slice/pg1;36462180628;138534616184;34459771266;4006650;10268672;50966528
1700008795.115623;#SYSTEM;21861177804;82320166299;20461759567;2988351;106491904;1414619136
1700008795.115623;/sys/fs/cgroup/custom.slice/pg1;21670864215;82266497441;20462687938;2423790;3125248;15511552
1700008796.114872;#SYSTEM;10753723540;39872823276;9905309511;1333574;105598976;1410187264
1700008796.114872;/sys/fs/cgroup/custom.slice/pg1;10543041148;39606655565;9851856470;924161;2232320;11079680
1700008797.115323;#SYSTEM;5953239702;21485466281;5331062920;1117242;103366656;1399107584
1700008797.115323;/sys/fs/cgroup/custom.slice/pg1;5751589656;21306517790;5299351864;656875;0;0
1700008798.115320;#SYSTEM;182669494;241661432;47930107;346624;103366656;1399107584
1700008798.115320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008799.113892;#SYSTEM;180769879;241645995;47887387;324990;103366656;1399115776
1700008799.113892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008800.113586;#SYSTEM;181969387;241567609;47884634;328543;103366656;1399115776
1700008800.113586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
