TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148936.554262;#SYSTEM;214908685;8277284919;14888800074;5994228259
1684148936.554262;/sys/fs/cgroup/anon.slice/anon_service.service;6140;208506;0;1723760
1684148936.554262;/sys/fs/cgroup/test.slice/test;214909368;8276853207;0;5989727988
1684148937.553630;#SYSTEM;214968089;8324990260;14869643562;5995447825
1684148937.553630;/sys/fs/cgroup/anon.slice/anon_service.service;6319;201625;0;1632373
1684148937.553630;/sys/fs/cgroup/test.slice/test;215019766;8325416986;0;5990956737
1684148938.552624;#SYSTEM;217471507;8362090902;14842912549;5993971514
1684148938.552624;/sys/fs/cgroup/anon.slice/anon_service.service;6163;193267;0;1319912
1684148938.552624;/sys/fs/cgroup/test.slice/test;217368277;8359448955;0;5988549368
1684148939.552362;#SYSTEM;218168250;8419154286;14868676909;5996203363
1684148939.552362;/sys/fs/cgroup/anon.slice/anon_service.service;5988;190790;0;1373831
1684148939.552362;/sys/fs/cgroup/test.slice/test;218201207;8423488920;0;5993560792
1684148940.551874;#SYSTEM;218200487;8403693969;14901262612;5995870836
1684148940.551874;/sys/fs/cgroup/anon.slice/anon_service.service;6856;197424;0;1748692
1684148940.551874;/sys/fs/cgroup/test.slice/test;218212363;8397886368;0;5990614667
1684148941.551238;#SYSTEM;220241368;8420911241;14856067092;5994889196
1684148941.551238;/sys/fs/cgroup/anon.slice/anon_service.service;6181;195543;0;1553148
1684148941.551238;/sys/fs/cgroup/test.slice/test;220193195;8425083935;0;5992591629
1684148942.550319;#SYSTEM;212971783;8385393205;14687214411;5993506970
1684148942.550319;/sys/fs/cgroup/anon.slice/anon_service.service;6336;203278;0;1552522
1684148942.550319;/sys/fs/cgroup/test.slice/test;212763403;8368457492;0;5889910827
1684148943.549562;#SYSTEM;221240478;8469397000;14885822896;5994835399
1684148943.549562;/sys/fs/cgroup/anon.slice/anon_service.service;6062;184202;0;1278108
1684148943.549562;/sys/fs/cgroup/test.slice/test;221254891;8471686510;0;5990173034
1684148944.549457;#SYSTEM;219041814;8480880935;14843770135;5996613240
1684148944.549457;/sys/fs/cgroup/anon.slice/anon_service.service;6377;183898;0;1469784
1684148944.549457;/sys/fs/cgroup/test.slice/test;219008629;8478201965;0;5991437836
1684148945.549111;#SYSTEM;224982403;8710647756;14887509545;5995888079
1684148945.549111;/sys/fs/cgroup/anon.slice/anon_service.service;6537;204258;0;1802156
1684148945.549111;/sys/fs/cgroup/test.slice/test;225038746;8711468454;0;5993011602
1684148946.548069;#SYSTEM;221835638;8548965452;14840547113;5994448325
1684148946.548069;/sys/fs/cgroup/anon.slice/anon_service.service;5898;203749;0;1788544
1684148946.548069;/sys/fs/cgroup/test.slice/test;221759242;8549290447;0;5988993086
1684148947.547065;#SYSTEM;205293625;8367604727;14403707022;5989056421
1684148947.547065;/sys/fs/cgroup/anon.slice/anon_service.service;5367;183945;0;1268710
1684148947.547065;/sys/fs/cgroup/test.slice/test;204812950;8290108626;0;5733985227
1684148948.546726;#SYSTEM;204532827;8147674139;14516515301;5989356988
1684148948.546726;/sys/fs/cgroup/anon.slice/anon_service.service;6249;190715;0;1324734
1684148948.546726;/sys/fs/cgroup/test.slice/test;204062933;8077886950;0;5787326054
1684148949.545785;#SYSTEM;217841145;8410027100;14858903043;5994099943
1684148949.545785;/sys/fs/cgroup/anon.slice/anon_service.service;5930;188317;0;1333825
1684148949.545785;/sys/fs/cgroup/test.slice/test;217759155;8412039113;0;5988430981
1684148950.545039;#SYSTEM;217126919;8454554656;14866426882;5995058194
1684148950.545039;/sys/fs/cgroup/anon.slice/anon_service.service;5921;179976;0;1049669
1684148950.545039;/sys/fs/cgroup/test.slice/test;217100253;8453353543;0;5991873185
1684148951.544730;#SYSTEM;220307079;8443409327;14879578063;5996500542
1684148951.544730;/sys/fs/cgroup/anon.slice/anon_service.service;6200;177099;0;1156888
1684148951.544730;/sys/fs/cgroup/test.slice/test;220276789;8441685052;0;5993513362
1684148952.544421;#SYSTEM;218136213;8419508665;14885249569;5996526862
1684148952.544421;/sys/fs/cgroup/anon.slice/anon_service.service;6303;187129;0;1590185
1684148952.544421;/sys/fs/cgroup/test.slice/test;218151597;8422215737;0;5992691483
1684148953.543773;#SYSTEM;218033949;8401162998;14848571692;5995464598
1684148953.543773;/sys/fs/cgroup/anon.slice/anon_service.service;6225;198451;0;1484857
1684148953.543773;/sys/fs/cgroup/test.slice/test;218010726;8400546006;0;5991064791
1684148954.543479;#SYSTEM;217370062;8431666592;14874653794;5995170471
1684148954.543479;/sys/fs/cgroup/anon.slice/anon_service.service;6121;207605;0;1669126
1684148954.543479;/sys/fs/cgroup/test.slice/test;217418021;8426709848;0;5992201244
1684148955.542391;#SYSTEM;227214450;8855758631;14876335420;5994034195
1684148955.542391;/sys/fs/cgroup/anon.slice/anon_service.service;6456;206946;0;1633079
1684148955.542391;/sys/fs/cgroup/test.slice/test;227102290;8856532000;0;5987085601
1684148956.541908;#SYSTEM;216961951;8509592079;14860407623;5995758419
1684148956.541908;/sys/fs/cgroup/anon.slice/anon_service.service;6179;188721;0;1764897
1684148956.541908;/sys/fs/cgroup/test.slice/test;216937301;8508722480;0;5984267993
1684148957.541047;#SYSTEM;214736117;9043466026;14837840400;5990485118
1684148957.541047;/sys/fs/cgroup/anon.slice/anon_service.service;5922;178051;0;1131194
1684148957.541047;/sys/fs/cgroup/test.slice/test;214692510;9044526865;0;5948509277
1684148958.540854;#SYSTEM;216710097;8730849382;14823373226;5995721089
1684148958.540854;/sys/fs/cgroup/anon.slice/anon_service.service;6679;194047;0;1573091
1684148958.540854;/sys/fs/cgroup/test.slice/test;216709860;8727675797;0;5967173056
1684148959.540407;#SYSTEM;214206917;8729739931;14887996129;5994073504
1684148959.540407;/sys/fs/cgroup/anon.slice/anon_service.service;6175;193674;0;1657306
1684148959.540407;/sys/fs/cgroup/test.slice/test;214159901;8727055239;0;5966473334
1684148960.539733;#SYSTEM;213499957;8651007398;14832801478;5992224079
1684148960.539733;/sys/fs/cgroup/anon.slice/anon_service.service;5976;185993;0;1410265
1684148960.539733;/sys/fs/cgroup/test.slice/test;213438497;8651329174;0;5956665867
1684148961.539134;#SYSTEM;216073190;8752677907;14890097864;5993325990
1684148961.539134;/sys/fs/cgroup/anon.slice/anon_service.service;6049;181628;0;1445259
1684148961.539134;/sys/fs/cgroup/test.slice/test;215984594;8755520929;0;5969107386
1684148962.538624;#SYSTEM;210388770;8319473187;14873468153;5995272212
1684148962.538624;/sys/fs/cgroup/anon.slice/anon_service.service;5997;193766;0;1625992
1684148962.538624;/sys/fs/cgroup/test.slice/test;210413769;8317163863;0;5971103725
1684148963.537951;#SYSTEM;207715012;8094087548;14722943938;5994303837
1684148963.537951;/sys/fs/cgroup/anon.slice/anon_service.service;6175;192849;0;1558777
1684148963.537951;/sys/fs/cgroup/test.slice/test;207574166;8080363223;0;5886276796
1684148964.537551;#SYSTEM;214080848;8293080371;14988012463;5995093283
1684148964.537551;/sys/fs/cgroup/anon.slice/anon_service.service;6576;201859;0;1639460
1684148964.537551;/sys/fs/cgroup/test.slice/test;214092044;8293120466;0;5990946537
1684148965.536494;#SYSTEM;213972731;8288437872;14982873263;5994499084
1684148965.536494;/sys/fs/cgroup/anon.slice/anon_service.service;6421;206258;0;1552525
1684148965.536494;/sys/fs/cgroup/test.slice/test;213941401;8290507149;0;5988884718
1684148966.535518;#SYSTEM;211233719;8226779536;14989188025;5993932414
1684148966.535518;/sys/fs/cgroup/anon.slice/anon_service.service;5925;177193;0;1131995
1684148966.535518;/sys/fs/cgroup/test.slice/test;211179729;8223055054;0;5990168300
1684148967.534998;#SYSTEM;213896088;8238764010;14938472488;5995500020
1684148967.534998;/sys/fs/cgroup/anon.slice/anon_service.service;5642;176274;0;1050460
1684148967.534998;/sys/fs/cgroup/test.slice/test;213905155;8240336942;0;5992436630
1684148968.534913;#SYSTEM;212682256;8257078874;14973997811;5996877742
1684148968.534913;/sys/fs/cgroup/anon.slice/anon_service.service;5984;199921;0;1568899
1684148968.534913;/sys/fs/cgroup/test.slice/test;212679330;8254229647;0;5991485131
1684148969.534121;#SYSTEM;212660449;8262535063;14961878517;5994890866
1684148969.534121;/sys/fs/cgroup/anon.slice/anon_service.service;5885;185021;0;1366916
1684148969.534121;/sys/fs/cgroup/test.slice/test;212597420;8261847386;0;5991340068
1684148970.533437;#SYSTEM;213138269;8301359097;14965260350;5994408257
1684148970.533437;/sys/fs/cgroup/anon.slice/anon_service.service;6280;186845;0;1303571
1684148970.533437;/sys/fs/cgroup/test.slice/test;213211291;8299955802;0;5990665103
1684148971.532966;#SYSTEM;213213823;8270129456;14965707444;5995502308
1684148971.532966;/sys/fs/cgroup/anon.slice/anon_service.service;6009;193886;0;1404798
1684148971.532966;/sys/fs/cgroup/test.slice/test;213193171;8272404720;0;5991688810
1684148972.532102;#SYSTEM;212366796;8219676066;14958907996;5994739237
1684148972.532102;/sys/fs/cgroup/anon.slice/anon_service.service;5682;196755;0;1552104
1684148972.532102;/sys/fs/cgroup/test.slice/test;212288350;8220019858;0;5989194917
1684148973.531441;#SYSTEM;211232283;8216756149;15018581867;5994662662
1684148973.531441;/sys/fs/cgroup/anon.slice/anon_service.service;5467;183999;0;1172696
1684148973.531441;/sys/fs/cgroup/test.slice/test;211247873;8214467533;0;5991816970
1684148974.531069;#SYSTEM;213326502;8290837147;15008367837;5996756866
1684148974.531069;/sys/fs/cgroup/anon.slice/anon_service.service;5942;206749;0;1559624
1684148974.531069;/sys/fs/cgroup/test.slice/test;213347296;8288865725;0;5993949400
1684148975.530304;#SYSTEM;213095206;8241949025;14952077653;5995094446
1684148975.530304;/sys/fs/cgroup/anon.slice/anon_service.service;6265;194140;0;1468246
1684148975.530304;/sys/fs/cgroup/test.slice/test;213015059;8245075107;0;5990492916
1684148976.530191;#SYSTEM;212086316;8255795609;14964681555;5996687131
1684148976.530191;/sys/fs/cgroup/anon.slice/anon_service.service;6563;195760;0;1723752
1684148976.530191;/sys/fs/cgroup/test.slice/test;212049531;8253393389;0;5993169909
1684148977.529137;#SYSTEM;211109674;8222845281;14982933400;5993728220
1684148977.529137;/sys/fs/cgroup/anon.slice/anon_service.service;6126;190912;0;1419281
1684148977.529137;/sys/fs/cgroup/test.slice/test;211108072;8224487657;0;5988504106
1684148978.528508;#SYSTEM;212290880;8191229160;14954162760;5994724812
1684148978.528508;/sys/fs/cgroup/anon.slice/anon_service.service;6040;190850;0;1300099
1684148978.528508;/sys/fs/cgroup/test.slice/test;212261789;8191407859;0;5987588873
1684148979.528260;#SYSTEM;213341673;8313503520;14982756505;5998005097
1684148979.528260;/sys/fs/cgroup/anon.slice/anon_service.service;6040;184393;0;1658314
1684148979.528260;/sys/fs/cgroup/test.slice/test;213360235;8309794280;0;5994331880
1684148980.527633;#SYSTEM;210143008;8195453374;14986947309;5993664494
1684148980.527633;/sys/fs/cgroup/anon.slice/anon_service.service;6117;187710;0;1386514
1684148980.527633;/sys/fs/cgroup/test.slice/test;210145622;8196965628;0;5991007438
1684148981.526942;#SYSTEM;213933941;8344489001;14950825169;5995316849
1684148981.526942;/sys/fs/cgroup/anon.slice/anon_service.service;6123;193940;0;1606466
1684148981.526942;/sys/fs/cgroup/test.slice/test;213839083;8342435723;0;5987809530
1684148982.526272;#SYSTEM;215076116;8322809160;14965406967;5995684389
1684148982.526272;/sys/fs/cgroup/anon.slice/anon_service.service;6620;189992;0;1431573
1684148982.526272;/sys/fs/cgroup/test.slice/test;215064249;8323106741;0;5990831886
1684148983.525683;#SYSTEM;215737676;8390542294;14973750817;5995225203
1684148983.525683;/sys/fs/cgroup/anon.slice/anon_service.service;5655;183330;0;1347433
1684148983.525683;/sys/fs/cgroup/test.slice/test;215706560;8388686796;0;5992641140
1684148984.524983;#SYSTEM;214501262;8363290232;15024971455;5995214087
1684148984.524983;/sys/fs/cgroup/anon.slice/anon_service.service;5850;181408;0;1248100
1684148984.524983;/sys/fs/cgroup/test.slice/test;214518176;8362446141;0;5991562631
1684148985.524524;#SYSTEM;214013968;8263443581;15086058338;5995639482
1684148985.524524;/sys/fs/cgroup/anon.slice/anon_service.service;5735;177171;0;1279627
1684148985.524524;/sys/fs/cgroup/test.slice/test;214005929;8267663200;0;5992528233
1684148986.523865;#SYSTEM;213695987;8332841210;15091390737;5995121774
1684148986.523865;/sys/fs/cgroup/anon.slice/anon_service.service;5958;196857;0;1461836
1684148986.523865;/sys/fs/cgroup/test.slice/test;213636591;8328436437;0;5991534877
1684148987.523018;#SYSTEM;208076502;8267080874;15266248277;5993343377
1684148987.523018;/sys/fs/cgroup/anon.slice/anon_service.service;6203;184056;0;1401029
1684148987.523018;/sys/fs/cgroup/test.slice/test;208073189;8266273426;0;5978755090
1684148988.522251;#SYSTEM;207589258;9099738405;15335147363;5989974593
1684148988.522251;/sys/fs/cgroup/anon.slice/anon_service.service;6584;185457;0;1294338
1684148988.522251;/sys/fs/cgroup/test.slice/test;207489487;9096539753;0;5902073000
1684148989.521742;#SYSTEM;217442693;9461983471;15377799065;5990875417
1684148989.521742;/sys/fs/cgroup/anon.slice/anon_service.service;6108;181371;0;1190353
1684148989.521742;/sys/fs/cgroup/test.slice/test;217500781;9464214912;0;5928725705
1684148990.521504;#SYSTEM;214096254;9373590453;15216859274;5992994299
1684148990.521504;/sys/fs/cgroup/anon.slice/anon_service.service;6113;195245;0;1788953
1684148990.521504;/sys/fs/cgroup/test.slice/test;213997775;9370189703;0;5933472249
1684148991.521090;#SYSTEM;209887241;8930474747;14938476683;5991512259
1684148991.521090;/sys/fs/cgroup/anon.slice/anon_service.service;5805;193865;0;1633301
1684148991.521090;/sys/fs/cgroup/test.slice/test;209876368;8931496899;0;5937507207
1684148992.520258;#SYSTEM;207076434;8585162513;14937936102;5992352887
1684148992.520258;/sys/fs/cgroup/anon.slice/anon_service.service;6200;197529;0;1803225
1684148992.520258;/sys/fs/cgroup/test.slice/test;206915030;8583293095;0;5952834738
1684148993.519298;#SYSTEM;201364262;8497261259;14880143772;5990391806
1684148993.519298;/sys/fs/cgroup/anon.slice/anon_service.service;5786;179191;0;1187903
1684148993.519298;/sys/fs/cgroup/test.slice/test;201264385;8492275279;0;5938522356
1684148994.519042;#SYSTEM;205526531;8382581148;14958724280;5994307036
1684148994.519042;/sys/fs/cgroup/anon.slice/anon_service.service;6284;183051;0;1420684
1684148994.519042;/sys/fs/cgroup/test.slice/test;205516113;8382353370;0;5963032964
1684148995.518373;#SYSTEM;204972274;8378957236;14989372276;5993480013
1684148995.518373;/sys/fs/cgroup/anon.slice/anon_service.service;6104;195972;0;1535752
1684148995.518373;/sys/fs/cgroup/test.slice/test;204894980;8379065797;0;5960353425
1684148996.517789;#SYSTEM;205790521;8366351226;14981834749;5993415184
1684148996.517789;/sys/fs/cgroup/anon.slice/anon_service.service;6306;181629;0;1383864
1684148996.517789;/sys/fs/cgroup/test.slice/test;205714362;8363727058;0;5966159419
1684148997.517738;#SYSTEM;206749013;8501378512;15009648799;5994850184
1684148997.517738;/sys/fs/cgroup/anon.slice/anon_service.service;6371;186061;0;1725593
1684148997.517738;/sys/fs/cgroup/test.slice/test;206784091;8503495612;0;5969258204
1684148998.516422;#SYSTEM;205760654;8386360688;14971972412;5991184916
1684148998.516422;/sys/fs/cgroup/anon.slice/anon_service.service;6121;206841;0;1497713
1684148998.516422;/sys/fs/cgroup/test.slice/test;205634018;8383186186;0;5960468187
1684148999.515673;#SYSTEM;206482521;8407669963;14977438955;5992784953
1684148999.515673;/sys/fs/cgroup/anon.slice/anon_service.service;6624;180619;0;1159155
1684148999.515673;/sys/fs/cgroup/test.slice/test;206455105;8406173961;0;5966915044
1684149000.515186;#SYSTEM;206423334;8380002764;14971669067;5992758572
1684149000.515186;/sys/fs/cgroup/anon.slice/anon_service.service;6096;186144;0;1180541
1684149000.515186;/sys/fs/cgroup/test.slice/test;206362347;8381737247;0;5961485444
1684149001.514930;#SYSTEM;205925421;8442188178;14986740595;5994649694
1684149001.514930;/sys/fs/cgroup/anon.slice/anon_service.service;5817;200741;0;1604102
1684149001.514930;/sys/fs/cgroup/test.slice/test;205896201;8439411324;0;5965299414
1684149002.513935;#SYSTEM;208033435;8392271791;14968901873;5992911370
1684149002.513935;/sys/fs/cgroup/anon.slice/anon_service.service;5987;192117;0;1414574
1684149002.513935;/sys/fs/cgroup/test.slice/test;207965135;8389769068;0;5972488036
1684149003.513667;#SYSTEM;207759186;8434125609;14983423719;5994870984
1684149003.513667;/sys/fs/cgroup/anon.slice/anon_service.service;6158;182697;0;1440719
1684149003.513667;/sys/fs/cgroup/test.slice/test;207693635;8433356325;0;5967150762
1684149004.513217;#SYSTEM;205325078;8396230024;14957876457;5993661924
1684149004.513217;/sys/fs/cgroup/anon.slice/anon_service.service;5736;191408;0;1640202
1684149004.513217;/sys/fs/cgroup/test.slice/test;205281739;8395478123;0;5962636708
1684149005.512689;#SYSTEM;205781903;8413639928;15005161280;5993143074
1684149005.512689;/sys/fs/cgroup/anon.slice/anon_service.service;6373;200085;0;1603607
1684149005.512689;/sys/fs/cgroup/test.slice/test;205771149;8413237880;0;5962758370
1684149006.511632;#SYSTEM;205495145;8398177202;14967954103;5991899071
1684149006.511632;/sys/fs/cgroup/anon.slice/anon_service.service;5950;191643;0;1376164
1684149006.511632;/sys/fs/cgroup/test.slice/test;205437841;8398780960;0;5960437019
1684149007.511421;#SYSTEM;207244298;8411292130;14953300162;5994756069
1684149007.511421;/sys/fs/cgroup/anon.slice/anon_service.service;5948;190945;0;1673266
1684149007.511421;/sys/fs/cgroup/test.slice/test;207215175;8407157889;0;5959195776
1684149008.510956;#SYSTEM;204682956;8377832096;14991950613;5992974358
1684149008.510956;/sys/fs/cgroup/anon.slice/anon_service.service;5503;198666;0;1528649
1684149008.510956;/sys/fs/cgroup/test.slice/test;204609450;8379636463;0;5960149416
1684149009.510139;#SYSTEM;207109840;8434797128;14963235930;5993159848
1684149009.510139;/sys/fs/cgroup/anon.slice/anon_service.service;6141;200469;0;1665908
1684149009.510139;/sys/fs/cgroup/test.slice/test;207004227;8434903659;0;5958540976
1684149010.509368;#SYSTEM;206218100;8413463273;14974891942;5992141069
1684149010.509368;/sys/fs/cgroup/anon.slice/anon_service.service;5606;177817;0;1108364
1684149010.509368;/sys/fs/cgroup/test.slice/test;206112661;8408462828;0;5960809590
1684149011.508944;#SYSTEM;205505226;8406972652;14972683215;5994336058
1684149011.508944;/sys/fs/cgroup/anon.slice/anon_service.service;5688;189827;0;1480971
1684149011.508944;/sys/fs/cgroup/test.slice/test;205454441;8406168874;0;5966788938
1684149012.508562;#SYSTEM;206607366;8431587519;14959333873;5992949693
1684149012.508562;/sys/fs/cgroup/anon.slice/anon_service.service;6235;184074;0;1373526
1684149012.508562;/sys/fs/cgroup/test.slice/test;206605181;8431460381;0;5964685448
1684149013.507762;#SYSTEM;207216229;8468529161;14955150357;5992872604
1684149013.507762;/sys/fs/cgroup/anon.slice/anon_service.service;5836;195765;0;1494147
1684149013.507762;/sys/fs/cgroup/test.slice/test;207204701;8465824727;0;5963153548
1684149014.507163;#SYSTEM;209861341;8122404616;14992706316;5995643157
1684149014.507163;/sys/fs/cgroup/anon.slice/anon_service.service;6061;189817;0;1424199
1684149014.507163;/sys/fs/cgroup/test.slice/test;209753041;8122782909;0;5991494388
1684149015.506776;#SYSTEM;207884476;8138412082;15011005814;5995941179
1684149015.506776;/sys/fs/cgroup/anon.slice/anon_service.service;5917;199613;0;1775317
1684149015.506776;/sys/fs/cgroup/test.slice/test;207977294;8137629552;0;5991826018
1684149016.505613;#SYSTEM;234388925;9380564643;15181445638;5991499865
1684149016.505613;/sys/fs/cgroup/anon.slice/anon_service.service;6175;182475;0;1196898
1684149016.505613;/sys/fs/cgroup/test.slice/test;234313974;9382723002;0;5972275595
1684149017.504581;#SYSTEM;247140927;10013668626;15172284757;5991796793
1684149017.504581;/sys/fs/cgroup/anon.slice/anon_service.service;6172;176005;0;947624
1684149017.504581;/sys/fs/cgroup/test.slice/test;247030571;10012008437;0;5965562342
1684149018.505240;#SYSTEM;23930713;1007945801;1410142980;5999938471
1684149018.505240;/sys/fs/cgroup/anon.slice/anon_service.service;7953;224638;0;1993622
1684149018.505240;/sys/fs/cgroup/test.slice/test;23779507;1002539655;0;544757894
1684149019.504051;#SYSTEM;69849;811655;4948396;5992758603
1684149019.504051;/sys/fs/cgroup/anon.slice/anon_service.service;6961;298862;0;1718217
1684149019.504051;/sys/fs/cgroup/test.slice/test;1842;34497;0;1362278
1684149020.503174;#SYSTEM;101215;1878680;12102054;5995195708
1684149020.503174;/sys/fs/cgroup/anon.slice/anon_service.service;6510;223290;0;1357568
1684149020.503174;/sys/fs/cgroup/test.slice/test;11904;743954;0;1936967
1684149021.502568;#SYSTEM;64997;870180;9985871;5996416095
1684149021.502568;/sys/fs/cgroup/anon.slice/anon_service.service;8097;206867;0;1292501
1684149021.502568;/sys/fs/cgroup/test.slice/test;2295;44632;0;1153503
1684149022.502182;#SYSTEM;71366115;3863201123;8964354375;5974978995
1684149022.502182;/sys/fs/cgroup/anon.slice/anon_service.service;6178;165559;0;1214152
1684149022.502182;/sys/fs/cgroup/test.slice/test;71246371;3864590192;0;3834533307
1684149023.501356;#SYSTEM;214604426;7507697348;15206715821;5993069742
1684149023.501356;/sys/fs/cgroup/anon.slice/anon_service.service;6433;208653;0;1641985
1684149023.501356;/sys/fs/cgroup/test.slice/test;214581827;7499879309;0;5969919552
1684149024.500471;#SYSTEM;214943523;7674342215;15266052062;5992640791
1684149024.500471;/sys/fs/cgroup/anon.slice/anon_service.service;6850;201579;0;1224652
1684149024.500471;/sys/fs/cgroup/test.slice/test;214811441;7674198399;0;5957735316
1684149025.500348;#SYSTEM;216829248;7350226998;15280799837;5996723676
1684149025.500348;/sys/fs/cgroup/anon.slice/anon_service.service;6493;199693;0;1392231
1684149025.500348;/sys/fs/cgroup/test.slice/test;216914313;7349219170;0;5991879327
1684149026.499578;#SYSTEM;216945700;7351526261;15260735021;5995731891
1684149026.499578;/sys/fs/cgroup/anon.slice/anon_service.service;6360;199218;0;1659183
1684149026.499578;/sys/fs/cgroup/test.slice/test;216887592;7357456422;0;5991370036
1684149027.499101;#SYSTEM;216588344;7334626450;15241449007;5995183817
1684149027.499101;/sys/fs/cgroup/anon.slice/anon_service.service;6245;199722;0;1495833
1684149027.499101;/sys/fs/cgroup/test.slice/test;216571919;7333593672;0;5989321661
1684149028.498610;#SYSTEM;217332920;7421545134;15220831108;5994933134
1684149028.498610;/sys/fs/cgroup/anon.slice/anon_service.service;6054;191716;0;1445953
1684149028.498610;/sys/fs/cgroup/test.slice/test;217332639;7415926185;0;5989817225
1684149029.497869;#SYSTEM;215706088;7315742714;15243722592;5994870310
1684149029.497869;/sys/fs/cgroup/anon.slice/anon_service.service;5765;205878;0;1624834
1684149029.497869;/sys/fs/cgroup/test.slice/test;215701886;7315353101;0;5990868024
1684149030.497333;#SYSTEM;218596918;7748558200;15085863772;5993933039
1684149030.497333;/sys/fs/cgroup/anon.slice/anon_service.service;6440;198564;0;1471839
1684149030.497333;/sys/fs/cgroup/test.slice/test;218543966;7746464192;0;5960108513
1684149031.496713;#SYSTEM;218517783;7821741987;15067923950;5994228936
1684149031.496713;/sys/fs/cgroup/anon.slice/anon_service.service;6036;203213;0;1776019
1684149031.496713;/sys/fs/cgroup/test.slice/test;218386003;7821876436;0;5955206059
1684149032.495749;#SYSTEM;221364662;7954047240;15033900277;5991799677
1684149032.495749;/sys/fs/cgroup/anon.slice/anon_service.service;6257;177863;0;1174702
1684149032.495749;/sys/fs/cgroup/test.slice/test;221303278;7952505443;0;5954134603
1684149033.496149;#SYSTEM;221676640;7674039077;15055714009;5998003452
1684149033.496149;/sys/fs/cgroup/anon.slice/anon_service.service;6251;206791;0;1920575
1684149033.496149;/sys/fs/cgroup/test.slice/test;221652393;7675249010;0;5987600846
1684149034.495089;#SYSTEM;223392081;7606749213;15097746248;5993892309
1684149034.495089;/sys/fs/cgroup/anon.slice/anon_service.service;6319;204848;0;1808479
1684149034.495089;/sys/fs/cgroup/test.slice/test;223365148;7605721029;0;5989925415
1684149035.494232;#SYSTEM;225260573;7709309004;15042676877;5994677024
1684149035.494232;/sys/fs/cgroup/anon.slice/anon_service.service;6009;189502;0;1465660
1684149035.494232;/sys/fs/cgroup/test.slice/test;225282055;7711107262;0;5989921145
1684149036.493567;#SYSTEM;224200264;7727331141;15020131673;5994963614
1684149036.493567;/sys/fs/cgroup/anon.slice/anon_service.service;6151;190596;0;1300073
1684149036.493567;/sys/fs/cgroup/test.slice/test;224170672;7723954993;0;5990651972
1684149037.493148;#SYSTEM;225232267;7728737768;14986562154;5995707408
1684149037.493148;/sys/fs/cgroup/anon.slice/anon_service.service;6156;191143;0;1479229
1684149037.493148;/sys/fs/cgroup/test.slice/test;225211086;7728541451;0;5991191764
1684149038.492721;#SYSTEM;225001594;7777618136;15005636059;5995416996
1684149038.492721;/sys/fs/cgroup/anon.slice/anon_service.service;6323;202269;0;1638448
1684149038.492721;/sys/fs/cgroup/test.slice/test;225025656;7778139940;0;5988414365
1684149039.492305;#SYSTEM;226079721;7801547910;14996117635;5995403899
1684149039.492305;/sys/fs/cgroup/anon.slice/anon_service.service;6024;210019;0;1741212
1684149039.492305;/sys/fs/cgroup/test.slice/test;226022485;7799859973;0;5991842665
1684149040.491117;#SYSTEM;223626801;7749491376;14989721638;5994409959
1684149040.491117;/sys/fs/cgroup/anon.slice/anon_service.service;6178;199134;0;1598182
1684149040.491117;/sys/fs/cgroup/test.slice/test;223573022;7748249787;0;5989206528
1684149041.491065;#SYSTEM;225784702;7831177055;15016273621;5997203810
1684149041.491065;/sys/fs/cgroup/anon.slice/anon_service.service;5993;195915;0;1660954
1684149041.491065;/sys/fs/cgroup/test.slice/test;225832093;7830678460;0;5994335289
1684149042.490069;#SYSTEM;226204714;7824784304;15033379336;5994345041
1684149042.490069;/sys/fs/cgroup/anon.slice/anon_service.service;6231;187746;0;1395487
1684149042.490069;/sys/fs/cgroup/test.slice/test;226169409;7824643771;0;5990585114
1684149043.490210;#SYSTEM;220969795;7762097960;15047025555;5997374762
1684149043.490210;/sys/fs/cgroup/anon.slice/anon_service.service;6655;235526;0;1928527
1684149043.490210;/sys/fs/cgroup/test.slice/test;220915741;7762601834;0;5993253921
1684149044.489677;#SYSTEM;220633336;7759500252;14827298324;5995563029
1684149044.489677;/sys/fs/cgroup/anon.slice/anon_service.service;6596;227134;0;2215291
1684149044.489677;/sys/fs/cgroup/test.slice/test;220614182;7759393498;0;5964959361
1684149045.488476;#SYSTEM;220849832;7832528619;14917979537;5993429141
1684149045.488476;/sys/fs/cgroup/anon.slice/anon_service.service;6088;192072;0;1627026
1684149045.488476;/sys/fs/cgroup/test.slice/test;220927440;7831979992;0;5980001475
1684149046.488171;#SYSTEM;221702354;7863330256;14965465919;5996019725
1684149046.488171;/sys/fs/cgroup/anon.slice/anon_service.service;6033;197130;0;1413109
1684149046.488171;/sys/fs/cgroup/test.slice/test;221602631;7862324036;0;5994169467
1684149047.487463;#SYSTEM;222569958;7922464130;15018621240;5995534296
1684149047.487463;/sys/fs/cgroup/anon.slice/anon_service.service;6061;206899;0;1693141
1684149047.487463;/sys/fs/cgroup/test.slice/test;222571000;7923100184;0;5991472661
1684149048.486978;#SYSTEM;222513118;7876232452;15023306827;5995920497
1684149048.486978;/sys/fs/cgroup/anon.slice/anon_service.service;6359;202001;0;1583448
1684149048.486978;/sys/fs/cgroup/test.slice/test;222515810;7874008296;0;5990298770
