TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640351.681428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;63;22260;26202;67491
1683640352.680519;#SYSTEM;340944;19916766;65280119;5992048285
1683640352.680519;/sys/fs/cgroup/anon.slice/anon_service.service;11662;529568;1867879;517497
1683640352.680519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;69;22668;30227;90881
1683640352.680519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;7;6766;8502;23075
1683640352.680519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;7;6766;8188;21409
1683640352.680519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;7;408;1922;15177
1683640352.680519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;86;59251;94169;171704
1683640352.680519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;16;22260;25741;70423
1683640353.679725;#SYSTEM;456782;23787412;83440132;6354731441
1683640353.679725;/sys/fs/cgroup/anon.slice/anon_service.service;12551;508889;1980785;551096
1683640353.679725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1736;524619;700812;1580342
1683640353.679725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;165;98527;128157;281850
1683640353.679725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;536;98799;133891;278867
1683640353.679725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;117;99181;123345;269468
1683640353.679725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1531;643805;875220;1777117
1683640353.679725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1780;488100;627321;1530803
1683640354.678682;#SYSTEM;499164;21411663;88767413;6172303563
1683640354.678682;/sys/fs/cgroup/anon.slice/anon_service.service;11395;554954;2279995;628163
1683640354.678682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;731;98427;159319;281424
1683640354.678682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1558;495897;660386;1462258
1683640354.678682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3178;622061;868579;1815735
1683640354.678682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1030;662238;845401;1854046
1683640354.678682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;150;205034;259132;473000
1683640354.678682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;80;139751;149605;337138
1683640355.677761;#SYSTEM;345121;18459396;64119894;5991525423
1683640355.677761;/sys/fs/cgroup/anon.slice/anon_service.service;10929;530312;1875834;518811
1683640355.677761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;38;21852;24121;51775
1683640355.677761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;19;28754;33774;79741
1683640355.677761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;25;28618;32969;79946
1683640355.677761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;12;14840;16260;44762
1683640355.677761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;41;35902;39679;95748
1683640355.677761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;33;29408;32578;81737
1683640356.676833;#SYSTEM;364713;19312327;67050422;5991473693
1683640356.676833;/sys/fs/cgroup/anon.slice/anon_service.service;11259;512742;1830474;507886
1683640356.676833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;35;22396;26167;71754
1683640356.676833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;10;14050;15687;42687
1683640356.676833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1;14050;15963;41069
1683640356.676833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;9;7556;9049;28194
1683640356.676833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;57;43594;51011;131825
1683640356.676833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;37;29544;33810;90843
1683640357.675909;#SYSTEM;352179;18040800;63901125;5992093384
1683640357.675909;/sys/fs/cgroup/anon.slice/anon_service.service;11026;554175;1911930;528171
1683640357.675909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;31;43840;48782;118896
1683640357.675909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;43;28618;33139;83103
1683640357.675909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;26;28482;32037;72640
1683640357.675909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;7;14704;17575;42545
1683640357.675909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;62;43322;48244;113595
1683640357.675909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;14;29544;34099;84494
1683640358.675058;#SYSTEM;422017;20036952;75681422;6435462166
1683640358.675058;/sys/fs/cgroup/anon.slice/anon_service.service;11711;532730;1994558;550386
1683640358.675058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2869;226400;404501;830074
1683640358.675058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;982;101410;198855;215651
1683640358.675058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;107;128861;158032;379883
1683640358.675058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;140;92441;117703;286692
1683640358.675058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;199;109013;135430;467829
1683640358.675058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;171;56021;78257;362710
1683640359.674135;#SYSTEM;642652;24903976;110946765;6319603643
1683640359.674135;/sys/fs/cgroup/anon.slice/anon_service.service;9804;500390;1996104;551032
1683640359.674135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5028;858621;1275376;2281576
1683640359.674135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1802;369725;506206;1043085
1683640359.674135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;10;21334;24521;57294
1683640359.674135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1;14704;16026;39274
1683640359.674135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;6303;1284868;1784913;3709903
1683640359.674135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2783;1830426;2153829;5172326
1683640360.673176;#SYSTEM;612731;35643314;113462696;6912338012
1683640360.673176;/sys/fs/cgroup/anon.slice/anon_service.service;5014;127875;725212;214774
1683640360.673176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1357;153632;234564;675284
1683640360.673176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;6072;1334760;1831220;4075220
1683640360.673176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1729;482468;663713;1441103
1683640360.673176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2379;1321029;1611736;3712012
1683640360.673176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;255;207065;281353;430899
1683640360.673176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;209;121849;142136;490602
1683640361.672255;#SYSTEM;370903;20437803;68120457;5992118357
1683640361.672255;/sys/fs/cgroup/anon.slice/anon_service.service;10546;506651;1801488;499856
1683640361.672255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;50;29816;35347;102031
1683640361.672255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;45;36174;40654;111251
1683640361.672255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;26;28618;31979;76280
1683640361.672255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;7;21988;23994;61130
1683640361.672255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;40;50334;54626;126206
1683640361.672255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;41;29544;33356;94322
1683640362.671343;#SYSTEM;353295;17703935;61400792;5991809493
1683640362.671343;/sys/fs/cgroup/anon.slice/anon_service.service;12328;559041;1969599;544764
1683640362.671343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;18;22532;26013;78201
1683640362.671343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;8;14050;16410;41910
1683640362.671343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;21;13914;15545;38055
1683640362.671343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;7284;8025;19746
1683640362.671343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;12;28482;31361;70639
1683640362.671343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;38;22124;26839;68812
1683640363.670419;#SYSTEM;372703;30072576;74707525;5991908344
1683640363.670419;/sys/fs/cgroup/anon.slice/anon_service.service;11637;530727;1882352;520941
1683640363.670419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;377;84464;168183;105284
1683640363.670419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;23;14322;16955;50705
1683640363.670419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;15;14322;17682;49654
1683640363.670419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;9;7556;8744;28487
1683640363.670419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;40;35766;38967;85097
1683640363.670419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;103;95253;149889;117120
1683640364.669528;#SYSTEM;480675;21273265;82580167;6731992497
1683640364.669528;/sys/fs/cgroup/anon.slice/anon_service.service;10869;506836;1864227;516991
1683640364.669528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2167;173334;312875;712162
1683640364.669528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;855;50940;95571;186446
1683640364.669528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;201;100300;157529;258603
1683640364.669528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;690;58742;104694;200773
1683640364.669528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;291;105868;146473;491116
1683640364.669528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;754;105990;169209;470882
1683640365.668637;#SYSTEM;625138;23597573;99264345;6287114599
1683640365.668637;/sys/fs/cgroup/anon.slice/anon_service.service;9952;530510;2040394;564223
1683640365.668637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5084;1451298;2173994;4435355
1683640365.668637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;26;36038;40547;102542
1683640365.668637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;25;36038;40236;101746
1683640365.668637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;22124;23944;60842
1683640365.668637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;6588;1428515;1973469;3880986
1683640365.668637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;3427;1550292;1949384;4298094
1683640366.667725;#SYSTEM;666091;25264689;120457299;6366316994
1683640366.667725;/sys/fs/cgroup/anon.slice/anon_service.service;10313;556448;2149924;590160
1683640366.667725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;17;22668;26729;86692
1683640366.667725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;4036;1286836;1686000;3663211
1683640366.667725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;7349;1520352;2208010;3926964
1683640366.667725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;7260;1200303;1719340;3549109
1683640366.667725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;9;28618;31503;75045
1683640366.667725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1939;83587;173042;273099
1683640367.666790;#SYSTEM;683053;27294549;136282213;6743981820
1683640367.666790;/sys/fs/cgroup/anon.slice/anon_service.service;9474;534127;2081675;573155
1683640367.666790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;12;22260;27694;69982
1683640367.666790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;13192;2385481;3426057;6820011
1683640367.666790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;12084;2488728;3579493;6830710
1683640367.666790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;9120;2318118;3121743;6703983
1683640367.666790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;31;65038;73916;170884
1683640367.666790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;21;29408;32338;85225
1683640368.665860;#SYSTEM;545517;23100316;99438882;6806198554
1683640368.665860;/sys/fs/cgroup/anon.slice/anon_service.service;9511;507727;1922576;534486
1683640368.665860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;595;47170;80086;160397
1683640368.665860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;6789;1149783;1722490;3113017
1683640368.665860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;4273;827992;1200486;2397330
1683640368.665860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1964;754287;977252;2201540
1683640368.665860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;736;163168;253169;504676
1683640368.665860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1329;271044;430240;634911
1683640369.664924;#SYSTEM;371118;18224908;66299150;5992369035
1683640369.664924;/sys/fs/cgroup/anon.slice/anon_service.service;7837;345071;1159116;318453
1683640369.664924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;36;29544;34916;88842
1683640369.664924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;19;43322;48081;112188
1683640369.664924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;30;28618;32354;78356
1683640369.664924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;40;33241;37754;89126
1683640369.664924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;65;72186;80613;180112
1683640369.664924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;32;36556;40194;95846
1683640370.664017;#SYSTEM;368072;21761300;66553158;5992248259
1683640370.664017;/sys/fs/cgroup/anon.slice/anon_service.service;4635;127697;714161;212975
1683640370.664017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;41;22260;27512;71963
1683640370.664017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;20;21334;24106;55358
1683640370.664017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;17;6630;7685;19674
1683640370.664017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;18;7556;9205;31751
1683640370.664017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;51;120274;188593;199496
1683640370.664017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;75;29272;33135;80947
1683640371.663091;#SYSTEM;357657;20084146;67214274;5992379824
1683640371.663091;/sys/fs/cgroup/anon.slice/anon_service.service;11023;530413;1862808;516920
1683640371.663091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;37;22532;26778;83839
1683640371.663091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;32;21742;26478;76733
1683640371.663091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;25;13914;15550;36918
1683640371.663091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;34;22124;25301;69029
1683640371.663091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;46;35766;40419;90865
1683640371.663091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;39;22260;28794;71135
1683640372.663372;#SYSTEM;227948;18753325;64577986;10620935286
1683640372.663372;/sys/fs/cgroup/anon.slice/anon_service.service;9471;535732;1920383;965915
1683640372.663372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;370;23572;53925;313506
1683640372.663372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;128;67138;125215;373251
1683640372.663372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;76;36785;74608;213943
1683640372.663372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;133;20556;43240;243629
1683640372.663372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;186;49503;87188;445041
1683640372.663372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;552;42357;82449;519625
1683640373.662619;#SYSTEM;125169;19756810;67598830;11957881633
1683640373.662619;/sys/fs/cgroup/anon.slice/anon_service.service;7667;535042;1794813;1560236
1683640373.662619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;21994;27616;276677
1683640373.662619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;84;86128;119191;555734
1683640373.662619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;75;11501;28787;205199
1683640373.662619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;77;39421;57724;364535
1683640373.662619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;100;42956;71824;414214
1683640373.662619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;65;18515;36519;270131
1683640374.661751;#SYSTEM;123844;18833067;66906782;11966556566
1683640374.661751;/sys/fs/cgroup/anon.slice/anon_service.service;501;27134;114693;123972
1683640374.661751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;21994;26780;255002
1683640374.661751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;60;21914;49032;270686
1683640374.661751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;83;10685;24811;102345
1683640374.661751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;69;77153;132497;394892
1683640374.661751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;71;62823;103964;706574
1683640374.661751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;42;18651;36573;271111
1683640375.661140;#SYSTEM;110050;17380643;61121084;11973277471
1683640375.661140;/sys/fs/cgroup/anon.slice/anon_service.service;1283;153121;981334;869557
1683640375.661140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;7694;10715;133528
1683640375.661140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;38;22186;49422;295360
1683640375.661140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;33;15798;31953;193651
1683640375.661140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;58;10821;25880;116419
1683640375.661140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;36;18959;36196;264176
1683640375.661140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;46;18379;35488;236850
1683640376.659627;#SYSTEM;145190;20494934;63027724;11222343914
1683640376.659627;/sys/fs/cgroup/anon.slice/anon_service.service;5676;537205;1534391;1335223
1683640376.659627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;76;29112;46629;125143
1683640376.659627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;89;24498;50149;573077
1683640376.659627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683640376.659627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;66;10957;21044;129242
1683640376.659627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;65;34503;72602;460965
1683640376.659627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;91;37436;68983;471738
1683640377.658248;#SYSTEM;306888;88074261;107376230;9645619028
1683640377.658248;/sys/fs/cgroup/anon.slice/anon_service.service;7912;546668;1602942;841385
1683640377.658248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;74;31807;64207;520954
1683640377.658248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;22;58002;73515;287031
1683640377.658248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;83;15742;28531;176336
1683640377.658248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;76;29606;51158;212262
1683640377.658248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;41;57458;68305;207096
1683640377.658248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;65;35852;47229;143141
1683640378.657269;#SYSTEM;571989;21730651;97040720;6893037831
1683640378.657269;/sys/fs/cgroup/anon.slice/anon_service.service;10519;532298;1889004;523143
1683640378.657269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5745;715698;1036679;2481358
1683640378.657269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;3865;1823774;2232018;4968772
1683640378.657269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1643;407352;525675;1192728
1683640378.657269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;127;102632;123099;324259
1683640378.657269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;107;127799;157061;353647
1683640378.657269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1859;616293;833678;1533963
1683640379.656323;#SYSTEM;452987;20213645;84059091;6668305236
1683640379.656323;/sys/fs/cgroup/anon.slice/anon_service.service;10897;530798;1906342;528633
