TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900105.571944;/sys/fs/cgroup/custom.slice/pg1;3588497785;6123517521;835127987;39712
1699900105.571944;/sys/fs/cgroup/custom.slice/pg2;3588571331;6780431029;837563926;6352365
1699900105.571944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900106.703743;#SYSTEM;3009091290;5316737577;699780169;2327390
1699900106.703743;/sys/fs/cgroup/custom.slice/pg1;1768679067;3017085630;411581921;25359
1699900106.703743;/sys/fs/cgroup/custom.slice/pg2;1189690846;2240490288;276941247;2103340
1699900106.703743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900107.570467;#SYSTEM;43299583;55579843;10598445;138451
1699900107.570467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900107.570467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900107.570467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900108.569657;#SYSTEM;43775289;55452822;10594360;133295
1699900108.569657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900108.569657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900108.569657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900109.568855;#SYSTEM;42786878;55140253;10514579;129881
1699900109.568855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900109.568855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900109.568855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
