TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900361.310486;/sys/fs/cgroup/custom.slice/pg1;3588438327;9635011054;1753845944;141848
1699900361.310486;/sys/fs/cgroup/custom.slice/pg2;3588462279;6777885112;837246288;6349866
1699900361.310486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900362.309615;#SYSTEM;7224970774;16469461747;2601946705;6671074
1699900362.309615;/sys/fs/cgroup/custom.slice/pg1;3588481649;9632287404;1753349956;139278
1699900362.309615;/sys/fs/cgroup/custom.slice/pg2;3588409046;6778166614;837306278;6351022
1699900362.309615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900363.308751;#SYSTEM;7225946831;16471802217;2602173701;6681771
1699900363.308751;/sys/fs/cgroup/custom.slice/pg1;3588513816;9630911413;1753099546;140265
1699900363.308751;/sys/fs/cgroup/custom.slice/pg2;3588436882;6781268194;837668597;6353314
1699900363.308751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900364.307956;#SYSTEM;7225352579;16462722219;2600754125;6667868
1699900364.307956;/sys/fs/cgroup/custom.slice/pg1;3588658336;9626545717;1752304857;138911
1699900364.307956;/sys/fs/cgroup/custom.slice/pg2;3588635425;6777399776;837210235;6350248
1699900364.307956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900365.307114;#SYSTEM;7226393919;16454122752;2599095456;6678292
1699900365.307114;/sys/fs/cgroup/custom.slice/pg1;3588442174;9616286092;1750437370;139215
1699900365.307114;/sys/fs/cgroup/custom.slice/pg2;3588514597;6778778594;837381772;6351371
1699900365.307114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900366.306253;#SYSTEM;7225008134;16465481717;2601174184;6667706
1699900366.306253;/sys/fs/cgroup/custom.slice/pg1;3588522533;9628195804;1752605124;138255
1699900366.306253;/sys/fs/cgroup/custom.slice/pg2;3588447377;6778426954;837314377;6350713
1699900366.306253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900367.305330;#SYSTEM;7224041793;16467873770;2601659249;6665746
1699900367.305330;/sys/fs/cgroup/custom.slice/pg1;3588164145;9631517244;1753210103;137877
1699900367.305330;/sys/fs/cgroup/custom.slice/pg2;3588233626;6777762867;837254972;6350602
1699900367.305330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900368.304438;#SYSTEM;7224180958;16473347325;2602593026;6665619
1699900368.304438;/sys/fs/cgroup/custom.slice/pg1;3588358364;9636207327;1754063592;139389
1699900368.304438;/sys/fs/cgroup/custom.slice/pg2;3588287247;6778445889;837316293;6350663
1699900368.304438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900369.303574;#SYSTEM;7224088461;16462905654;2600583682;6668849
1699900369.303574;/sys/fs/cgroup/custom.slice/pg1;3588349696;9623795777;1751804525;140272
1699900369.303574;/sys/fs/cgroup/custom.slice/pg2;3588415499;6780584926;837607468;6353374
1699900369.303574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900370.302682;#SYSTEM;7225530675;16459352608;2600077682;6671759
1699900370.302682;/sys/fs/cgroup/custom.slice/pg1;3588437829;9621992245;1751474401;140122
1699900370.302682;/sys/fs/cgroup/custom.slice/pg2;3588365908;6778313669;837305595;6350517
1699900370.302682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900371.301837;#SYSTEM;7224556812;16471082968;2602050381;6667583
1699900371.301837;/sys/fs/cgroup/custom.slice/pg1;3588531629;9631839875;1753268509;141034
1699900371.301837;/sys/fs/cgroup/custom.slice/pg2;3588511153;6780537692;837596077;6353039
1699900371.301837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900372.300978;#SYSTEM;7224923078;16448539756;2598169868;6664937
1699900372.300978;/sys/fs/cgroup/custom.slice/pg1;3588412972;9612141263;1749683205;138103
1699900372.300978;/sys/fs/cgroup/custom.slice/pg2;3588417463;6777434769;837214336;6350188
1699900372.300978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900373.300116;#SYSTEM;7225760003;16463039950;2600600995;6675421
1699900373.300116;/sys/fs/cgroup/custom.slice/pg1;3588471953;9622723300;1751609019;140484
1699900373.300116;/sys/fs/cgroup/custom.slice/pg2;3588448815;6780628139;837588358;6352533
1699900373.300116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900374.299321;#SYSTEM;7225328079;16473874897;2602723997;6663543
1699900374.299321;/sys/fs/cgroup/custom.slice/pg1;3588757044;9636976000;1754203459;139847
1699900374.299321;/sys/fs/cgroup/custom.slice/pg2;3588685332;6778227726;837312909;6350931
1699900374.299321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900375.298464;#SYSTEM;7224804743;16466890015;2601397511;6662972
1699900375.298464;/sys/fs/cgroup/custom.slice/pg1;3588446713;9629778498;1752893318;134964
1699900375.298464;/sys/fs/cgroup/custom.slice/pg2;3588470525;6778575004;837332155;6350564
1699900375.298464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900376.297629;#SYSTEM;7225319670;16466880922;2601346299;6669438
1699900376.297629;/sys/fs/cgroup/custom.slice/pg1;3588562771;9627298820;1752441995;138062
1699900376.297629;/sys/fs/cgroup/custom.slice/pg2;3588496068;6780456020;837591775;6353136
1699900376.297629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900377.296742;#SYSTEM;7224663525;16468445072;2601769603;6664087
1699900377.296742;/sys/fs/cgroup/custom.slice/pg1;3588376091;9632505395;1753389869;137290
1699900377.296742;/sys/fs/cgroup/custom.slice/pg2;3588359819;6777196802;837159780;6349184
1699900377.296742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900378.295990;#SYSTEM;4839353187;11956506232;2044016329;2434596
1699900378.295990;/sys/fs/cgroup/custom.slice/pg1;3588917128;9623715206;1751791117;140219
1699900378.295990;/sys/fs/cgroup/custom.slice/pg2;1205097663;2274797653;281176997;2135266
1699900378.295990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900379.295124;#SYSTEM;3630353074;9685877348;1763604859;275628
1699900379.295124;/sys/fs/cgroup/custom.slice/pg1;3588479573;9629017176;1752756847;136658
1699900379.295124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900379.295124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900380.427735;#SYSTEM;3558488932;9499667890;1729730700;308167
1699900380.427735;/sys/fs/cgroup/custom.slice/pg1;3512419121;9440556003;1718447913;141210
1699900380.427735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900380.427735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900381.293573;#SYSTEM;42196120;56005967;10693209;141576
1699900381.293573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900381.293573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900381.293573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900382.293044;#SYSTEM;42394200;55629886;10603299;134855
1699900382.293044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900382.293044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900382.293044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900383.292217;#SYSTEM;44921631;56692986;10829241;139030
1699900383.292217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900383.292217;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900383.292217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
