TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510851.174053;#SYSTEM;12770380387;17556137222;25978487610;135901029;155607040;1310871552
1700510851.174053;/sys/fs/cgroup/custom.slice/pg1;4185288595;5129447138;1999997462;52851;1798144;8863744
1700510851.174053;/sys/fs/cgroup/custom.slice/pg2;8365071914;12193752079;3997376232;134014813;3575808;17727488
1700510852.173302;#SYSTEM;12772493362;17567868109;25979726240;135916743;155607040;1310883840
1700510852.173302;/sys/fs/cgroup/custom.slice/pg1;4180046886;5143279786;1997497677;53119;1798144;8863744
1700510852.173302;/sys/fs/cgroup/custom.slice/pg2;8364728620;12193228227;3997209289;134003299;3575808;17727488
1700510853.172114;#SYSTEM;12606298886;17384355580;26054204511;135911762;154705920;1306451968
1700510853.172114;/sys/fs/cgroup/custom.slice/pg1;4011042143;4958938899;1918242453;58327;897024;4431872
1700510853.172114;/sys/fs/cgroup/custom.slice/pg2;8359187602;12185230132;3994569012;133919364;3575808;17727488
1700510854.171826;#SYSTEM;8627847229;12462402648;27956785569;135823306;153808896;1302020096
1700510854.171826;/sys/fs/cgroup/custom.slice/pg1;42703364;52449358;21865959;9157;0;0
1700510854.171826;/sys/fs/cgroup/custom.slice/pg2;8361028059;12187972581;3997533585;133946972;3575808;17727488
1700510855.171334;#SYSTEM;4119223413;5901954489;30107592018;64229482;150233088;1284292608
1700510855.171334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510855.171334;/sys/fs/cgroup/custom.slice/pg2;3901056468;5684018684;1869266343;62342296;0;0
1700510856.170728;#SYSTEM;37547457;26512356;31972304274;207925;150233088;1284300800
1700510856.170728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510856.170728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510857.169769;#SYSTEM;182651574;190684196;31975056872;1583805;150233088;1284300800
1700510857.169769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510857.169769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510858.168786;#SYSTEM;205427972;213148362;31971866959;1713580;150233088;1284308992
1700510858.168786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510858.168786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
