TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506856.234225;/sys/fs/cgroup/custom.slice/pg2;4181109705;7736624049;1998305589;31053422;1781760;8863744
1700506857.233152;#SYSTEM;8397306128;13865907935;27974814604;98353509;153223168;1285681152
1700506857.233152;/sys/fs/cgroup/custom.slice/pg1;4181849055;6107680019;1998347171;67133274;1785856;8863744
1700506857.233152;/sys/fs/cgroup/custom.slice/pg2;4180620904;7736157880;1998067000;31042924;1781760;8863744
1700506858.232398;#SYSTEM;8550005649;14037747525;27973864137;99734235;153223168;1285689344
1700506858.232398;/sys/fs/cgroup/custom.slice/pg1;4183353757;6109843834;1999088342;67164458;1785856;8863744
1700506858.232398;/sys/fs/cgroup/custom.slice/pg2;4181369173;7736997622;1998440936;31056314;1781760;8863744
1700506859.231572;#SYSTEM;8568319147;14055565603;27975389057;99857532;153223168;1285693440
1700506859.231572;/sys/fs/cgroup/custom.slice/pg1;4183395218;6110044384;1999110513;67162370;1785856;8863744
1700506859.231572;/sys/fs/cgroup/custom.slice/pg2;4180821428;7735414272;1998173899;31053164;1781760;8863744
1700506860.230841;#SYSTEM;8571980496;14058255976;27975684541;99901804;153223168;1285705728
1700506860.230841;/sys/fs/cgroup/custom.slice/pg1;4183398833;6109973818;1999120946;67163867;1785856;8863744
1700506860.230841;/sys/fs/cgroup/custom.slice/pg2;4181321423;7736825844;1998413774;31057251;1781760;8863744
1700506861.230009;#SYSTEM;8575259126;14064148207;27974297829;99919831;153223168;1285705728
1700506861.230009;/sys/fs/cgroup/custom.slice/pg1;4183312762;6109982672;1999081841;67158751;1785856;8863744
1700506861.230009;/sys/fs/cgroup/custom.slice/pg2;4180979695;7736270426;1998259778;31052461;1781760;8863744
1700506862.229202;#SYSTEM;8572060801;14061204251;27976757790;99907812;153223168;1285705728
1700506862.229202;/sys/fs/cgroup/custom.slice/pg1;4180311733;6105695345;1997629435;67110534;1785856;8863744
1700506862.229202;/sys/fs/cgroup/custom.slice/pg2;4180999064;7736667163;1998246862;31046549;1781760;8863744
1700506863.228271;#SYSTEM;8575577074;14060996859;27975293909;99929838;153223168;1285713920
1700506863.228271;/sys/fs/cgroup/custom.slice/pg1;4179485045;6104040651;1997232057;67098713;1785856;8863744
1700506863.228271;/sys/fs/cgroup/custom.slice/pg2;4180816354;7736495081;1998177688;31043516;1781760;8863744
1700506864.227470;#SYSTEM;8573089511;14061233017;27977331386;99901405;153223168;1285713920
1700506864.227470;/sys/fs/cgroup/custom.slice/pg1;4180066142;6105200666;1997521658;67109037;1785856;8863744
1700506864.227470;/sys/fs/cgroup/custom.slice/pg2;4181266401;7736704173;1998388289;31054555;1781760;8863744
1700506865.226596;#SYSTEM;8574129789;14061959727;27975304943;99902451;153227264;1285726208
1700506865.226596;/sys/fs/cgroup/custom.slice/pg1;4179627625;6104379740;1997313585;67103794;1785856;8863744
1700506865.226596;/sys/fs/cgroup/custom.slice/pg2;4181024639;7735936920;1998271117;31054487;1781760;8863744
1700506866.225754;#SYSTEM;8573905727;14060575028;27974724473;99888988;153231360;1285726208
1700506866.225754;/sys/fs/cgroup/custom.slice/pg1;4180320926;6105240749;1997623868;67115109;1785856;8863744
1700506866.225754;/sys/fs/cgroup/custom.slice/pg2;4181051484;7736043647;1998282603;31056623;1781760;8863744
1700506867.224864;#SYSTEM;8571011706;14058220096;27973885731;99872262;153235456;1285726208
1700506867.224864;/sys/fs/cgroup/custom.slice/pg1;4183373356;6110094700;1999095258;67163949;1785856;8863744
1700506867.224864;/sys/fs/cgroup/custom.slice/pg2;4180851173;7735593299;1998175983;31057809;1781760;8863744
1700506868.223981;#SYSTEM;8524970451;14009074206;27975210294;99418883;153243648;1285734400
1700506868.223981;/sys/fs/cgroup/custom.slice/pg1;4183279786;6110194513;1999063003;67159772;1785856;8863744
1700506868.223981;/sys/fs/cgroup/custom.slice/pg2;4180817699;7735830267;1998196228;31055211;1781760;8863744
1700506869.223091;#SYSTEM;8429163069;13898596078;27974403528;98739478;153243648;1285734400
1700506869.223091;/sys/fs/cgroup/custom.slice/pg1;4183348172;6109846447;1999094505;67162488;1785856;8863744
1700506869.223091;/sys/fs/cgroup/custom.slice/pg2;4181002325;7736292537;1998263096;31054489;1781760;8863744
1700506870.222212;#SYSTEM;8571037403;14056679558;27974863504;99907533;153468928;1285738496
1700506870.222212;/sys/fs/cgroup/custom.slice/pg1;4183372987;6109948911;1999094454;67160477;1785856;8863744
1700506870.222212;/sys/fs/cgroup/custom.slice/pg2;4181016507;7736597007;1998270447;31055572;1781760;8863744
1700506871.221439;#SYSTEM;8574801396;14064997311;27976339130;99954575;153468928;1285742592
1700506871.221439;/sys/fs/cgroup/custom.slice/pg1;4181272189;6107008841;1998094728;67128142;1785856;8863744
1700506871.221439;/sys/fs/cgroup/custom.slice/pg2;4181080234;7736090723;1998287780;31062230;1781760;8863744
1700506872.220531;#SYSTEM;8570043946;14059634232;27975518186;99911349;153468928;1285746688
1700506872.220531;/sys/fs/cgroup/custom.slice/pg1;4179673700;6105293424;1997330668;67104628;1785856;8863744
1700506872.220531;/sys/fs/cgroup/custom.slice/pg2;4180974117;7736262830;1998256466;31054116;1781760;8863744
1700506873.219639;#SYSTEM;8570401910;14061058784;27978280896;99904600;153468928;1285746688
1700506873.219639;/sys/fs/cgroup/custom.slice/pg1;4180005950;6105407614;1997496565;67105984;1785856;8863744
1700506873.219639;/sys/fs/cgroup/custom.slice/pg2;4181182028;7736294035;1998349018;31061950;1781760;8863744
1700506874.219246;#SYSTEM;5604663230;8538224663;29401412192;77737325;151687168;1276891136
1700506874.219246;/sys/fs/cgroup/custom.slice/pg1;4181744688;6107701262;1998314606;67136715;1785856;8863744
1700506874.219246;/sys/fs/cgroup/custom.slice/pg2;1200201108;2196163846;574765032;8807923;0;0
1700506875.218050;#SYSTEM;4385920317;6318930041;29970592687;68807903;151687168;1276895232
1700506875.218050;/sys/fs/cgroup/custom.slice/pg1;4178865993;6103885739;1996935961;67092585;1785856;8863744
1700506875.218050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506876.217309;#SYSTEM;4385234588;6316392111;29974308315;68793777;151687168;1276903424
1700506876.217309;/sys/fs/cgroup/custom.slice/pg1;4182129020;6108459228;1998489701;67143971;1785856;8863744
1700506876.217309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506877.216851;#SYSTEM;1830915139;2579229088;31198802116;27700982;149901312;1268039680
1700506877.216851;/sys/fs/cgroup/custom.slice/pg1;1624089324;2368408128;779011004;25967293;0;0
1700506877.216851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506878.215958;#SYSTEM;195430900;207296422;31972347915;1596406;149901312;1268039680
1700506878.215958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506878.215958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506879.215041;#SYSTEM;195363291;206435133;31970308407;1597394;149901312;1268047872
1700506879.215041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506879.215041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506880.214271;#SYSTEM;109462561;103535004;31973718078;750098;149901312;1268047872
1700506880.214271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506880.214271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
