TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024050.965886;/sys/fs/cgroup/custom.slice/pg1;33363452573;90474723598;22504926208;225093006;15634432;77557760
1700024051.964954;#SYSTEM;33490618977;90703859493;22559032737;226200936;118718464;1358102528
1700024051.964954;/sys/fs/cgroup/custom.slice/pg1;33414841827;90616257719;22540149239;225445412;15634432;77557760
1700024052.964007;#SYSTEM;33569077486;90668564368;22540966562;226922642;118718464;1358102528
1700024052.964007;/sys/fs/cgroup/custom.slice/pg1;33335071179;90393337226;22484666502;224892328;15634432;77557760
1700024053.963160;#SYSTEM;33556263278;90637840350;22533341426;226851153;118718464;1358123008
1700024053.963160;/sys/fs/cgroup/custom.slice/pg1;33349757319;90430162401;22493831018;224984612;15634432;77557760
1700024054.962143;#SYSTEM;33564960182;90667844703;22540822722;226923420;118718464;1358123008
1700024054.962143;/sys/fs/cgroup/custom.slice/pg1;33336948645;90404560117;22487472064;224919582;15634432;77557760
1700024055.961236;#SYSTEM;33564410375;90665617323;22540303093;226907740;118718464;1358127104
1700024055.961236;/sys/fs/cgroup/custom.slice/pg1;33340897830;90407454709;22488178118;224927761;15634432;77557760
1700024056.960293;#SYSTEM;33562216496;90658319429;22538490671;226895686;118718464;1358127104
1700024056.960293;/sys/fs/cgroup/custom.slice/pg1;33342212872;90406475689;22487923270;224925128;15634432;77557760
1700024057.959348;#SYSTEM;33558784407;90639776632;22533929137;226843987;118718464;1358127104
1700024057.959348;/sys/fs/cgroup/custom.slice/pg1;33346053046;90426951089;22493044647;224976285;15634432;77557760
1700024058.958417;#SYSTEM;33561209632;90646356304;22535460548;226870055;118718464;1358139392
1700024058.958417;/sys/fs/cgroup/custom.slice/pg1;33343199300;90417873572;22490771635;224953651;15634432;77557760
1700024059.957481;#SYSTEM;33565697435;90660455001;22538941857;226907189;118718464;1358147584
1700024059.957481;/sys/fs/cgroup/custom.slice/pg1;33330502133;90378362463;22480945826;224855002;15634432;77557760
1700024060.956536;#SYSTEM;33533795644;90675279949;22545024339;226455963;118718464;1358147584
1700024060.956536;/sys/fs/cgroup/custom.slice/pg1;33370910808;90499716587;22511146540;225156304;15634432;77557760
1700024061.955654;#SYSTEM;33484378990;90693150651;22556896783;226124743;118718464;1358151680
1700024061.955654;/sys/fs/cgroup/custom.slice/pg1;33423002610;90637175422;22545327987;225498379;15634432;77557760
1700024062.954667;#SYSTEM;33561060400;90638940163;22533478010;226863997;118718464;1358151680
1700024062.954667;/sys/fs/cgroup/custom.slice/pg1;33340399040;90414620148;22489971234;224945999;15634432;77557760
1700024063.953735;#SYSTEM;33565628206;90660618032;22538984354;226908419;118718464;1358155776
1700024063.953735;/sys/fs/cgroup/custom.slice/pg1;33338805651;90398685782;22486009888;224905751;15634432;77557760
1700024064.952821;#SYSTEM;33559466468;90646477678;22535468575;226869633;118718464;1358163968
1700024064.952821;/sys/fs/cgroup/custom.slice/pg1;33344796867;90431640516;22494201698;224988328;15634432;77557760
1700024065.951898;#SYSTEM;33567459032;90660660863;22538974178;226904587;118718464;1358168064
1700024065.951898;/sys/fs/cgroup/custom.slice/pg1;33340096803;90403437152;22487191010;224918006;15634432;77557760
1700024066.950955;#SYSTEM;33563014569;90664926129;22540038683;226917257;118718464;1358176256
1700024066.950955;/sys/fs/cgroup/custom.slice/pg1;33340033134;90399882808;22486319274;224907779;15634432;77557760
1700024067.949971;#SYSTEM;33575841303;90684289580;22544853738;226965932;118718464;1358176256
1700024067.949971;/sys/fs/cgroup/custom.slice/pg1;33327070398;90377955874;22480843329;224854492;15634432;77557760
1700024068.949032;#SYSTEM;33569610713;90671585566;22541663888;226933971;118755328;1358180352
1700024068.949032;/sys/fs/cgroup/custom.slice/pg1;33335564322;90388840582;22483555589;224881097;15634432;77557760
1700024069.948096;#SYSTEM;33576265006;90694172235;22547308790;226987093;118755328;1358188544
1700024069.948096;/sys/fs/cgroup/custom.slice/pg1;33329211654;90384241109;22482414088;224870062;15634432;77557760
1700024070.947193;#SYSTEM;33546258487;90663188121;22541514562;226503387;118755328;1358192640
1700024070.947193;/sys/fs/cgroup/custom.slice/pg1;33358079799;90461576151;22501672296;225059963;15634432;77557760
1700024071.946225;#SYSTEM;33467978373;90696406652;22558189377;226049127;118755328;1358200832
1700024071.946225;/sys/fs/cgroup/custom.slice/pg1;33436968815;90665463647;22552374615;225567412;15634432;77557760
1700024072.945295;#SYSTEM;33564542062;90659171310;22538512939;226918174;118755328;1358204928
1700024072.945295;/sys/fs/cgroup/custom.slice/pg1;33340192398;90410709988;22489004510;224935681;15634432;77557760
1700024073.944339;#SYSTEM;33563809940;90650865233;22536538110;226879745;118972416;1358204928
1700024073.944339;/sys/fs/cgroup/custom.slice/pg1;33339898239;90413700142;22489745232;224944633;15634432;77557760
1700024074.943412;#SYSTEM;33560688094;90654613813;22537457604;226894439;118972416;1358209024
1700024074.943412;/sys/fs/cgroup/custom.slice/pg1;33336427750;90402099901;22486865120;224915873;15634432;77557760
1700024075.942475;#SYSTEM;33568013864;90673108769;22542020898;226933226;118972416;1358217216
1700024075.942475;/sys/fs/cgroup/custom.slice/pg1;33336276405;90403979044;22487335186;224919877;15634432;77557760
1700024076.941560;#SYSTEM;33565569608;90663679975;22539689091;226908891;118972416;1358217216
1700024076.941560;/sys/fs/cgroup/custom.slice/pg1;33340549489;90407502071;22488208010;224927525;15634432;77557760
1700024077.940648;#SYSTEM;33568359882;90669568652;22541193777;226924201;118972416;1358225408
1700024077.940648;/sys/fs/cgroup/custom.slice/pg1;33337860767;90399930880;22486301636;224909789;15634432;77557760
1700024078.939716;#SYSTEM;33566173122;90661387459;22539124306;226905855;118972416;1358225408
1700024078.939716;/sys/fs/cgroup/custom.slice/pg1;33337633676;90401571371;22486725784;224913009;15634432;77557760
1700024079.938743;#SYSTEM;33558914108;90642444502;22534394599;226861733;118972416;1358229504
1700024079.938743;/sys/fs/cgroup/custom.slice/pg1;33343632125;90419464473;22491171075;224958920;15634432;77557760
1700024080.937799;#SYSTEM;33553864578;90646002626;22535776145;226804345;118972416;1358229504
1700024080.937799;/sys/fs/cgroup/custom.slice/pg1;33350572268;90447462458;22498157869;225025088;15634432;77557760
1700024081.936861;#SYSTEM;33453187707;90702629742;22561166097;225725329;118972416;1358237696
1700024081.936861;/sys/fs/cgroup/custom.slice/pg1;33451780930;90708222281;22563011654;225675411;15634432;77557760
1700024082.935922;#SYSTEM;33559982773;90644820035;22534858753;226874866;118972416;1358241792
1700024082.935922;/sys/fs/cgroup/custom.slice/pg1;33344510361;90421454104;22491681862;224961806;15634432;77557760
1700024083.935033;#SYSTEM;33564089580;90652017601;22536762858;226881945;118972416;1358241792
1700024083.935033;/sys/fs/cgroup/custom.slice/pg1;33342841013;90410179827;22488865504;224936254;15634432;77557760
1700024084.934103;#SYSTEM;33557897679;90636171253;22532773245;226849914;118083584;1353814016
1700024084.934103;/sys/fs/cgroup/custom.slice/pg1;33331749788;90376939025;22480256345;224850095;14745600;73125888
1700024085.933803;#SYSTEM;31282771752;84421933704;20986417569;211437531;116297728;1344954368
1700024085.933803;/sys/fs/cgroup/custom.slice/pg1;31054146117;84196924608;20943254368;209482421;12959744;64262144
1700024086.932918;#SYSTEM;29481962945;79551555799;19775640228;199324723;115851264;1342746624
1700024086.932918;/sys/fs/cgroup/custom.slice/pg1;29226120903;79253042565;19713486912;197177484;12513280;62046208
1700024087.932179;#SYSTEM;28319485266;76359574588;18981329903;191407994;114515968;1336098816
1700024087.932179;/sys/fs/cgroup/custom.slice/pg1;28073088082;76115521944;18933007737;189373817;11177984;55398400
1700024088.932025;#SYSTEM;23306743735;62760205931;15598412564;157643392;110936064;1318375424
1700024088.932025;/sys/fs/cgroup/custom.slice/pg1;23081565676;62584422802;15566692145;155710096;7598080;37670912
1700024089.931354;#SYSTEM;12603982237;33737308232;8379328204;85413948;107814912;1302872064
1700024089.931354;/sys/fs/cgroup/custom.slice/pg1;12348710989;33484089671;8328519010;83310775;4476928;22159360
1700024090.930697;#SYSTEM;7882841754;20988977770;5209035466;53627752;105578496;1291796480
1700024090.930697;/sys/fs/cgroup/custom.slice/pg1;7666621223;20783150693;5168994954;51705659;2240512;11079680
1700024091.929683;#SYSTEM;4284668981;11529068412;2866406921;28847548;105127936;1289580544
1700024091.929683;/sys/fs/cgroup/custom.slice/pg1;4244169511;11504833203;2861593435;28622352;1789952;8863744
1700024092.929156;#SYSTEM;3777179647;9895564970;2450707096;25929751;104681472;1287372800
1700024092.929156;/sys/fs/cgroup/custom.slice/pg1;3574728828;9695676060;2411647878;24122865;1343488;6647808
1700024093.928442;#SYSTEM;2395737422;6436473325;1600185524;16142166;95199232;1285156864
1700024093.928442;/sys/fs/cgroup/custom.slice/pg1;2368973355;6423926588;1597752795;15981798;892928;4431872
1700024094.927452;#SYSTEM;2106452753;5673999652;1411175121;14176539;95199232;1285156864
1700024094.927452;/sys/fs/cgroup/custom.slice/pg1;2090876735;5670234016;1410421446;14107364;892928;4431872
1700024095.926569;#SYSTEM;2107201409;5675248931;1411439054;14181928;95199232;1285165056
1700024095.926569;/sys/fs/cgroup/custom.slice/pg1;2090675040;5670738957;1410548557;14108615;892928;4431872
1700024096.925404;#SYSTEM;2106550291;5675799750;1411619936;14180022;95199232;1285165056
1700024096.925404;/sys/fs/cgroup/custom.slice/pg1;2090453111;5669236280;1410172476;14104892;892928;4431872
1700024097.924853;#SYSTEM;2107127537;5676183283;1411705294;14181739;95199232;1285165056
1700024097.924853;/sys/fs/cgroup/custom.slice/pg1;2091377994;5672603876;1411012570;14113273;892928;4431872
1700024098.924129;#SYSTEM;2106682687;5673525718;1411036467;14177047;95199232;1285173248
1700024098.924129;/sys/fs/cgroup/custom.slice/pg1;2091097969;5671478363;1410730574;14110418;892928;4431872
1700024099.923240;#SYSTEM;2107406868;5673156864;1410908682;14180366;95199232;1285173248
1700024099.923240;/sys/fs/cgroup/custom.slice/pg1;2090751811;5671481697;1410733209;14110690;892928;4431872
1700024100.922266;#SYSTEM;2106384312;5675214200;1411463326;14179519;95199232;1285173248
1700024100.922266;/sys/fs/cgroup/custom.slice/pg1;2090746716;5670202178;1410412634;14107336;892928;4431872
1700024101.921410;#SYSTEM;2106709385;5672530708;1410764130;14176146;95199232;1285181440
1700024101.921410;/sys/fs/cgroup/custom.slice/pg1;2090600426;5669339368;1410199828;14105202;892928;4431872
1700024102.920661;#SYSTEM;2110293722;5681062616;1412772237;14206600;95199232;1285181440
1700024102.920661;/sys/fs/cgroup/custom.slice/pg1;2091124079;5671861373;1410825573;14111380;892928;4431872
1700024103.919789;#SYSTEM;2106558435;5674080575;1411153724;14177284;95199232;1285181440
1700024103.919789;/sys/fs/cgroup/custom.slice/pg1;2090797973;5669179873;1410160472;14104768;892928;4431872
1700024104.918851;#SYSTEM;2105885956;5673732852;1411091830;14172609;95199232;1285181440
1700024104.918851;/sys/fs/cgroup/custom.slice/pg1;2090797902;5669030536;1410122575;14104295;892928;4431872
1700024105.917617;#SYSTEM;2106870535;5672874916;1410868719;14172604;95199232;1285181440
1700024105.917617;/sys/fs/cgroup/custom.slice/pg1;2090234524;5669397045;1410213279;14105234;892928;4431872
1700024106.917317;#SYSTEM;1921424728;5168840672;1285348535;12920191;94752768;1282965504
1700024106.917317;/sys/fs/cgroup/custom.slice/pg1;1903497462;5163441467;1284362055;12846509;446464;2215936
1700024107.916488;#SYSTEM;434326488;1142589538;283794430;2891574;94306304;1280757760
1700024107.916488;/sys/fs/cgroup/custom.slice/pg1;418171014;1134208035;282121811;2822179;0;0
1700024108.915933;#SYSTEM;10183134;2797727;544050;41004;94306304;1280757760
1700024108.915933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024109.915085;#SYSTEM;10580661;3107157;596944;43028;94306304;1280757760
1700024109.915085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024110.914214;#SYSTEM;8857392;2476160;469332;33923;94306304;1280757760
1700024110.914214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
