TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891608.438243;#SYSTEM;17988951277;48155971061;8766376610;842648
1699891608.438243;/sys/fs/cgroup/custom.slice/pg1;17940172035;48093376793;8754393900;663461
1699891608.438243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891609.437304;#SYSTEM;17991562362;48151611547;8765678909;843680
1699891609.437304;/sys/fs/cgroup/custom.slice/pg1;17940565648;48086548348;8753139817;655298
1699891609.437304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891610.436327;#SYSTEM;17987883975;48162054789;8767469794;819093
1699891610.436327;/sys/fs/cgroup/custom.slice/pg1;17939687605;48099847523;8755569337;654026
1699891610.436327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891611.435425;#SYSTEM;17989666537;48161032743;8767298577;823547
1699891611.435425;/sys/fs/cgroup/custom.slice/pg1;17941156759;48098684573;8755358362;654525
1699891611.435425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891612.434485;#SYSTEM;17989402528;48152925376;8765827722;851769
1699891612.434485;/sys/fs/cgroup/custom.slice/pg1;17940231904;48089822600;8753744594;678952
1699891612.434485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891613.433540;#SYSTEM;17989068101;48179442779;8770633742;819771
1699891613.433540;/sys/fs/cgroup/custom.slice/pg1;17940532468;48117313703;8758749247;648879
1699891613.433540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891614.432563;#SYSTEM;17988003905;48170345213;8768979049;818135
1699891614.432563;/sys/fs/cgroup/custom.slice/pg1;17939740726;48108451370;8757134981;646191
1699891614.432563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891615.431797;#SYSTEM;17469928551;46766860851;8513496459;820979
1699891615.431797;/sys/fs/cgroup/custom.slice/pg1;17419415892;46703509031;8501395194;640371
1699891615.431797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891616.555726;#SYSTEM;659764115;1686149709;307482074;218622
1699891616.555726;/sys/fs/cgroup/custom.slice/pg1;610281499;1624411606;295684530;38269
1699891616.555726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891617.430609;#SYSTEM;46997371;58340656;11123977;148904
1699891617.430609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891617.430609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891618.429478;#SYSTEM;28552968;30765873;5965618;85698
1699891618.429478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891618.429478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891619.428960;#SYSTEM;24296043;29002414;5445544;88991
1699891619.428960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891619.428960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
